	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	0.03225806451612883	0.05666957279860499	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.019487179487179505	0.017435897435897452	0.013333333333333345	nan	0.013333333333333345	0.0769791666666668	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.10311829731067473	0.032982456140350835	0.032380952380952344	0.051428571428571344	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.025641025641025664	0.08313301282051297	0.14062500000000028	nan	nan	0.14062500000000028	0.14062500000000028	0.013333333333333345	0.006666666666666672	0.0	nan	0.15360501567398113	0.10252111633577143	0.07697916666666657	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	0.14695340501792106	0.2903225806451612	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	0.0017921146953404636	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan
200	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	0.019487179487179505	0.019487179487179505	0.028213166144200583	0.028213166144200583	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.051428571428571344	0.06625482625482625	0.08108108108108114	nan	nan	0.05263157894736832	0.04042237254578452	0.028213166144200722	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.04054054054054057	0.04054054054054057	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	nan	nan	0.04054054054054057	0.04054054054054057	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.061507936507936546	0.044973544973545	0.011904761904761916	nan	0.011904761904762046	0.011904761904762046	nan	0.0826210826210826	0.06837606837606837	0.025641025641025664	0.025641025641025664	0.11111111111111108	0.11111111111111108	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.09809523809523811	0.1593406593406593	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.025641025641025664	0.10073260073260071	0.17582417582417575	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	39	nan	nan	0.0	0.0	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.10063413289219746	0.025641025641025664	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	nan	nan	nan	0.23944269275338886	0.23944269275338886	nan	nan	nan	nan	0.3032581453634085	0.1779448621553884	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.27333333333333326	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.186147186147186	0.186147186147186	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08962302065750347	0.08962302065750347	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.10346917450365725	0.05333333333333338	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05263157894736832	0.05263157894736832	nan	nan	nan
400	49	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03479853479853471	0.04395604395604376	nan	nan	0.04395604395604376	0.04769230769230755	0.051428571428571344	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.014073645652593007	0.014073645652593007	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.19076923076923072	0.2933333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.10901098901098899	0.13680097680097678	nan	0.010000000000000009	0.017820512820512835	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.017820512820512835	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.025641025641025664	0.025641025641025664	0.11166666666666662	0.07777777777777775	0.010000000000000009	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.23076923076923075	0.23076923076923075	nan	nan	nan
500	58	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.030820293978188668	0.0711186568571967	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.1501831501831502	0.1501831501831502	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.043397683397683365	0.043397683397683365	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.27472527472527475	0.27472527472527475	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.005714285714285593	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.0196078431372547	0.06535947712418287	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.09761754164031197	0.10211539813057834	0.11111111111111105	nan	0.0031347962382445864	0.0031347962382445864	0.013076349525771948	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	0.0	0.0015673981191222236	0.003134796238244447	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	nan	0.09680549335721741	0.09680549335721741	0.0031347962382445166	0.0031347962382445396	0.0031347962382445864	0.0	0.0
600	54	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.027568922305764278	0.0025062656641602365	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.09000000000000008	0.11531250000000018	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.18570183086312117	0.08108108108108114	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.20697167755991283	0.20697167755991283	nan	nan	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17518868396061374	0.16629179787074522	0.13960113960113965	0.13960113960113954	0.13960113960113954	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285846	0.0057142857142857195	0.029172932330826958	0.029172932330827083	0.005714285714285846	nan	0.005021645021644946	0.005021645021644946	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	0.014153846153846196	0.014153846153846196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	67	0.025641025641025664	0.34472934472934463	0.34472934472934463	nan	nan	0.3447293447293448	0.15048381715048387	0.0533610533610534	nan	nan	nan	nan	nan	nan	0.34472934472934463	0.34472934472934463	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17649017649017643	0.17649017649017643	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08042834358623818	0.11244242513592351	0.17647058823529416	nan	nan	nan	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.10822510822510806	0.10822510822510806	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.3333333333333333	0.038534798534798506	0.13680097680097678	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.06250000000000022	0.06250000000000022	0.3333333333333333	0.1794871794871795	0.05827505827505827	0.09090909090909088	0.09090909090909104	0.09090909090909105	0.09090909090909109	0.09090909090909109	0.05639389849916169	0.03913630229419699	0.05263157894736832	0.05756578947368427	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.0196078431372547	0.0196078431372547	nan	0.036119711042311514	0.051106834388568056	0.08108108108108114	0.025641025641025664	0.11948717948717945	0.21333333333333324	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03896103896103872	0.12554112554112537	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.07503607503607489	0.11111111111111105	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan
800	34	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	nan	0.08960573476702509	0.08960573476702509	0.0896057347670251	0.05762338020402538	0.025641025641025664	nan	nan	0.0896057347670251	0.18996415770609315	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.042107938659662864	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan
