	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.06666666666666667	0.0738738738738739	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.24999999999999992	0.13005050505050503	0.017871017871017886	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.17147707979626475	0.06685633001422472	0.12463664246346756	0.14641442315466077	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.31182795698924726	0.31182795698924726	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.09890109890109887	0.062271062271062265	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.166060606060606	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.3749999999999999	0.24749999999999991	0.11999999999999995	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.14588235294117646	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009
200	76	0.0	0.026143790849673224	0.07843137254901968	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0	0.0	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.008547008547008576	0.01709401709401713	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	0.01948051948051936	0.01948051948051936	0.14285714285714285	0.04866397969846248	0.0010449320794148622	0.0	nan	0.008547008547008555	0.008547008547008555	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.21333333333333324	0.10666666666666662	0.10666666666666662	0.10666666666666662	0.0	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.27427299422184337	0.22402197594013457	0.0230179028132992	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	0.3333333333333333	0.17817561807331625	0.2522496921473904	0.48148148148148157	nan	nan	0.3333333333333333	0.20720720720720723	0.09411196911196912	0.07988721804511272	0.05263157894736832	0.040404040404040546	0.16029341029341032	0.2202380952380952	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03896103896103872	0.03896103896103872	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.23520923520923512	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan
300	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.03302253302253311	0.03302253302253311	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	0.037851037851037765	0.037851037851037765	nan	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.08108108108108114	0.05022605022605018	0.05616605616605605	0.08547008547008535	0.07692307692307683	0.043956043956043876	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	0.014612627515853295	0.024393766329250156	0.043956043956043876	nan	0.04395604395604376	0.04395604395604376	0.043956043956043876	0.043956043956043835	0.043956043956043835	0.043956043956043876	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3182957393483709	0.15162907268170425	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114
400	48	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.5639097744360901	0.3934837092731829	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.3535353535353536	0.3535353535353536	nan	0.03913630229419699	0.11766595977122286	0.27472527472527464	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.5639097744360901	0.5639097744360901	nan	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.5754475703324808	0.5754475703324808	nan	nan	0.3333333333333333	0.3055555555555556	0.25000000000000017	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.41272378516624053	0.46696504688832063	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.10805860805860802	0.10805860805860815	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.19047619047619038	0.19047619047619038	0.25000000000000017	0.25000000000000017	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0570940170940171	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.15798180314309343	0.15798180314309343	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.1200000000000001	0.08571428571428573	0.051428571428571344	nan
500	44	nan	nan	nan	0.11888111888111885	0.11888111888111885	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.118881118881119	0.21212121212121235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.21212121212121204	0.2121212121212122	0.21212121212121235	nan	nan	nan	0.21212121212121204	0.20023767082590618	0.19429590017825327	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.118881118881119	0.21212121212121235	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	0.5584415584415583	0.5584415584415583	nan	nan	nan	nan	0.42857142857142866	0.22710622710622716	0.22710622710622716	0.42857142857142866	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.11412940954536879	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.010989010989011	0.010989010989011	nan	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05567995223167632	0.05567995223167632	0.09090909090909109	0.07670454545454566
600	64	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.5384615384615383	0.5744625744625744	0.5924630924630925	nan	nan	nan	nan	nan	0.29554655870445334	0.29554655870445334	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.010989010989010877	0.010989010989010877	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.10906862745098037	0.04166666666666659	nan	0.05263157894736832	0.05263157894736832	nan	0.1794871794871795	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.1445279866332497	0.1929824561403508	nan	nan	0.04761904761904753	0.1904761904761904	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16531578600544117	0.08130701234149508	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.1283541606122252	0.19668055151926123	0.20720720720720723	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08262108262108266	0.13960113960113965	nan	0.05263157894736832	0.05263157894736832	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	0.05263157894736832
700	80	nan	nan	nan	0.011904761904761916	0.03226817042606512	0.05263157894736832	nan	nan	nan	nan	0.02702852702852699	0.02702852702852699	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.01010101010101011	0.010101010101010166	0.010101010101010222	nan	nan	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.01010101010101011	0.027028527028526934	0.04395604395604376	nan	nan	nan	0.027028527028526934	0.027028527028526934	0.06250000000000022	0.06250000000000022	nan	nan	0.010101010101010222	0.04559104559104568	0.08108108108108114	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.01010101010101011	0.01010101010101011	nan	0.01010101010101011	0.01010101010101011	0.04395604395604376	0.04395604395604376	nan	0.027777777777777953	0.03960317460317465	0.04769230769230755	0.04395604395604376	0.030139451192082622	0.030139451192082622	nan	nan	0.014073645652593007	0.08008950114213269	0.2012987012987012	0.19047619047619038	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.08070054945054955	0.06250000000000022	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	0.23339658444022768	0.23339658444022768	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.014099285199029372	0.0025319052105966583	0.0025062656641602365	nan	0.02631578947368416	0.02631578947368416	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.0639386189258311	0.04478982228342837	0.02564102564102564	nan	0.0639386189258311	0.03196930946291555	0.0	nan	0.02564102564102564	0.02564102564102564	nan	0.05263157894736832	0.05263157894736832	0.025641025641025654	0.025641025641025654	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04042237254578445	0.04042237254578445	nan	0.00900900900900842	0.00900900900900842	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan
800	63	0.17647058823529416	nan	nan	nan	nan	nan	0.5384615384615383	0.2713675213675214	0.1378205128205129	nan	nan	nan	nan	nan	0.1964285714285715	0.1964285714285715	nan	0.05263157894736832	0.05263157894736832	nan	0.48148148148148157	0.48148148148148157	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.043956043956043876	0.043956043956043876	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.04395604395604376	0.043956043956043814	0.04395604395604382	0.043956043956043814	0.07843137254901968	0.16421568627450991	0.146978021978022	0.043956043956043876	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.06265984654731456	0.0835464620630861	0.22932651321398126	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.010101010101010222	0.07647907647907654	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.2369791666666668	0.3333333333333333	nan	nan	nan	0.09090909090909088	0.09090909090909088	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
