	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.25252525252525254	0.25252525252525254	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.6464646464646465	0.6464646464646465	nan	nan	nan	0.6464646464646465	0.6464646464646465	0.025641025641025664	0.025641025641025664	0.5754475703324808	0.5754475703324808	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.32697947214076245	0.3636363636363637	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.2604166666666667	0.2604166666666667	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.1397797604694156	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.13960113960113954	0.13960113960113954	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.13960113960113965	0.08262108262108266	0.025641025641025664	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.1103411103411104	0.13960113960113965	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.011160714285714296	0.011904761904761916	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
200	54	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.014099285199029485	0.01794653201302821	0.036426550493046626	0.04181931291905711	0.002557544757033307	0.002557544757033307	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.15360501567398113	0.13235806339254608	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.024820512820512813	0.023999999999999962	nan	nan	nan	nan	nan	0.0028490028490029146	0.01424501424501429	0.014245014245014226	0.0028490028490027884	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.10587387387387387	0.10587387387387387	nan	nan	0.13720197930724243	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.25231998916209447	0.14157014157014158	0.030820293978188668	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.22459996144206673	0.22459996144206673	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.041666666666666706	0.041666666666666706	nan	nan
300	65	nan	nan	nan	nan	0.025641025641025664	0.039316239316239336	0.05964912280701749	0.05964912280701749	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.0738738738738739	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.09890109890109881	0.09890109890109881	0.09890109890109876	0.06227106227106221	0.025641025641025664	0.09890109890109876	0.09890109890109881	0.09890109890109879	0.0744810744810744	0.062271062271062265	0.09890109890109887	0.09890109890109876	0.09890109890109876	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.03447916666666678	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17307692307692307	0.11965811965811966	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	0.17647058823529416	0.12619406737053798	0.10105580693815991	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.0639386189258311	0.08752486501847107	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.05827505827505827	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11455108359133118	0.11455108359133118	0.3749999999999999	0.275735294117647	0.17647058823529416	nan	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.21212121212121204
400	83	nan	nan	0.1666666666666667	0.1666666666666667	0.025641025641025664	0.025641025641025664	0.09615384615384619	0.28632478632478636	0.28632478632478636	0.09615384615384613	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	nan	nan	nan	0.4814814814814815	0.4814814814814815	nan	nan	0.05263157894736832	0.26705653021442494	0.48148148148148157	nan	0.4814814814814815	0.34711095630635863	0.34711095630635863	0.48148148148148157	0.1666666666666666	0.32407407407407407	0.4814814814814815	0.48148148148148157	0.48148148148148157	0.27992569371879716	0.27992569371879716	0.34711095630635863	0.34711095630635863	nan	nan	0.2799256937187972	0.2799256937187972	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.25482625482625487	0.25482625482625487	0.025641025641025664	0.025641025641025664	nan	0.42857142857142866	0.42857142857142866	0.1094242015294647	0.1094242015294647	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.42857142857142855	0.29904761904761906	0.29904761904761906	0.42857142857142855	0.42857142857142855	nan	nan	nan	nan	nan	nan	nan	0.15131578947368424	0.15131578947368424	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	0.42857142857142866	0.42857142857142866	0.20720720720720723	0.20720720720720723	0.04761904761904753	0.04761904761904766	0.19047619047619055	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.07185757185757188	0.05799755799755801	0.025641025641025664	nan	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.040000000000000036	0.040000000000000036	nan	0.022556390977443573	0.011278195488721787	0.0	nan	nan	0.025641025641025664	0.0570940170940171	0.07282051282051281	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.04054054054054057	0.08108108108108114	0.0	0.0	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	0.11111111111111105	0.11111111111111105	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
500	48	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.05595944645180636	0.05595944645180636	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.4235588972431078	0.4235588972431078	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.45066666666666655	0.42947920227920217	0.42418233618233614	0.45066666666666655	0.45066666666666655	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17117117117117117	0.17117117117117117	nan	nan	0.16666666666666666	0.2173477564102564	0.2897970085470085	0.3333333333333333	0.3333333333333333	0.18749999999999994	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan
600	50	0.025641025641025664	0.017820512820512835	0.010000000000000009	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.022556390977443573	0.022556390977443573	0.010000000000000009	0.010000000000000009	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	0.00980392156862735	0.00980392156862735	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.3793103448275862	0.23019571295433366	0.08108108108108114	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.0762648809523811	0.0762648809523811	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.002666666666666728	0.027649122807017524	0.05263157894736832	nan	0.07122507122507109
700	43	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121235	0.21212121212121235	nan	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.3468013468013468	0.3468013468013468	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.2135144548937653	0.15360501567398127	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.048433048433048374	0.048433048433048374	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.03225806451612883	0.02894954507857725	0.025641025641025664	nan	nan
800	51	nan	0.0	0.0	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.0025062656641603475	0.0025062656641603475	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	0.06435006435006434	0.06435006435006434	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.37931034482758613	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.22526770802632864	0.07122507122507109	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21597096188747725	0.21597096188747725	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.025641025641025664	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	0.09890109890109876	0.09890109890109876	nan	0.41272378516624053	0.41272378516624053	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.025641025641025664	0.025641025641025664	0.09890109890109876
