	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	0.05263157894736832	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.04723544973544983	0.04513888888888909	nan	nan	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0230179028132992	0.0230179028132992	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.06260106260106246	0.0810810810810806	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.13237639553429018	0.13237639553429018	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	0.1082251082251082	0.10822510822510813	0.10822510822510806	nan	0.08042834358623818	0.0522635259477364	0.02409870830923462	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.0	0.0	0.025641025641025664	0.05203619909502256	0.07843137254901945	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.0072150072150071335	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan
200	52	nan	nan	0.03896103896103872	0.03896103896103872	0.08108108108108114	0.08108108108108114	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.15360501567398113	0.15360501567398113	0.14285714285714285	0.14285714285714285	nan	0.21212121212121204	0.21212121212121204	0.11111111111111105	0.11111111111111105	0.0	0.0	0.09774436090225558	0.09774436090225558	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.0	0.059748680438335595	0.06322090266055783	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.07654873543620358	0.07654873543620358	0.025641025641025664	0.16258741258741263	0.2310606060606061	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.03896103896103927	0.03896103896103927	nan	0.043956043956043876	0.09340659340659337	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.05263157894736832	0.24242832144299356	0.4322250639386188	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.12500000000000008	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529405
300	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.35414141414141415	0.35414141414141415	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.1949019607843137	0.21333333333333324	nan	nan	nan	0.29166666666666663	0.29166666666666663	nan	nan	nan	nan	nan	0.25	0.25	0.21212121212121204	0.0878010878010878	0.025641025641025664	nan	nan	nan	nan	0.25	0.25	0.25	0.25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.25	0.25	nan	nan	nan	nan	nan	0.25	0.25	nan	nan	nan	nan	nan	nan	nan	nan	0.25	0.25	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924
400	61	0.025641025641025664	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	0.025641025641025664	0.06557057757057762	0.08553535353535359	0.1306666666666666	0.1306666666666666	0.09615384615384613	0.1314102564102564	0.16666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.17647058823529416	0.17647058823529416	0.02301790281329931	0.11756955746725567	0.21212121212121204	0.21212121212121235	0.2727272727272728	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.2121212121212122	0.2121212121212122	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.24999999999999992	0.17445054945054933	0.09890109890109876	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.23076923076923075	0.23076923076923075	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.1466011466011466	0.21212121212121204	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0639386189258312	0.0639386189258312	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	0.010000000000000009	0.11106060606060603	0.21212121212121204	nan	0.025641025641025664	0.017820512820512835	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664
500	29	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.111969111969112	0.111969111969112	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	57	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1983878190774742	0.1983878190774742	nan	nan	nan	nan	nan	nan	nan	0.07504317222987304	0.0626926355826612	0.10105580693815991	0.17647058823529416	nan	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025654	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	nan	0.25000000000000017	0.25000000000000017	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.17512531328320796	0.2976190476190476	0.025641025641025664	0.025641025641025664	0.12906623072863482	0.11278432777793392	0.0639386189258312	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	0.07122507122507109	0.07122507122507109	nan	0.2976190476190476	0.3214285714285714	0.2631578947368421	0.1929824561403508	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.15360501567398127	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	nan	0.0896230206575034	0.0896230206575034	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	0.037593984962405944	0.037593984962405944
700	56	nan	0.17647058823529416	0.17647058823529416	nan	0.0436347278452541	0.0436347278452541	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.3333333333333333	0.1794871794871795	0.012820512820512832	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.02301790281329931	0.11756955746725567	0.11756955746725567	0.02301790281329931	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.02389227708920802	0.02432946422716243	nan	0.025641025641025664	0.01802884615384617	0.010416666666666676	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.02909387119913433	0.02909387119913433	nan	nan	0.010416666666666676	0.01802884615384617	0.07282051282051281	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.05263157894736832	0.05263157894736832	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02301790281329931
800	53	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.08536255411255414	0.10822510822510806	nan	0.07843137254901968	0.06304026987138944	0.05534471853257433	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.0797562268150504	0.07843137254901968	nan	nan	0.06249999999999989	0.06249999999999989	nan	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.08960573476702509	0.08960573476702509	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.02301790281329931	0.09974424552429673	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.17647058823529416	nan	nan	0.0230179028132992	0.03782474088033376	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.13960113960113954	0.13960113960113954	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.061928325086219704	0.061928325086219704	0.05263157894736888
