	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	nan	nan	0.0	0.0	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.16666666666666666	0.1666666666666667	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3793103448275862	0.3793103448275862	0.64	0.64	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06250000000000022	0.05756578947368427	0.03913630229419699	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.11978292953460018	0.11978292953460018	nan	nan	0.2903225806451612	0.2903225806451612	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0
200	51	nan	nan	0.002666666666666728	0.002666666666666728	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2807646356033453	0.17562724014336925	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.17521367521367534	0.1378205128205129	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.043087719298245536	0.043087719298245536	nan	nan	nan	nan	nan	0.05358404558404556	0.05358404558404556	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.024820512820512813	0.042690799396681765	0.07843137254901968	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.07843137254901968	0.05121568627450982	0.023999999999999962	0.024820512820512813
300	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.25665307250985	0.4322250639386188	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.111969111969112	0.08108108108108114	nan	nan	nan	0.3827791986359761	0.3827791986359761	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.23809523809523808	0.23809523809523808	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	0.43222506393861904	0.43222506393861904	nan	0.3333333333333333	0.3827791986359761	0.4322250639386188	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1964285714285715	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.28754110339788086	0.25860431128973327	0.21519912312751183	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.26190476190476186	nan	0.3333333333333333	0.5757575757575758	0.8181818181818182	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.08262108262108266	0.025641025641025664	nan	nan	0.6464646464646465	0.6464646464646465	0.11111111111111105	0.11111111111111105	0.3636363636363637	0.457912457912458	0.3452473452473453	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.34472934472934463	0.34472934472934463	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	0.34472934472934463	0.3447293447293447	0.18518518518518523	0.025641025641025664	nan	nan	0.025641025641025664	0.18518518518518515	0.19807895807895798	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	nan	0.05263157894736832	0.08969393179919481	0.10822510822510806	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.01612903225806449
400	78	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.16666666666666666	0.0	nan	nan	0.0	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.16791979949874683	0.0025062656641603475	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.12155388471177936	0.19047619047619038	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1466851466851467	0.0533610533610534	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.19047619047619038	nan	0.19047619047619038	0.19363044363044357	0.19468186134852794	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.04134945514255845	0.004329004329004045	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.01960784313725492	0.019607843137255138	nan	nan	nan	0.019607843137255138	0.019607843137255138	nan	nan	0.5639097744360902	0.29477540003855796	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.17087557603686626	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2947754000385579	0.2947754000385579	0.5639097744360901	0.5639097744360901	0.39560439560439564	0.39560439560439564	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	0.3956043956043955	0.2722832722832722	0.025641025641025664	nan	0.39560439560439564	0.39560439560439564	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.32266666666666666
500	63	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.017820512820512835	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0025062656641602365	0.0025062656641602365	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.01792943898207056	0.010217852323115418	0.0025062656641602365	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.027568922305764333	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	0.14285714285714285	0.08270676691729316	0.05263157894736832	nan	nan	nan	nan	0.16791979949874683	0.22305764411027565	0.3333333333333333	0.3333333333333333	0.22305764411027565	0.22305764411027565	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	0.05263157894736832	0.027568922305764333	0.0025062656641603475	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.08609068627450983	0.08609068627450983	nan	nan	0.09374999999999997	0.09374999999999997	0.13066666666666674	0.13066666666666674	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.05263157894736832	0.09164912280701745
600	85	0.03896103896103872	0.03896103896103872	0.23376623376623362	0.42857142857142855	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.1596638655462185	0.1596638655462185	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	nan	0.10105580693815991	0.08491439760789604	0.05263157894736832	0.025641025641025664	0.03463787674313988	0.046976415397468003	0.06265664160401004	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.14285714285714285	0.14285714285714285	0.1228070175438596	0.07422402159244264	0.025641025641025664	nan	nan	0.1228070175438596	0.13283208020050122	0.14285714285714285	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.1228070175438596	0.1228070175438596	0.10194404931247036	0.10194404931247036	0.1228070175438596	0.1228070175438596	0.002557544757033307	0.002557544757033307	0.00255754475703308	0.014099285199029372	0.025641025641025664	nan	nan	nan	0.05683432793407207	0.05683432793407207	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.00255754475703308	0.00255754475703308	0.0533610533610534	0.0533610533610534	nan	nan	0.0	0.0	nan	nan	0.08108108108108114	0.20720720720720723	0.1929824561403508	0.1523966611685909	0.24596391263057926	0.3333333333333333	0.2952380952380952	0.22018722018722015	0.24596391263057926	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.16749978818944333	0.16749978818944333	nan	nan	0.2539184952978057	0.2539184952978057	0.14285714285714285	0.16483516483516478	0.17582417582417575	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.2539184952978057	nan	0.025641025641025664	0.025641025641025664	0.21487133556099072	0.21487133556099072	nan	0.04761904761904779	0.04761904761904779	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.04761904761904779	0.05012531328320806	0.05263157894736832	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.013333333333333345	0.032982456140350835	0.05263157894736832	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.02055555555555565	0.02055555555555565	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	0.013333333333333345	0.032982456140350835	0.05263157894736832	nan
700	76	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07322068612391189	0.07322068612391189	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.015624999999999842	0.015625000000000014	0.015625000000000184	nan	0.05263157894736832	0.0648772047726844	0.06895908004778976	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.025641025641025664	0.04407051282051294	0.06250000000000022	0.01732501732501734	0.01732501732501734	nan	0.06249999999999989	0.06249999999999989	nan	nan	0.11906362007168474	0.11906362007168474	0.025641025641025664	0.1006341328921973	0.11906362007168458	0.06250000000000022	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	0.10063413289219746	0.10063413289219746	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.1378205128205128	0.24999999999999992	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3639846743295019	0.3486590038314176	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.31547619047619047	0.4396929824561403	0.5639097744360901	nan	0.025641025641025664	0.025641025641025664	0.5639097744360902	0.5639097744360902	0.5639097744360902	0.5639097744360902	nan	nan	0.5639097744360901	0.5639097744360901	0.5639097744360902	nan	nan	nan	nan	0.5639097744360902	0.5639097744360902	0.5639097744360901	0.5639097744360901	nan	nan	nan	0.2323028673835125	0.2323028673835125	nan	0.20032051282051277	0.20032051282051277	0.20032051282051283	0.20032051282051283	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.14285714285714285	0.12698412698412695	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	nan	nan
800	96	0.04615384615384616	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.009009009009009016	0.06944682238799887	0.07360482654600303	0.025641025641025664	nan	nan	0.06666666666666667	0.13939393939393935	0.21212121212121204	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.06666666666666667	0.052991452991453	0.052991452991453	0.06666666666666667	0.06666666666666667	nan	nan	0.25391849529780564	0.25391849529780564	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.153275037122587	0.153275037122587	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.1778260054122123	0.1397797604694156	nan	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.2316666666666667	0.25000000000000017	0.051428571428571344	0.051428571428571344	nan	0.3653333333333333	0.3653333333333333	nan	0.24241025641025638	0.24241025641025638	nan	nan	0.07843137254901968	0.2944240196078431	0.5104166666666665	nan	nan	nan	0.5104166666666666	0.3959703947368421	0.41885964912280693	0.5104166666666665	0.3923611111111111	0.2771929824561403	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25974025974025966	0.186147186147186	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13354700854700854	0.03365384615384619	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.0	0.012820512820512832	0.025641025641025664	0.010989010989011	0.010989010989011	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.03479853479853477	0.03479853479853477	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	nan	nan
