	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3094629156010229	0.27973145780051156	0.25000000000000017	nan	0.07843137254901968	0.07843137254901968	0.36	0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3749759012916908	0.26752779384358333	0.38847117794486213	0.7243107769423559	nan	nan	nan	0.06685633001422472	0.2860078123236018	0.7243107769423559	nan	0.025641025641025664	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	nan	0.3333333333333333	0.13720197930724243	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.15327503712258692	0.15327503712258692	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.13298245614035079	0.13298245614035079	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	1.0	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.375	0.375	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.375	0.21381578947368415	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03463787674313989	0.03463787674313989	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.2271062271062271	0.42857142857142855	0.25482625482625487	0.25482625482625487	nan	nan	0.05263157894736832	0.05263157894736832	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.11111111111111105	0.11111111111111105	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.1794871794871795	0.17948717948717952	0.025641025641025727	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	0.04395604395604376	0.04395604395604376	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.1286446886446885	0.04395604395604376	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.10714285714285723	0.06639194139194145	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.10964912280701747	0.09615384615384613	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.03619047619047613
300	61	nan	nan	nan	nan	nan	nan	nan	0.015625000000000014	0.015625000000000014	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.014985014985014856	0.014985014985014825	0.025641025641025664	0.025641025641025727	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.09774436090225558	0.09774436090225558	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1270970408901443	0.1270970408901443	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.24817834495253846	0.24817834495253846	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.24924924924924927	0.3333333333333333	0.17647058823529416	0.17647058823529416	0.4358974358974358	0.4017094017094016	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.21062271062271065	0.39560439560439564	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.16163003663003664	0.16163003663003664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.11126893939393936	0.11126893939393936	0.025641025641025664	0.01802884615384617	0.010416666666666676	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.08108108108108114	0.1466011466011466	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.14285714285714285	0.08270676691729321	0.022556390977443573	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.036119711042311514	0.05263157894736832	0.022556390977443573
400	70	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.009009009009009016	0.04368945748256094	0.07836990595611286	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.0533610533610534	0.08108108108108114	nan	0.15360501567398113	0.15360501567398113	nan	0.0196078431372547	0.0196078431372547	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.08377896613190729	0.11586452762923337	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.16749978818944342	0.19630602389223084	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.153275037122587	0.18682285651432648	0.20224602983223663	0.09890109890109887	nan	0.2132944691928357	0.2433041852279601	0.3333333333333333	0.05263157894736832	0.12781954887218036	0.2030075187969924	0.0	0.0	0.0	0.01201923076923078	0.01802884615384617	0.05263157894736832	0.05263157894736832	0.05263157894736888	0.05263157894736888	nan	0.010416666666666676	0.010416666666666676	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	0.08108108108108114	0.052049491947190225	0.02301790281329931	nan	0.02301790281329931	0.024329464227162485	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	nan	0.025641025641025664	0.024820512820512813	0.023999999999999962	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.002506265664160292	0.002506265664160292	nan	nan	nan	nan	nan	0.014073645652592951	0.014073645652592951	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.004110275689222915	0.004110275689222915	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
500	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978055	0.1397797604694156	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20299145299145305	0.20299145299145305	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.10256410256410257	0.14871794871794872	0.20720720720720723	0.24924924924924927	0.2631578947368421	0.23976608187134496	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.5754475703324808	0.3282643257067807	0.0810810810810806	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.05358404558404556	0.06755555555555551	nan	nan	0.023999999999999962	0.023999999999999962	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
600	69	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.09374999999999997	0.09374999999999997	nan	nan	0.12274821952241288	0.12274821952241288	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.03913630229419699	0.23076923076923075	0.25	0.16666666666666666	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.22522522522522523	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.261904761904762	0.19047619047619047	0.19047619047619038	0.19047619047619038	0.19047619047619052	0.19047619047619052	0.19047619047619038	nan	nan	0.19047619047619038	0.19047619047619038	0.12155388471177936	0.14452798663324978	0.19047619047619063	0.0028490028490029146	0.06675783475783476	0.1306666666666666	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan
700	59	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.17647058823529405	0.17647058823529413	0.17647058823529416	0.12166345912475944	0.12166345912475941	0.15468409586056642	0.10440757499581028	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.0	0.0	0.1406249999999998	0.14062500000000006	0.10952818627450997	0.03921568627450984	0.0	0.025641025641025664	0.025641025641025664	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.09662828947368407	0.1406249999999998	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.1406249999999998	0.1406249999999998	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	58	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.022624434389140184	0.022624434389140184	0.11111111111111105	0.06837606837606836	0.08424908424908426	0.14285714285714285	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.7391304347826086	0.7391304347826086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	0.309462915601023	0.309462915601023	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.2604166666666667	0.2604166666666667	nan	nan	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.28472222222222227	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.17817561807331625	0.17817561807331625	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan
