	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	0.14285714285714285	0.14285714285714285	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.14170040485829954	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.10805860805860802	0.025641025641025664	nan	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	55	nan	nan	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.010989010989011	0.010989010989011	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.21212121212121204	0.0	0.10606060606060602	0.21212121212121204	nan	0.08262108262108266	0.08262108262108266	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17586117586117583	0.09434084434084433	0.012820512820512832	nan	nan	0.0	0.0	nan	nan	0.1378205128205129	0.09429159471604294	0.06527231597972964	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.013333333333333345	0.08747474747474754	0.16161616161616174	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.06023809523809523	0.06023809523809523	0.16161616161616174	0.16161616161616174	nan	nan
300	44	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.12820512820512825	0.2307692307692308	0.23076923076923078	0.23076923076923078	0.025641025641025664	0.10805860805860815	0.19047619047619063	nan	0.19047619047619063	0.19047619047619063	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.05263157894736832	0.13237639553429018	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan
400	67	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.0035842293906809277	0.0035842293906809277	nan	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.3793103448275862	0.3793103448275862	nan	0.09374999999999997	0.1101190476190476	0.11830357142857141	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.15293560606060602	0.21212121212121204	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06666666666666667	0.06666666666666667	0.17647058823529416	0.10906862745098037	0.04166666666666659	0.041666666666666706	0.041666666666666706	nan	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.04166666666666659	nan	0.17647058823529416	0.17647058823529416	0.22222222222222218	0.22222222222222218	nan	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025094017094017096	0.025094017094017096	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.023999999999999962	0.024820512820512813	0.024820512820512813	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.02516708437761076	0.024296853244221695	0.022556390977443573	nan	0.02409870830923462	0.02409870830923462	nan	nan	nan	nan	0.040000000000000036	0.07411255411255405	0.10822510822510806	0.025641025641025664	0.025641025641025664	0.07411255411255405	0.07411255411255405	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.03282051282051285	0.03282051282051285	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.17647058823529405	0.17647058823529405	0.10105580693815991	0.10105580693815991	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	nan	nan	0.17647058823529405	0.17647058823529405	nan	0.17647058823529416	0.17647058823529416	0.17647058823529405
500	69	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	0.27472527472527475	0.27472527472527475	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0035842293906809273	0.014612627515853295	0.025641025641025664	nan	nan	nan	0.27472527472527464	0.13915475205797778	0.0035842293906809273	0.20716112531969302	0.20716112531969302	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2976190476190476	0.17512531328320796	0.17512531328320796	0.2976190476190476	0.21212121212121204	0.21212121212121204	nan	0.2976190476190476	0.2059314954051796	0.16008771929824558	nan	0.1292103851087517	0.1292103851087517	nan	nan	nan	nan	0.21212121212121204	0.12544543579026338	0.09655351034661382	nan	nan	nan	nan	0.25391849529780564	0.1778260054122123	0.017871017871017886	0.01010101010101011	nan	nan	nan	0.2539184952978057	0.16749978818944342	0.16749978818944333	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.2539184952978055	0.18695924764890273	0.11999999999999995	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.16389357768668114	0.11888111888111885	0.2539184952978055	0.2539184952978055	nan	0.1397797604694156	0.1397797604694156	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.12531969309462912	0.12531969309462912	nan	nan	0.06265664160401004	0.06265664160401004	0.06015037593984961	0.05764411027568918	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3793103448275862	0.3793103448275862	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.011904761904761916	0.011904761904761916	nan	0.020633012820512924	0.020633012820512924	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan
600	69	nan	nan	0.06265664160401004	0.06265664160401004	0.051428571428571344	0.051428571428571344	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.06265664160401004	0.07477025898078529	0.08688387635756054	0.06265664160401004	0.057042606516290686	0.051428571428571344	nan	0.06265664160401004	0.06265664160401004	0.05031810294968191	0.05031810294968191	nan	nan	nan	nan	0.14062500000000028	0.10164082080200515	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.11956361491965209	0.17647058823529416	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.023017902813299254	0.023017902813299254	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.023892277089208058	0.04237229556922655	0.05204949194719017	0.0230179028132992	nan	nan	0.025641025641025664	0.024766651365116882	0.02301790281329931	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.03782474088033376	0.032889128191322274	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.0230179028132992	0.0230179028132992	nan	0.024329464227162485	0.024329464227162485	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.28024193548387094	0.282258064516129	0.2903225806451612	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10805860805860815	0.19047619047619063	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan
700	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.051428571428571344	0.051428571428571344	nan	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2604166666666667	0.22400731452455588	0.19973441309648207	0.2604166666666667	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.1565241228070175	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.39560439560439564	0.25335775335775335	0.11111111111111105	0.0	0.0	nan	nan	nan	0.39560439560439564	0.39560439560439553	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.2235164835164834	0.22351648351648348	0.39560439560439564	nan	0.3956043956043955	0.3956043956043955	nan	0.45066666666666666	0.45066666666666666	nan	nan	nan	0.3333333333333333	0.3919999999999999	0.32036111111111115	0.2552083333333334	0.051428571428571344	0.10251679355127624	0.09628302731750993	0.03896103896103872	0.0442612942612943	0.042936230436230405	0.03896103896103872	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	0.10714285714285723	0.10714285714285718	0.10714285714285715	0.10714285714285718	0.1071428571428572	nan	nan	nan	nan	0.025641025641025664	0.030081030081030014	0.03230103230103219	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09803921568627465	0.07189542483660148	0.019607843137255138	0.051428571428571344	0.051428571428571344	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.036119711042311514	0.0251094981206705	0.014099285199029485	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.09771600948071545	0.09771600948071545	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	62	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.018288760224244086	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028107904169024624	0.045765629806376794	0.08108108108108114	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	nan	nan	0.014245014245014226	0.03652370319036986	0.08108108108108114	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	nan	nan	nan	nan	0.12246405923825275	0.12246405923825275	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.2936259143155695	0.2936259143155695	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.025641025641025664	0.13977976046941568	0.16749978818944342	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.13960113960113954	0.0826210826210826	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	0.014153846153846196	0.010324786324786372	0.014153846153846196	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.17562724014336925	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832
