	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.08108108108108114	0.08108108108108114	0.27472527472527464	0.27472527472527464	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.14336917562724016	0.14336917562724016	0.025641025641025664	0.025641025641025664	0.15018315018315015	0.27472527472527464	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	0.13888888888888906	0.16951566951566965	0.23076923076923078	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010101010101010222	0.01787101787101794	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.2202380952380953	0.2202380952380953	nan	nan	nan	nan	nan	0.19781144781144788	0.19781144781144788	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.037593984962405944	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05238095238095236	0.05238095238095236	0.48148148148148157	0.26705653021442494	0.05263157894736832	nan	nan	nan	nan	nan	0.6464646464646465	0.6464646464646465	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04407051282051294	0.06250000000000022	nan	nan	0.2539184952978057	0.153275037122587	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04930737188801706	0.04930737188801706	nan	nan	nan	nan	nan	nan
200	44	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	nan	0.06250000000000006	0.06250000000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.09774436090225558	0.14285714285714285	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.0	0.2222222222222222	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.23809523809523808	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan
300	67	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.12155388471177936	0.12155388471177936	0.19047619047619038	0.1445279866332497	0.05263157894736832	nan	nan	nan	nan	0.19047619047619063	0.15523809523809537	0.08085251491901117	0.061278772378516706	nan	0.05539132649107068	0.04547455954105568	0.025641025641025664	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.025641025641025664	0.014099285199029485	0.002557544757033307	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.32266666666666677	0.32266666666666677	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.16266666666666668	0.32266666666666666	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2717948717948718	0.2564102564102564	0.025641025641025664	0.20247568523430592	0.26874657909140665	0.21346469622331687	0.04761904761904753	0.04761904761904753	nan	0.07843137254901968	0.22887085868830293	0.20247568523430592	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.21597096188747725	0.21597096188747725	nan	0.025641025641025664	0.18215811965811968	0.2604166666666667	0.2604166666666667	nan	nan	0.2604166666666667	0.2604166666666667	nan	0.2604166666666667	0.1565241228070175	0.05263157894736832	nan	0.025641025641025664	0.11640107548035934	0.20716112531969302	0.20716112531969322	0.20716112531969322	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.01709401709401711	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05333333333333338	0.05333333333333338	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	nan	nan	nan	nan
400	64	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.13237639553429034	0.13237639553429034	0.21212121212121204	0.21212121212121204	nan	nan	0.4235588972431078	0.3178400546821599	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.1616161616161617	0.1784511784511785	0.13237639553429018	0.05263157894736832	nan	nan	nan	0.21212121212121204	0.3178400546821599	0.4235588972431078	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	nan	0.0639386189258312	0.0639386189258312	nan	nan	0.09374999999999997	0.10243055555555551	0.10243055555555551	0.09374999999999997	0.08960573476702509	0.09167786738351252	0.09374999999999997	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.09090909090909088	0.19061583577712604	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.0810810810810806	0.09609609609609582	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan
500	59	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.06837606837606836	0.10440757499581028	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	0.2525252525252525	0.1525784157363104	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	nan	0.09890109890109887	0.09890109890109887	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109887	0.09890109890109881	0.09890109890109876	0.3333333333333333	0.3333333333333333	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	0.09890109890109876	0.09890109890109881	0.09890109890109887	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	0.07960449136919717	0.07960449136919717	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	nan	nan	0.15360501567398113	0.13037393640841913	0.06639194139194139	0.025641025641025664	nan	0.08897243107769426	0.093515037593985	0.10714285714285723	0.025641025641025664	0.03913630229419699	0.07988721804511278	0.10714285714285723	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	0.2903225806451612	0.2903225806451612	0.10714285714285711	0.10714285714285711	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan
600	73	0.05263157894736832	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025727	0.025641025641025727	nan	nan	0.025641025641025727	0.025641025641025727	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111108	0.08680555555555565	0.09658333333333341	0.1306666666666666	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.11111111111111108	0.06336805555555564	0.015625000000000184	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.08424908424908428	0.14285714285714285	nan	0.027777777777777953	0.027777777777777953	0.005714285714285593	0.005714285714285593	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2807646356033453	0.2807646356033453	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.16666666666666666	0.0	0.1929824561403508	0.27719298245614027	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.13977976046941568	0.13977976046941568	nan	nan	0.2539184952978057	0.2539184952978057	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan
700	68	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.03913630229419699	nan	nan	0.11999999999999995	0.11999999999999995	0.36	0.36	nan	nan	nan	nan	nan	nan	0.04407051282051294	0.04407051282051294	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.25356125356125364	0.4814814814814815	0.4814814814814815	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27123451261382286	0.27123451261382286	0.3333333333333333	nan	nan	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1585235490159089	0.1585235490159089	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.03412828947368425	0.03412828947368425	nan	nan	0.0	0.0	0.0	0.0	0.027027027027027046	0.04054054054054057	nan	0.0	0.0	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.026090868196131326	0.03913630229419699	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.004329004329004045	0.004329004329004045
800	84	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.22235872235872242	0.3636363636363637	0.49	0.49	0.49	0.49	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.12924517339647232	0.16755197062102434	nan	nan	nan	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3094629156010229	0.3094629156010229	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3094629156010229	0.3094629156010229	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	0.2604166666666667	0.2604166666666667	0.025641025641025664	0.01424501424501429	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.18104724727419566	0.309462915601023	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.025641025641025654	0.0969375452134073	0.12070305173753453	0.02564102564102564	0.02564102564102564	0.20247568523430592	0.3793103448275862	0.29764065335753176	0.2861464004839685	0.29330065359477125	0.2852941176470588	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606837	0.11111111111111108	nan	nan	0.11111111111111108	0.11111111111111108	0.10907610907610904	0.10907610907610903	0.11111111111111106	0.11111111111111108	0.17647058823529416	0.1437908496732026	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.060060060060060046	0.060060060060060046	0.08424908424908426	0.05916905916905918	0.009009009009009016	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.14285714285714285	0.14285714285714285	0.009009009009009016	0.009009009009009016	nan	nan	0.016013455911154162	0.016013455911154162	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.07285307285307283
