	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.07500890313390317	0.07500890313390317	0.13960113960113965	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07076583547171779	0.09332824038706386	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0963706589840891	0.08762284297674494	0.05263157894736832	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.07122507122507123	0.07122507122507116	0.09116809116809108	0.07561407561407556	0.009009009009009016	nan	nan	nan	nan	0.026927095892613124	0.01884028615063099	0.002666666666666728	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
200	54	nan	nan	nan	0.04761904761904779	0.11162314388120852	0.17562724014336925	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.07270734380708808	0.08424908424908426	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0266805266805267	0.0533610533610534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.20879120879120877	0.20879120879120877	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.6	0.3128205128205128	0.025641025641025664	0.6	0.6	nan	nan	0.6	0.6	0.2903225806451612	0.2903225806451612	nan	nan	0.6	0.6	0.6	0.6	0.6	0.6	0.6	nan	nan	nan	nan	0.6	0.6	nan	nan	nan	nan	nan	nan	0.6	0.6	0.6	nan	nan	nan	0.6	0.6	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.20247568523430592	0.20247568523430592
300	45	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.1466011466011466	0.21212121212121204	nan	nan	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	0.7243107769423559	0.7243107769423559	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2738095238095239	0.2738095238095239	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.9047619047619047	0.9047619047619047	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.3333333333333333	0.27179487179487183	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.9047619047619047	0.619047619047619	0.3333333333333333	nan	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	nan	nan	0.8099999999999999	0.8099999999999999	0.8099999999999999	0.8099999999999999	nan	0.8099999999999999	0.43131578947368415	0.22411798727588197	0.39560439560439564	nan	nan	0.39560439560439564	0.39560439560439564	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3956043956043955	0.3956043956043955	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan
400	63	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0025062656641603475	0.04179367337262074	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.009009009009009016	0.009009009009009016	0.004110275689222915	0.004110275689222915	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015142021720969151	0.010930103035366179	0.0025062656641602365	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.0123170045045046	0.0123170045045046	nan	0.010989010989011	0.010989010989011	nan	nan	0.14062500000000028	0.14062500000000028	0.09114583333333343	0.09114583333333343	nan	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815985	0.17647058823529405	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	0.041666666666666706	0.041666666666666644	0.04166666666666659	0.10906862745098037	0.18198529411764705	0.1838235294117647	0.04166666666666659	0.08108108108108114	0.062114746325272585	0.04897660818713442	0.04166666666666659	0.061373873873873865	0.061373873873873865	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.17647058823529405	0.17647058823529405	0.3333333333333333	0.3333333333333333	nan	nan	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.24999999999999994	0.24999999999999994	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.014612627515853295	0.027285611326358303	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.25252525252525254	0.1102659523712155	0.03463787674313988	0.025641025641025664	nan	nan	nan
500	57	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.05869175627240152	0.05869175627240152	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08960573476702509	0.057623380204025375	0.025641025641025664	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	0.2307692307692308	0.2307692307692308	nan	0.010416666666666676	0.010416666666666676	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.14619883040935663	0.1929824561403508	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025714285714285672	0.017142857142857116	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	nan	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
600	81	0.11111111111111105	0.15669515669515668	0.1794871794871795	nan	nan	nan	nan	nan	0.17647058823529416	0.40070387129210666	0.5128205128205129	nan	nan	nan	0.1794871794871795	0.12820512820512822	0.3689073689073689	0.5405405405405406	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	1.0	1.0	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.014073645652593007	0.014073645652593007	0.0025062656641603475	0.0025062656641603475	nan	0.0025062656641602365	0.0025062656641602365	nan	0.1794871794871795	0.1794871794871795	0.0025062656641602365	0.09774436090225555	0.12949039264828732	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11794486215538841	0.11794486215538841	nan	nan	nan	0.20093336790251487	0.20093336790251487	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.17562724014336925	0.17562724014336925	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.17562724014336925	0.19448028673835124	0.21333333333333324	nan	nan	0.11948717948717945	0.16088319088319086	0.20227920227920226	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2058516196447231	0.07836990595611286	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.20697167755991286	0.23856209150326796	0.3333333333333333	0.3333333333333333	nan	0.07122507122507109	0.2022792022792022	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.2539184952978057	0.2539184952978057	nan	0.1082251082251082	0.1082251082251082	nan	nan	0.06249999999999989	0.06249999999999989	0.07836990595611286	0.06550074245174059	0.153275037122587	0.1582092476489028	0.06249999999999989	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.06249999999999989	0.06249999999999989	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
700	72	0.23076923076923078	0.2877492877492877	0.18518518518518515	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.12531969309462912	0.12531969309462912	0.12531969309462912	nan	nan	0.12531969309462912	0.12531969309462912	0.1616161616161617	0.1616161616161617	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345	0.013333333333333345	0.0	0.02631578947368416	0.03913630229419699	0.01709401709401711	0.012820512820512832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	0.11111111111111105	0.06837606837606836	0.08424908424908426	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.09615384615384613	0.24999999999999994	0.1794871794871795	0.12820512820512822	0.13720197930724243	0.2495126705653021	0.2962962962962963	0.3333333333333333	nan	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.09362859362859366	0.025641025641025664	nan	nan	nan	nan	0.037824740880333815	0.04604982725355595	0.06250000000000022	nan	nan	nan	0.03410714285714274	0.03410714285714274	0.0028571428571427964	0.022738095238095158	0.06249999999999989	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.06706450696220512	0.06706450696220512	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.07575757575757575	0.07575757575757575	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.0	0.0028571428571427964	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.01802884615384617	0.01802884615384617	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
800	65	0.08960573476702509	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.07051715309779821	0.07051715309779821	nan	0.0896057347670251	0.13261648745519716	0.10063413289219746	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.0	0.048547008547008545	0.11925407925407923	0.21212121212121204	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.11111111111111105	0.11111111111111105	0.21212121212121204	0.21212121212121204	nan	nan	0.08108108108108114	0.08108108108108114	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17447916666666674	0.1334623015873016	0.2525714285714285	0.2995555555555555	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.13066666666666674	0.26577777777777783	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	nan	0.24999999999999992	0.24999999999999992	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.011278195488721787	0.011278195488721787	0.022556390977443573	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.1406249999999998	nan	nan	0.05263157894736832	0.0711186568571967	0.0896057347670251	nan	nan	nan
