	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	52	nan	nan	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	nan	nan	0.1082251082251082	0.1082251082251082	nan	0.025641025641025664	0.025641025641025664	nan	0.1082251082251082	0.1082251082251082	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2880152880152881	0.2880152880152881	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.08866623572505922	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.6666666666666667	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.6666666666666667	0.23931623931623935	0.025641025641025664	nan	0.6666666666666667	0.35964912280701755	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3095238095238095	0.3095238095238095	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.48148148148148157	0.48148148148148157	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.1192511192511192	0.13960113960113965	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.05263157894736832	0.07576633892423354	0.09890109890109876	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.3447293447293448	0.1884937046227369	0.03225806451612898	nan	0.18625356125356138	0.13271604938271614	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.12820512820512822	0.12820512820512822	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898
200	47	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.03913630229419699	0.041963884069147174	0.04761904761904753	nan	nan	nan	0.3333333333333333	0.1904761904761904	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04952380952380944	0.04952380952380944	0.04761904761904753	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	0.05263157894736832	0.02631578947368416	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan
300	48	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5104166666666666	0.5104166666666666	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.30054429798675325	0.5754475703324808	nan	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	nan	0.5754475703324808	0.5754475703324808	0.3038528174243049	0.3038528174243049	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	nan	0.5754475703324808	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.13960113960113954	0.13960113960113954	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.12286506174451839	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17147707979626475	0.17147707979626475	0.2903225806451612	0.23089983022071298	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.3461538461538462	0.6666666666666667	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.3461538461538462	0.13977976046941568	0.2539184952978057	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan
400	77	nan	0.025641025641025664	0.025641025641025664	nan	0.8181818181818182	0.5987460815047022	0.3793103448275862	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.8181818181818182	0.8181818181818182	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.27472527472527464	0.24342324342324334	0.4292929292929293	0.6464646464646465	0.14062500000000028	0.14062500000000028	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2114695340501792	0.08960573476702509	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	nan	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	nan	0.04040404040404044	0.0912436053101015	0.10764417009776306	0.08960573476702509	nan	0.08960573476702509	0.08960573476702509	nan	0.3333333333333333	0.3333333333333333	nan	0.14062500000000028	0.14062500000000028	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	0.23076923076923078	0.23076923076923078	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.30769230769230765	0.31282051282051276	0.1794871794871795	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.01010101010101011	0.01010101010101011	0.07485107485107488	0.13960113960113965	nan	nan	0.11171717171717173	0.11171717171717173	nan	nan	0.05263157894736832	0.0711186568571967	0.08960573476702509	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.0	0.002557544757033307	0.014099285199029485	0.025641025641025664	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.03913630229419699	0.010636872705838185	0.003134796238244447	0.025641025641025664	0.025641025641025664	0.023999999999999962	0.023999999999999962	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
500	59	0.21212121212121204	0.1942959001782531	0.17647058823529416	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.20071684587813612	0.23058542413381114	0.2903225806451612	0.010000000000000009	0.015213675213675226	0.025641025641025664	nan	nan	nan	nan	nan	0.3793103448275862	0.1896551724137931	0.0	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1404151404151403	0.043956043956043814	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.043956043956043835	0.043956043956043814	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	nan	0.0	0.0	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832
600	71	nan	0.3333333333333333	0.3333333333333333	nan	0.15018315018315015	0.15018315018315015	0.15018315018315015	0.15018315018315015	0.21123321123321123	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.14578142164349062	0.17171717171717177	0.010101010101010222	0.42857142857142855	0.42857142857142855	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.38095238095238093	0.38095238095238093	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.25482625482625487	0.25482625482625487	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.42857142857142855	nan	0.012820512820512832	0.012820512820512832	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	nan	nan	nan	0.22222222222222218	0.27777777777777773	0.3333333333333333	nan	nan	nan	nan	nan	0.0	0.027027027027027046	0.027027027027027046	0.2222222222222222	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.024329464227162485	0.024329464227162485	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
700	84	nan	0.20292207792207784	0.23205557882977232	0.15798180314309343	0.1378205128205129	0.18421052631578946	0.1484962406015037	0.12226512226512228	0.12226512226512228	0.14285714285714285	nan	nan	0.09774436090225558	0.062030075187969866	0.02631578947368416	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.15798180314309343	0.15798180314309343	0.025641025641025654	0.025641025641025654	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.17521367521367534	0.17521367521367534	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	nan	0.025641025641025664	0.15798180314309343	0.2205754141238012	0.23801220575414117	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.13720197930724243	0.05263157894736832	0.25925925925925924	0.27777777777777773	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.009009009009009016	0.13165797376323687	0.23976608187134496	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27333333333333326	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.11948717948717945	0.11948717948717945	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12820512820512822	0.14407814407814407	0.17582417582417575	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
800	83	nan	nan	0.025641025641025664	0.025641025641025664	0.6464646464646464	0.4785954785954785	0.47859547859547863	0.468013468013468	0.3867243867243867	0.3946608946608947	nan	0.14285714285714285	0.3946608946608946	0.6464646464646464	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3787878787878788	0.3787878787878788	nan	nan	nan	0.6464646464646464	0.6464646464646464	nan	0.5754475703324808	0.5754475703324808	nan	0.5754475703324808	0.5754475703324808	nan	nan	0.5754475703324808	0.5754475703324808	0.5754475703324808	0.5754475703324808	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.17147707979626475	0.2903225806451612	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16222222222222216	0.11669515669515666	0.025641025641025664	0.0882051282051282	0.21333333333333324	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.17147707979626475	0.22542916430862095	0.28104575163398693	0.2549019607843137	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.21212121212121235	0.2121212121212122	0.096797938903202	0.03913630229419699	nan	nan	nan	0.0878010878010878	0.0878010878010878	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0896057347670251	0.0896057347670251	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736888	0.052631578947369445	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419755	0.052631578947369445	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.052631578947369445	0.052631578947369445	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.02564102564102564	0.01282051282051282	0.0	0.05263157894736832	0.05263157894736832	nan	nan
