	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.3032581453634084	0.3032581453634084	nan	nan	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	nan	0.16444958550221703	0.16444958550221703	nan	nan	nan	nan	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.03913630229419699	0.03913630229419699	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.062271062271062265	0.09890109890109887	0.11111111111111105	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03551820728291302	0.03551820728291302	nan	0.0757663389242336	0.0757663389242336	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028213166144200722	0.028213166144200722	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan
200	55	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	0.025641025641025664	0.12820512820512822	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.2307692307692308	0.2307692307692308	nan	nan	nan	0.23076923076923078	0.23076923076923078	nan	0.2307692307692308	0.2307692307692308	nan	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	0.05263157894736832	0.030820293978188668	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	nan	nan	0.04020467836257314	0.04020467836257314	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.02301790281329931	0.02301790281329931	nan
300	73	0.025641025641025664	nan	nan	0.0	0.026090868196131326	0.03913630229419699	0.04395604395604376	0.03479853479853471	0.025641025641025664	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.05200546579856926	0.07836990595611286	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.05263157894736832	0.05263157894736832	nan	nan	0.3749999999999999	0.20032051282051277	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.05263157894736832	0.03053531264057578	0.019487179487179505	0.04842105263157889	0.04842105263157889	nan	0.025641025641025664	0.03282051282051285	0.040000000000000036	nan	0.03282051282051285	0.03282051282051285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.06054054054054059	0.040000000000000036	0.05263157894736832	0.04631578947368418	0.040000000000000036	0.025641025641025664	0.07282051282051281	0.09125000000000008	0.06250000000000022	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.040000000000000036	0.040000000000000036	nan	nan	nan	0.3333333333333333	0.20666666666666667	0.16444444444444442	nan	nan	0.11999999999999995	0.11999999999999995	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.09090909090909109	0.04251304251304255	0.01831501831501827	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08631578947368414	0.11999999999999995	nan	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	nan
400	60	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.08108108108108114	0.04054054054054057	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.04945054945054938	0.04945054945054938	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.0	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.09890109890109876	0.04945054945054938	0.0	0.09890109890109887	0.09890109890109887	nan	nan	nan	nan	0.09890109890109887	0.15750915750915748	0.2161172161172161	0.051428571428571344	0.051428571428571344	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.08187134502923968	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	71	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	nan	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.11111111111111105	0.11111111111111105	0.13960113960113965	0.13960113960113965	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.13960113960113965	0.13960113960113965	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	0.3333333333333333	0.28888888888888886	0.27777777777777773	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	0.23809523809523808	0.23809523809523808	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.23976608187134496	0.23976608187134496	nan	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.011904761904761916	0.026785714285714253	0.04166666666666659	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.011904761904761916	0.02106227106227108	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06639194139194145	0.06639194139194145	nan	0.10714285714285711	0.10714285714285711	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.017871017871017886	0.017871017871017886	0.01010101010101011	0.027028527028526934	0.04395604395604376	nan	nan	0.010101010101010222	0.01893939393939409	0.02670940170940181
600	83	0.025641025641025664	0.11888111888111885	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	0.08108108108108114	0.048043108898372044	0.031524122807017496	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010416666666666676	0.010416666666666676	nan	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01802884615384617	0.01802884615384617	nan	0.010416666666666676	0.010416666666666676	nan	0.11126893939393936	0.11126893939393936	nan	0.10822510822510806	0.10822510822510806	nan	0.2903225806451612	0.15036962365591394	0.010416666666666676	nan	0.2903225806451612	0.2903225806451612	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	0.3333333333333333	0.3333333333333333	nan	0.2512218963831866	0.2512218963831866	nan	nan	nan	0.010416666666666676	0.01802884615384617	0.01802884615384617	0.010416666666666676	0.1466011466011466	0.1466011466011466	nan	0.25252525252525265	0.2363636363636365	0.21212121212121227	0.21212121212121235	nan	0.21212121212121235	0.2121212121212122	0.2727272727272727	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.17690417690417692	0.20884520884520885	0.3333333333333333	nan	0.1781756180733163	0.1781756180733163	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.0230179028132992	0.04283727220865462	0.06265664160401004	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.02389227708920802	0.02432946422716243	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	0.0230179028132992	0.0230179028132992	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.0230179028132992	0.0230179028132992	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.16017316017316005	0.16211255411255404	0.17831250000000015	0.14062500000000028	nan	nan
700	79	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.021353383458646503	0.021353383458646503	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.014073645652593007	0.025641025641025664	0.03463787674313988	0.03463787674313988	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.14285714285714285	0.09774436090225615	0.05263157894736888	0.05263157894736832	nan	0.06685633001422472	0.06685633001422472	nan	nan	0.031366294524189216	0.031366294524189216	0.052631578947369445	0.052631578947369445	0.05263157894736888	0.052631578947368876	0.03809072230124893	0.030820293978188668	0.052631578947368696	0.05263157894736888	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.04323372533898844	0.04323372533898844	nan	nan	nan	0.24999999999999992	0.24999999999999992	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.14619883040935663	0.23976608187134496	0.20720720720720723	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.23976608187134496	0.23976608187134496	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06227106227106221	0.06227106227106221	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.06227106227106221	0.06227106227106221	0.08960573476702509	0.09580264418974087	0.0744810744810744	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.09890109890109876	0.09890109890109876	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832
800	86	nan	0.11111111111111105	0.12698412698412695	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	nan	0.10822510822510806	0.10822510822510806	0.14285714285714285	0.15294024971444323	0.15798180314309343	nan	nan	0.0	0.05555555555555554	0.11111111111111108	0.11111111111111108	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.21658986175115202	0.21658986175115202	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.2903225806451612	0.2903225806451612	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.15798180314309343	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.18437697659709043	0.07843137254901968	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.07843137254901968	nan	0.06666666666666667	0.04615384615384616	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.06666666666666667	0.04588744588744579	0.014985014985014856	0.025641025641025664	0.17934932451061478	0.24551971326164868	0.14658579174708206	0.25071225071225073	0.3015873015873015	0.28888888888888886	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025696	0.025641025641025696	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	nan	0.015677655677655628	0.015677655677655628	nan	nan	0.00255754475703308	0.00255754475703308	0.08980269223676937	0.07848352164429424	0.06716435105181912	nan	0.1253196930946292	0.1253196930946292	nan	nan	0.005714285714285593	0.005714285714285593	0.025641025641025727	0.025641025641025696	0.025641025641025664	nan	nan	nan	nan	nan	0.010101010101010222	0.01787101787101794	0.025641025641025696	0.025641025641025727	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.010000000000000009	0.010000000000000009	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.04395604395604376	0.04395604395604376	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan
