	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	37	0.025641025641025664	nan	0.1756272401433691	0.1756272401433691	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.010101010101010166	0.010101010101010166	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.010101010101010222	0.010101010101010222	nan	nan	nan	0.01787101787101794	0.015281015281015331	0.01010101010101011	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.13768584356819646	0.09890109890109876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	0.09890109890109876	0.09890109890109876	0.0891330891330891	0.0891330891330891	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan
200	43	nan	nan	nan	nan	nan	0.005714285714285593	0.008351648351648297	0.010989010989011	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.06685633001422472	0.06685633001422472	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07972549351859701	0.08108108108108114	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	nan	0.10822510822510806	0.10822510822510806	0.0	0.0	nan	0.08960573476702509	0.08960573476702509	nan	0.0896057347670251	0.0896057347670251	nan	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.05263157894736832	0.05263157894736832	0.0	0.02631578947368416	0.05263157894736832	nan	nan	0.0	0.0	nan	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	62	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04040404040404044	0.04040404040404044	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.23076923076923078	0.23076923076923078	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.3749999999999999	0.3749999999999999	nan	nan	nan	nan	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.044070512820512775	0.06249999999999989	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	0.11999999999999995	0.06285714285714278	0.06285714285714278	0.11999999999999995	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.004329004329004045	0.1688311688311687	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.40740740740740744	0.40740740740740744	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.22666666666666666	0.22666666666666666	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.004329004329004045	0.004329004329004045	nan	0.3333333333333333	0.17333333333333334	0.17333333333333334	0.2222222222222222	0.1134044260979245	0.09391124871001026	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.11111111111111106	0.11111111111111106	nan	nan	0.0	0.0	0.0	nan	0.025641025641025664	0.14302884615384617	0.18576388888888887	0.11111111111111105	nan	0.16666666666666666	0.08441558441558435	0.0021645021645020227	nan	nan	nan	nan	0.0903997962821491	0.0903997962821491	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.036119711042311514	0.036119711042311514	0.08823529411764708	0.08823529411764708	nan
400	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.09774436090225558	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.17085979154944672	0.06829568898534415	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.13010446343779672	0.13010446343779672	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.09611635927425399	0.11061128604988253	0.13960113960113965	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1666666666666667	0.1666666666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.10964912280701747	0.05263157894736832	nan	nan	0.043956043956043814	0.0439560439560438	0.04395604395604376	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	0.09374999999999997	0.1147964620630861	0.12531969309462915	nan	nan	nan	0.0035842293906809273	0.01568100358422944	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.04651780967570443	0.05263157894736832
500	69	0.11111111111111105	0.11111111111111105	0.03125000000000011	0.03125000000000011	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	0.0028490028490029146	0.01424501424501429	0.025641025641025664	0.025641025641025664	nan	0.11187499999999996	0.11187499999999996	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.10105580693815991	0.0708427601809955	0.010416666666666676	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.025641025641025664	0.13977976046941568	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.1451612903225806	0.0	0.010416666666666676	0.010416666666666676	nan	0.2903225806451612	0.2512218963831866	0.2512218963831866	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.045748873873873906	0.010416666666666676	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	0.3333333333333333	0.2549019607843137	0.17647058823529416	nan	0.21333333333333324	0.30446886446886445	0.39560439560439553	0.26720848595848584	0.20301053113553108	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.20301053113553116	0.17237739112739114	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.07552083333333348	0.010416666666666676	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.026927095892613124	0.05332226934661013	0.07843137254901968	0.025641025641025664	0.0533610533610534	0.0797562268150504	0.07843137254901957	0.07843137254901945	nan	0.07843137254901968	0.06569104914693147
600	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1945787545787545	0.1945787545787545	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	0.17562724014336925	0.5401945724526369	0.9047619047619047	0.05263157894736832	0.17147707979626475	0.2903225806451612	0.42857142857142855	0.42857142857142855	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.2549019607843137	0.2549019607843137	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05764411027568918	0.05764411027568918	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3447293447293448	0.18518518518518523	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.34472934472934463	0.22647722647722635	0.10822510822510806	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078
700	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	0.1805555555555556	0.1805555555555556	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.24999999999999992	0.25000000000000006	0.25000000000000017	nan	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.25000000000000017	0.25000000000000017	nan	nan	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.06685633001422472	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.11888111888111885	0.11888111888111885	nan	0.0	0.0	nan	0.03896103896103872	0.03896103896103872	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.119949494949495	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan
800	56	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48148148148148157	0.25356125356125364	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4814814814814815	0.3121693121693122	0.14285714285714285	nan	nan	nan	nan	0.0031347962382445864	0.014387910939635125	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.19238095238095232	0.19238095238095232	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.18055555555555564	0.2569444444444445	0.3333333333333333	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.21212121212121204	0.21212121212121204	nan	0.25000000000000017	0.2310606060606061	0.21212121212121204	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	0.10073260073260071	0.08180708180708172	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.10105580693815991	0.025641025641025664	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.09615384615384613	0.09615384615384613	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.0639386189258312	0.05768359517720127	0.038534798534798506	0.03913630229419699	0.05263157894736832	nan	nan
