	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	0.25000000000000017	0.25000000000000017	nan	nan	0.06250000000000022	0.06250000000000022	nan	0.05263157894736832	0.05263157894736832	0.08960573476702509	0.0711186568571967	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.23339658444022768	0.23339658444022768	nan	0.010000000000000009	0.010000000000000009	nan	0.010000000000000009	0.010000000000000009	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.06059000176647233	0.08108108108108114	nan	nan	0.031315789473684165	0.031315789473684165	0.025641025641025664	0.025641025641025664	nan	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.19047619047619038	0.19047619047619038	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0015673981191222932	0.0	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	0.0031347962382445864	0.014387910939635125	0.01802884615384617	0.010416666666666676	nan	nan	0.025641025641025727	0.025641025641025727	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.14285714285714285	0.14285714285714285	nan	nan
200	65	nan	nan	0.08108108108108114	0.08108108108108114	0.07282051282051281	0.07282051282051281	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.025641025641025664	0.01424501424501429	0.0028490028490029146	0.05333333333333338	0.05333333333333338	0.05263157894736832	0.05263157894736832	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.07611721611721607	0.09890109890109876	0.05333333333333338	0.11490196078431376	0.11455108359133123	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	0.11999999999999995	0.07127819548872176	0.05608106287223433	0.08960573476702509	0.06450450450450448	0.06450450450450448	nan	nan	nan	nan	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.153275037122587	0.14980240570077227	0.08424908424908426	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.2976190476190476	0.1488095238095238	0.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	nan	0.16666666666666666	0.12865497076023388	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.45066666666666666	0.22983783783783784	0.07593307593307594	0.14285714285714285	nan	nan	nan	nan	nan	0.45066666666666666	0.45066666666666666	0.45066666666666655	0.45066666666666655	nan	0.21333333333333324	0.21333333333333324	nan	nan	0.45066666666666655	0.45066666666666655	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
300	34	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.19236467236467242	0.13124611791278462	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.18580765639589167	0.11204481792717084	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.16161616161616174	0.0936285936285937	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.19282051282051282	0.36	nan	nan	nan	nan	nan	nan	nan	0.0	0.04054054054054057	0.08108108108108114	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.11111111111111105	0.11111111111111105	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan
400	57	0.2903225806451612	0.2903225806451612	0.48148148148148157	0.48148148148148157	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.5384615384615383	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	1.0	1.0	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.29554655870445334	0.5384615384615383	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	1.0	1.0	nan	0.16161616161616155	0.25060125060125055	0.33928571428571436	0.15131578947368424	0.05263157894736832	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.22222222222222218	0.07936507936507929	0.17460317460317457	0.23809523809523808	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03913630229419699	0.1929824561403508	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0	0.0	nan	nan	nan	nan	0.2030075187969924	0.12781954887218036	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.0	0.0	nan	0.025641025641025664	0.012820512820512832	0.0	0.0	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.14285714285714285	0.07276190476190479	0.014153846153846196	0.025641025641025664	0.014153846153846196	0.014153846153846196	nan	nan	nan
500	61	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.052083333333333405	0.03472222222222227	0.020833333333333294	nan	nan	nan	nan	nan	nan	nan	0.02631578947368416	0.02631578947368416	0.06250000000000022	0.06250000000000022	0.025641025641025664	0.025641025641025664	nan	0.06250000000000022	0.056407368907369006	0.033090783090783116	0.012820512820512832	nan	0.022435897435897415	0.032451923076923114	0.06250000000000022	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.06249999999999989	0.06249999999999989	nan	nan	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	0.04166666666666659	0.04166666666666659	nan	0.06250000000000022	0.03125000000000011	0.0	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.02301790281329931	0.035433427787837195	0.039571936112683156	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.02301790281329931	0.09974424552429673	0.2549019607843137	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	0.18935006435006438	0.18935006435006438	nan	nan	0.13066666666666674	0.17139393939393938	0.13237639553429018	0.03913630229419699	0.025641025641025664	nan	nan	0.02777777777777765	0.02777777777777765	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17562724014336925	0.1017025089605733	0.027777777777777346	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05841269841269832	0.05841269841269832	nan	nan
600	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.10063413289219746	0.17562724014336925	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.002666666666666728	0.08466666666666667	0.1666666666666666	nan	0.03896103896103872	0.03896103896103872	nan	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.10964912280701747	0.1666666666666666	nan	nan	nan	0.0	0.0	nan	nan	0.009009009009009016	0.009009009009009016	0.03225806451612883	0.016129032258064415	0.0	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.03913630229419699	0.03907788118314423	0.03230103230103219	0.0809783108170204	0.10864695340501776	nan	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.03365384615384612	0.02564102564102564	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.2087912087912088	0.20879120879120877	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.07638888888888888	0.041666666666666706	nan	0.009009009009009016	0.04185304185304186	0.05827505827505827	nan	nan	0.025641025641025664	0.025641025641025664	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.05762338020402538	0.05762338020402538	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.01732501732501734	0.07921918448234236	0.2030075187969924	0.025641025641025727	0.025641025641025696	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.057623380204025375	0.057623380204025375	nan	nan	0.1228070175438596	0.08771929824561396	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan
700	55	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.1378205128205129	0.25000000000000017	0.05263157894736832	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.21323529411764716	0.10105580693815991	0.025641025641025664	0.5384615384615383	0.5384615384615383	nan	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.16554054054054052	0.16554054054054052	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.17647058823529416	0.3333333333333333	0.239766081871345	0.03913630229419699	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.15798180314309343	0.1872858324471227	0.21658986175115202	nan	nan	nan	nan	0.22298850574712642	0.17480279468109083	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2701612903225807	0.2768817204301075	0.2903225806451612	nan	nan	nan	nan	nan	nan
800	53	nan	nan	nan	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.03918495297805643	0.03918495297805643	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.12266112266112267	0.22522522522522523	0.1679454390451832	0.014099285199029372	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.19061583577712615	0.058275058275058376	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.041666666666666706	0.041666666666666706	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.05006105006105003	0.05006105006105003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
