	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	31	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.11061352440662786	0.11061352440662786	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.21212121212121204	0.21212121212121204	nan	nan	0.21212121212121204	0.11111111111111108	0.01010101010101011	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1253196930946292	0.10187553282182443	0.07843137254901968	nan	nan	nan
200	62	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.0639386189258311	0.03196930946291555	0.02666666666666669	0.05333333333333338	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.05333333333333338	0.032619047619047714	0.025714285714285825	0.011904761904762046	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05333333333333338	0.05286549707602334	0.038090722301248554	0.009009009009009016	nan	0.04761904761904753	0.0366300366300366	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029372	0.00255754475703308	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.06312790523316834	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.20797720797720798	0.26875593542260207	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.10500610500610497	0.09890109890109887	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.09890109890109887	0.09890109890109887	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.1656090428468944	0.1656090428468944	nan	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	nan	nan	0.11111111111111108	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	0.2030075187969924	0.11432427221900902	0.025641025641025664	0.2030075187969924	0.2030075187969924	0.0196078431372547	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.027777777777777346	0.027777777777777346	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan
300	39	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11695906432748532	0.11695906432748532	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.3636363636363637	nan	nan	nan	0.17647058823529416	0.15854779411764722	0.14062500000000028	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.36363636363636365	0.36363636363636365	nan	nan	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.22522522522522523	0.22522522522522523	0.20720720720720723	0.24924924924924927	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11888111888111885	0.11888111888111885	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.23076923076923078	0.08883708883708889	0.01787101787101794	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2307692307692308	0.2307692307692308	nan
400	55	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01802884615384617	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.025641025641025664	0.3461538461538462	0.6666666666666667	nan	0.25000000000000017	0.25000000000000017	0.5639097744360902	0.5639097744360902	0.14062500000000028	0.19531250000000022	0.4069548872180452	0.4069548872180452	0.25000000000000017	nan	nan	nan	nan	0.64	0.64	0.64	0.64	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.64	0.4866666666666667	0.3333333333333333	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.43555555555555553	0.43555555555555553	0.3333333333333333	0.37373737373737376	0.41414141414141414	nan	nan	0.1929824561403508	0.1929824561403508	nan	nan	0.025641025641025664	0.07282051282051281	0.11999999999999995	nan	nan	nan	0.08631578947368414	0.08631578947368414	nan	0.25000000000000017	0.25000000000000017	0.24181818181818182	0.24181818181818182	nan	0.03913630229419699	0.0436347278452541	0.05263157894736832	nan	nan	nan	nan	0.10714285714285723	0.07333333333333335	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.028853010268618213	0.028853010268618213	nan	nan	0.05464712361264086	0.05464712361264086	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.04020467836257314	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
500	55	0.01098901098901094	0.010989010989010877	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.05263157894736832	0.11455108359133123	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.1666666666666667	0.08333333333333336	0.0	nan	nan	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.0	0.05263157894736832	0.08187134502923968	0.11111111111111105	nan	0.1666666666666667	0.1666666666666667	nan	nan	nan	0.11111111111111108	0.11111111111111106	0.11111111111111105	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.22222222222222215	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.25925925925925924	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12835416061222504	0.12835416061222504	nan	0.005714285714285593	0.09067076292882727	0.13726416952223391	0.09890109890109887	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.16161616161616166	0.16161616161616166	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.020633012820512754	0.020633012820512754	nan	nan	nan	nan	nan	nan	nan	nan
600	55	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.03831578947368414	0.05263157894736832	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.04414883362251785	0.025641025641025664	0.05263157894736832	0.05764411027568918	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.04414883362251785	0.05031810294968191	0.06265664160401004	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	0.0230179028132992	0.0230179028132992	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.12476112476112478	0.12476112476112478	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan
700	54	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.09774436090225558	0.05263157894736832	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5384615384615383	0.37073452862926537	0.2030075187969924	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.1729323308270676	0.1829573934837092	0.1729323308270676	0.025641025641025664	0.025641025641025664	nan	nan	0.2030075187969924	0.2030075187969924	0.05263157894736832	0.05263157894736832	nan	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.17647058823529416	0.17647058823529416	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.6	0.6	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.04270504270504259	0.04270504270504259	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	70	nan	nan	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.4322250639386188	0.4322250639386188	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.27472527472527464	0.12095543345543351	0.04407051282051294	0.32266666666666666	0.32266666666666666	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	0.17647058823529416	0.1834733893557424	0.14013944135648002	0.12336052498324312	nan	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.1501831501831502	0.27472527472527475	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.39560439560439564	0.39560439560439564	nan	nan	0.027777777777777953	0.027777777777777953	0.21062271062271065	0.11225579975579981	0.013888888888888977	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3644688644688645	0.3644688644688645	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.04270504270504259	0.12181337181337158	0.18055555555555533	nan	nan	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.25391849529780564	0.2539184952978055	0.19229258098223612	0.19229258098223612	0.08108108108108114	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.0694444444444445	0.0694444444444445	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.0638401559454191	0.13791423001949318	0.13888888888888906	0.027777777777777953	nan	nan	0.2903225806451612	0.2205754141238012	0.08108108108108114	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.12500000000000008	0.09188034188034194	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.09809523809523811	0.005714285714285846
