	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.05263157894736832	0.21597096188747725	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.04761904761904753	0.21346469622331687	0.23019571295433366	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.3793103448275862	0.24680715197956582	0.1805555555555556	nan	0.3793103448275862	0.3793103448275862	0.0025062656641602365	0.027568922305764278	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.375	0.375	nan	nan	0.0	0.0	nan	nan	0.0	0.0	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.05263157894736832	0.05263157894736832	nan	nan
200	73	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	0.14285714285714285	0.08424908424908426	0.025641025641025664	nan	0.25000000000000017	0.5773809523809524	0.9047619047619047	0.2903225806451612	0.31752596268725297	0.3447293447293448	nan	nan	0.025641025641025664	0.18518518518518523	0.18518518518518523	0.025641025641025664	nan	0.2976190476190476	0.2976190476190476	0.010101010101010222	0.010101010101010222	nan	nan	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.08108108108108114	0.1472072072072072	0.21333333333333324	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.11241504344952619	0.07122507122507123	0.025641025641025664	0.025641025641025664	0.061928325086219774	0.061928325086219774	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.10311829731067473	0.05263157894736832	nan	nan	nan	0.09890109890109887	0.09890109890109887	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.16503866503866496	0.19047619047619038	0.0533610533610534	0.0533610533610534	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.15327503712258692	0.15327503712258692	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.2539184952978055	0.2539184952978055	0.3333333333333333	0.3333333333333333	0.2539184952978055	0.2539184952978055	0.25391849529780564	0.2539184952978057	nan	nan	0.21600000000000003	0.1221065830721003	0.028213166144200583	nan	nan	0.06837606837606837	0.06837606837606837	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.2539184952978057	0.2539184952978057	0.06666666666666667	0.06666666666666667	nan	nan	0.06666666666666667	0.06666666666666667	nan	0.14285714285714285	0.16666666666666663	0.19047619047619038	0.05263157894736832	0.05263157894736832	0.19047619047619038	0.19047619047619038	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.1587301587301587	0.16666666666666663	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.10714285714285711	0.10714285714285711	nan	nan	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.03896103896103872	0.05281385281385269	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	nan
300	82	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.11250450450450453	0.21406060606060617	0.21212121212121235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.18570183086312117	0.12716822394241753	0.1502117953730857	nan	nan	nan	nan	nan	0.2903225806451612	0.19568919379166055	0.16414473150716033	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.17171717171717177	0.1002886002886003	0.19047619047619038	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.19886633428300096	0.19886633428300096	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3784461152882206	0.3634085213032581	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.12820512820512822	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.28205128205128205	0.2929292929292929	0.2929292929292929	0.3333333333333333	nan	nan	0.11412940954536863	0.11412940954536863	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.04761904761904753	0.04761904761904753	0.04761904761904779	0.050476190476190584	0.05047619047619045	0.04761904761904753	0.04761904761904779	0.03663003663003673	0.025641025641025664	0.0366300366300366	0.04928989139515446	0.04402071008241606	0.03791610688162419	0.025641025641025664	0.0366300366300366	0.04761904761904753	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.04761904761904753	0.023809523809523767	0.0	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.04761904761904753	0.050960735171261394	0.05263157894736832	0.05505952380952388	0.05505952380952388	nan	nan	nan	nan	0.04761904761904753	0.0366300366300366	0.012820512820512832	0.0	0.05263157894736832	0.03913630229419699	0.012820512820512832
400	102	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1794871794871795	0.16727716727716727	0.14285714285714285	nan	0.11111111111111105	0.11111111111111105	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.11111111111111105	0.06641737891737898	0.04407051282051294	0.2539184952978055	0.2539184952978055	0.21212121212121204	0.21212121212121204	0.2539184952978057	0.2539184952978057	0.03225806451612898	0.03225806451612898	nan	0.2329749103942652	0.23101301641199773	0.2631578947368421	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.15530303030303022	0.09314296814296809	0.025641025641025664	nan	nan	nan	nan	0.041666666666666706	0.20847902097902093	0.2061268704413865	0.03225806451612898	0.11111111111111105	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.22807017543859645	0.0775325410299943	0.16279947179777396	0.22807017543859645	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.1228070175438596	0.16746411483253582	0.1751299068786335	0.16279947179777396	0.18279569892473116	0.2329749103942652	0.3333333333333333	nan	nan	0.25925925925925924	0.27777777777777773	0.22222222222222218	0.22222222222222218	0.3333333333333333	nan	0.1228070175438596	0.22807017543859645	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1875	0.1875	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.18279569892473116	0.18279569892473116	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	0.21212121212121204	0.21212121212121204	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1875	0.1875	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2114695340501792	0.15591397849462363	0.27448998841188993	0.5639097744360902	0.5639097744360902	0.5639097744360902	nan	0.03225806451612898	0.03225806451612898	nan	nan	0.2903225806451612	0.1612903225806451	0.07612903225806447	0.11999999999999995	nan	0.18570183086312117	0.2009360803927866	0.21109224674589688	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.42857142857142855	0.42857142857142855	nan	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	nan	nan	nan	nan
500	60	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.04042237254578452	0.027783670251909795	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.25641025641025644	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.42857142857142866	0.42857142857142866	nan	nan	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.10073260073260071	0.10073260073260071	nan	nan	nan	nan	0.375	0.375	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
600	94	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.07268170426065154	0.0025062656641602365	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.21333333333333324	0.21333333333333324	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.14170040485829954	0.10301394511920825	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.20285359801488828	0.07692307692307693	0.0	0.025641025641025664	0.20209539564378268	0.18471986417657038	0.114093131919957	0.15752392768521795	0.20148489503328207	0.15798180314309343	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.26108374384236455	0.30049261083743845	0.3793103448275862	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2525252525252526	0.2121212121212122	nan	0.2564102564102564	0.2717948717948718	0.3333333333333333	0.10822510822510806	0.19480519480519476	0.23809523809523808	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.11455108359133123	0.11455108359133123	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	nan	0.2539184952978057	0.2539184952978057	0.2539184952978055	0.25391849529780564	0.2539184952978057	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.05203619909502256	0.07843137254901945	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.08424908424908426	0.14285714285714285	nan	nan	nan	0.11921568627450968	0.08802413273001501	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901945	0.07843137254901957	0.05203619909502267	0.025641025641025664
700	78	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	0.0230179028132992	0.0230179028132992	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.009009009009009016	0.04301519387726286	0.06001828631138978	nan	nan	nan	0.0025062656641602365	0.002506265664160274	0.01822122874754446	0.02214996951839049	0.0025062656641602365	nan	0.025641025641025664	0.014073645652592951	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16791979949874683	0.0025062656641603475	0.0025062656641603475	0.0025062656641602365	0.014073645652592951	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	0.26315789473684204	0.27719298245614027	0.3333333333333333	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.0025062656641602365	0.16791979949874677	0.17117117117117117	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.21322687728937725	0.09312042124542122	nan	0.06555250305250303	0.06555250305250303	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.2808302808302808	0.17582417582417575	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.171875	0.010416666666666676	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.09890109890109876	0.09890109890109876	0.03226817042606512	0.0300591221643853	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	0.0	0.0	nan	nan	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan
800	98	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.07611721611721607	0.07611721611721607	nan	nan	0.010989010989011	0.010989010989011	nan	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.06435006435006434	0.08108108108108114	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	nan	nan	nan	0.0028490028490027884	0.0030395317751639402	0.0031347962382445166	0.008761353588939785	0.014387910939635056	0.010989010989011	0.010989010989011	0.03663003663003657	0.03663003663003657	0.014153846153846164	0.010324786324786351	0.002666666666666728	nan	0.14285714285714285	0.14285714285714285	0.009009009009009016	0.011550011550011582	0.012820512820512863	0.0028490028490029146	0.0028490028490028513	0.005562338895672193	0.015947015947015877	0.017599684266350876	0.0028490028490029146	0.025641025641025727	0.025641025641025727	0.029093871199134355	0.02022392548708337	0.005562338895672193	0.0028490028490027884	0.0028490028490029146	0.0028490028490029146	nan	0.04603504603504607	0.04603504603504607	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.22807017543859645	0.1228070175438596	0.2903225806451612	0.19016129032258064	0.04656739811912233	0.21852563454343205	0.2903225806451612	0.1496657948270851	0.1496657948270851	0.1666666666666666	0.2284946236559139	0.2284946236559139	0.1666666666666666	0.1666666666666666	0.07398830409356721	0.027649122807017524	0.002666666666666728	0.027649122807017524	0.05263157894736832	nan	0.1666666666666667	0.1666666666666667	0.1666666666666667	nan	0.1111111111111111	0.125	0.1666666666666667	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	0.16666666666666666	0.16666666666666666	0.1666666666666667	0.1666666666666666	0.1666666666666666	0.19047619047619063	0.19047619047619052	0.09523809523809519	0.0	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.05764411027568918	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.0	0.0	0.09090909090909088	0.08467023172905527	0.07843137254901968	nan	0.0	0.0	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
