	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.07836990595611286	0.07836990595611286	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06666666666666667	0.04114583333333342	0.015625000000000184	nan	nan	nan	nan	nan	0.06550074245174059	0.06550074245174059	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.028107904169024624	0.0035842293906809273	0.07836990595611286	0.07836990595611286	nan	0.025641025641025664	0.025641025641025664	nan	0.07836990595611286	0.07836990595611286	nan	0.08108108108108114
200	63	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.025641025641025664	nan	0.5384615384615383	0.30977130977130973	0.23019571295433366	0.21597096188747725	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	nan	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.5384615384615383	0.5384615384615383	nan	nan	nan	nan	0.0	0.0	nan	0.0960960960960961	0.0960960960960961	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.186147186147186	0.03896103896103872	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3176253176253176	0.37283437283437276	0.4358974358974358	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.04166666666666659	nan	0.04166666666666659	0.04166666666666659	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.03365384615384619	0.03365384615384619	0.04166666666666659	0.04166666666666659	nan	nan	nan	0.047149122807017455	0.047149122807017455	nan	0.041666666666666706	0.041666666666666706	0.17562724014336925	0.10864695340501793	0.04166666666666659	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	0.0	0.020833333333333353	0.041666666666666706	0.05263157894736832	0.05263157894736832	nan	nan	nan
300	75	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.23809523809523805	0.23809523809523805	0.4235588972431078	0.4235588972431078	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.49494949494949503	0.49494949494949503	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.4949494949494951	0.4949494949494951	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.49494949494949503	0.42929292929292934	0.36363636363636365	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.025641025641025664	nan	nan	0.3636363636363637	0.19463869463869468	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.022624434389140184	0.07391823862412095	0.10811410811410811	0.19463869463869468	0.19463869463869468	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.1711095921622236	0.1270600744284953	0.03896103896103872	nan	nan	0.3032581453634084	0.30325814536340845	0.3032581453634085	nan	0.19047619047619038	0.19047619047619038	0.19047619047619063	0.1091269841269843	0.027777777777777953	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.15060378218272943	0.26396592892756565	0.3418363392787944	0.2207792207792207	0.3333333333333333	nan	nan	nan	0.10822510822510806	0.10822510822510806	nan	0.10822510822510806	0.10822510822510813	0.08757908757908753	0.1378885394230662	0.3094629156010229	0.10822510822510806	0.10822510822510806	nan	nan	0.15999999999999992	0.134112554112554	0.10822510822510806	0.025641025641025664	0.06693306693306686	0.10822510822510806	nan	nan	nan	nan	0.1082251082251082	0.06693306693306693	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	0.025641025641025664	0.025641025641025664	nan	nan	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.023999999999999962	0.09000000000000008	0.09000000000000008	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	0.0031347962382445864	0.0031347962382445864	nan
400	59	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.0	0.012820512820512832	0.025641025641025664	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	nan	nan	0.05333333333333338	0.06720720720720726	0.08534340792405312	0.0896057347670251	0.08534340792405312	0.08534340792405312	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.05200546579856926	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.10105580693815991	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.1406249999999998	0.1406249999999998	0.025641025641025664	0.095609039992432	0.11893171144290078	nan	nan	0.3333333333333333	0.3333333333333333	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.05734767025089599	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	nan	nan	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.08108108108108114	0.07179054054054068	0.03720238095238107	0.011904761904761916	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	nan	0.028213166144200583	0.028213166144200583	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan
500	47	0.10805860805860802	0.03923703923703927	0.04603504603504607	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	0.19047619047619038	0.19047619047619038	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.08108108108108114	0.08108108108108114	nan	nan	0.010989010989011	0.018315018315018333	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.34472934472934463	0.34472934472934463	nan	nan	nan	0.3447293447293448	0.23836657169990508	0.18518518518518523	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	0.19047619047619063	0.19047619047619063	nan	nan	nan	nan	nan	0.19047619047619052	0.19047619047619052	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.13354700854700854	0.1875	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.0639386189258311	0.0639386189258311	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.23199999999999996	0.23199999999999996	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan
600	57	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.17647058823529416	0.17647058823529416	0.040404040404040546	0.040404040404040546	0.07843137254901968	0.07843137254901968	nan	0.06249999999999989	0.06249999999999989	0.025641025641025664	0.025641025641025664	0.06249999999999989	0.06249999999999989	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.13731060606060597	0.11237373737373739	0.06250000000000022	0.057565789473684105	0.057565789473684105	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.2525252525252525	0.10171894382420693	0.02631578947368416	nan	nan	nan	0.16666666666666666	0.16666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.018315018315018333	0.020757020757020777	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.0	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.23936507936507934	0.19238095238095232	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.13731060606060613	0.10008741258741265	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.11623143881208398	0.08960573476702509	nan	nan	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05333333333333338	0.05333333333333338	nan	nan	0.025641025641025664	0.03129920152946472	0.03412828947368425	nan	nan	nan	0.015624999999999842	0.015624999999999842	nan	nan	nan	nan	nan	nan	nan	nan	nan
700	52	0.015625000000000184	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	nan	0.028213166144200583	0.028213166144200583	nan	nan	nan	0.03831578947368414	0.03831578947368414	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.05203619909502267	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	nan	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.06544261382971063	0.06544261382971063	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.10063413289219746	0.10063413289219746	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.010989010989010877	0.04603504603504601	0.08108108108108114	nan	0.17562724014336925	0.17562724014336925	nan	0.17562724014336895	0.17562724014336895	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.23809523809523808	0.23809523809523808	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.025641025641025664	nan	0.0810810810810806	0.0810810810810806	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan
800	56	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.3793103448275862	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0025062656641602365	0.0025062656641602365	0.15131578947368413	0.15131578947368413	0.25000000000000017	0.25000000000000017	nan	0.25	0.25	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.2030075187969924	0.15507518796992475	0.10714285714285711	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.2030075187969924	0.2030075187969924	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.05263157894736832	0.12781954887218036	0.2030075187969924	nan	nan	nan	nan	0.1666666666666666	0.1848370927318295	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	0.05263157894736832	0.12781954887218036	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.028213166144200583	nan	nan	nan	nan	0.06329763026492057	0.06329763026492057	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.06265664160401004	0.06265664160401004	nan	nan	nan
