	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	33	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	nan	0.21212121212121204	0.15404040404040406	0.13095238095238101	0.17748917748917759	0.21212121212121235	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.15360501567398127	0.15360501567398127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.5384615384615383	0.5384615384615383	0.14285714285714285	0.111969111969112	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.4814814814814815	0.4814814814814815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.20247568523430592	0.20247568523430592	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.48051948051948057	0.48051948051948057	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699
200	48	nan	0.022556390977443573	0.022556390977443573	nan	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.0540264333367781	0.06821913718465432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.06666666666666667	0.19999999999999998	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.11999999999999995	0.11999999999999995	nan	nan	0.07370991581517894	0.07370991581517894	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.0781499202551833	0.045796308954203516	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1200000000000001	0.1200000000000001	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.12000000000000002	0.12000000000000002	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05333333333333338
300	66	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.21597096188747725	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.2976190476190476	nan	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.2903225806451612	0.2939708141321044	0.2939708141321044	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.2976190476190476	0.2976190476190476	0.21212121212121204	0.21212121212121204	0.2903225806451612	0.2903225806451612	0.02564102564102564	0.025641025641025654	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3793103448275862	0.3793103448275862	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.08187134502923968	0.05791423001949312	0.010000000000000009	nan	1.0	1.0	nan	nan	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	0.2539184952978055	0.25391849529780564	0.2539184952978057	0.2539184952978057	0.1526735333631885	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.06553147574819389	0.05223465904580448	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan	0.11111111111111105	0.11111111111111105	nan	0.1200000000000001	0.1200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1200000000000001	0.1200000000000001	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	0.07282051282051288	0.07282051282051288	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06550074245174059	0.05875310412515493	0.05200546579856926	nan	0.07836990595611286	0.07836990595611286	0.3793103448275862	0.3793103448275862	0.07836990595611286
400	75	nan	nan	nan	nan	nan	0.0	0.0	nan	0.1406249999999998	0.1406249999999998	0.10714285714285711	0.11962632275132264	0.1258680555555554	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.03302253302253305	0.03302253302253305	0.09051452020202036	0.17145412457912468	0.2369791666666668	0.14062500000000028	0.08313301282051273	0.08313301282051273	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.22222222222222218	0.05683432793407207	0.00255754475703308	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.002557544757033193	0.002557544757033307	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.017946532013028135	0.017946532013028135	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3390313390313391	0.3447293447293448	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.1527993335324963	0.17364344474318893	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.13977976046941568	0.17782600541221236	0.25391849529780564	0.25391849529780564	0.2539184952978057	0.21333333333333324	0.10794543904518328	0.002557544757033307	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.32277919863597604	0.29210920934706097	0.23076923076923078	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.11948717948717945	0.21333333333333324	nan	0.2056936936936937	0.16742816500711236	0.05263157894736832	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	0.10714285714285723	0.10714285714285723	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.10714285714285723	0.06639194139194145	0.03913630229419699	0.05263157894736832	0.0230179028132992	0.02432946422716243	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.34472934472934463	0.23836657169990497	0.025641025641025664	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	68	0.01599001599001591	0.023985023985023866	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.04412104412104415	0.0533610533610534	nan	nan	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.13237639553429018	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.08262108262108266	0.08262108262108266	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.1103411103411104	0.12009445342778681	0.07196507196507185	0.04716450216450206	0.09000000000000008	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09000000000000008	0.10390202702702717	0.12077702702702708	0.1406249999999998	0.2539184952978057	0.153275037122587	0.05263157894736832	0.3387386962704567	0.23437280606064637	0.025641025641025664	0.2539184952978055	0.2539184952978055	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3749999999999999	0.3749999999999999	0.375	0.375	0.3749999999999999	0.3749999999999999	0.3749999999999999	nan	nan	0.3749999999999999	0.3749999999999999	0.027777777777777953	0.027777777777777953	0.3749999999999999	0.3749999999999999	0.375	0.375	0.375	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.017806267806267873	0.013888888888888977	nan	0.36	0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3447293447293448	0.3447293447293448	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.10822510822510806	0.10822510822510806	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan
600	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3636363636363637	0.2697302697302697	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.22459996144206673	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.36	0.36	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.10105580693815985	0.17647058823529405	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.4235588972431078	0.4235588972431078	nan	0.05263157894736832	0.23809523809523805	0.4235588972431078	nan	0.1555111555111554	0.1555111555111554	nan	0.14660114660114676	0.10628110628110639	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.028213166144200583	0.23162661093695572	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.21212121212121204	nan	nan	nan	nan	nan	0.4235588972431078	0.2909196067090804	0.32407942934258727	0.33082706766917297	0.23809523809523805	0.4235588972431078	0.4235588972431078	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.4235588972431078	0.4235588972431078	nan	0.1962352941176471	0.1962352941176471	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.015625000000000184	0.015625000000000184	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.08108108108108114	0.06435006435006434	0.04761904761904753	0.015625000000000184	0.015625000000000184	0.0	0.023809523809523767	0.0688095238095238	0.09000000000000008	nan	nan	nan	nan	nan	nan
700	43	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	nan	0.2030075187969924	0.2030075187969924	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025664	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.025641025641025602	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27333333333333326	0.21333333333333324	nan	0.10714285714285711	0.16023809523809518	0.21333333333333324	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.10823406478578891	0.21333333333333324	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10805860805860802	0.10805860805860802	nan	nan	0.004329004329004045	0.004329004329004045	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.014612627515853295	0.014612627515853295	nan	nan	0.03225806451612883	0.03225806451612883	nan	nan	0.022624434389140184	0.022624434389140184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	50	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3793103448275862	0.3563218390804598	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22558922558922556	0.22558922558922556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.11331815114709846	0.03997975708502019	nan	nan	nan	nan	0.04654761904761896	0.04654761904761896	nan	nan	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.06746031746031753	0.06639194139194139	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.02670940170940181	0.027777777777777953	nan	nan	0.027777777777777953	0.02170138888888907	0.015625000000000184	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.010989010989011	0.010989010989011	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.027777777777777953	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan
