	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.0025062656641603475	0.0025062656641603475	0.005714285714285593	0.07316964285714293	0.07031250000000014	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.1764705882352941	0.1764705882352941	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.10952380952380941	0.10952380952380941	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	0.21212121212121235	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.00255754475703308	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.21212121212121204	0.12554112554112537	0.06915306915306908	0.08424908424908426	nan	0.0035842293906809273	0.04097706767339689	0.06550074245174059	0.13237639553429034	0.21212121212121235	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	62	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.0196078431372547	0.022624434389140184	0.10073260073260071	0.17582417582417575	0.17582417582417575	0.21291208791208796	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17582417582417575	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.052631578947369445	0.052631578947369445	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.08597174755069488	0.10164198374724694	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.07671644042232274	0.08948529411764701	nan	nan	nan	0.3333333333333333	0.2717948717948718	0.2564102564102564	nan	nan	nan	0.29166666666666674	0.3125	0.23076923076923075	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11948717948717945	0.11948717948717945	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025602	0.03913630229419696	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan
300	57	nan	0.6666666666666667	0.35964912280701755	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19047619047619063	0.19047619047619052	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.010101010101010222	0.01787101787101794	0.025641025641025664	0.025641025641025664	nan	nan	0.2549019607843137	0.2549019607843137	nan	0.42857142857142855	0.42857142857142855	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.17647058823529416	0.1949019607843137	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029372	0.00255754475703308	0.11666338776313193	0.23076923076923078	0.00255754475703308	0.00255754475703308	0.025641025641025664	0.12820512820512822	0.23076923076923078	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.1423478482302011	0.10878745437568964	0.022112105711850006	0.022112105711850006	0.041666666666666706	0.03913630229419699	0.03913630229419699	nan	nan	0.002557544757033307	0.002557544757033307	0.00255754475703308	0.019248889487144902	0.019248889487144902	0.00255754475703308	nan	nan	nan	nan	nan
400	58	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.017325017325017043	0.027712732975890747	0.03463787674313989	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	nan	nan	0.025641025641025664	0.05203619909502267	0.04078308439363213	0.0031347962382445864	0.05203619909502267	0.05203619909502267	nan	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025727	0.025641025641025727	nan	nan	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	nan	nan	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	nan	0.25000000000000017	0.21281362007168456	0.17562724014336895	nan	nan	0.15194681861348527	0.15194681861348527	0.025641025641025664	0.025641025641025664	0.27466666666666667	0.3098666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	nan	0.1082251082251082	0.07116275537328161	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.1397797604694156	0.1292615430546464	0.06693306693306686	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10966810966810955	0.11030546384448373	0.11073036662873316	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.10714285714285723	0.10714285714285723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	79	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.20716112531969302	0.20716112531969302	nan	nan	0.09474050853361196	0.11231843033357136	0.11646614634469554	0.08960573476702509	nan	nan	0.14285714285714285	0.14285714285714285	nan	0.057623380204025375	0.057623380204025375	nan	nan	nan	0.04761904761904753	0.12739008646937028	0.14665442542680396	0.11640107548035944	0.11640107548035934	0.11640107548035934	nan	nan	nan	0.08960573476702509	0.044802867383512544	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05827505827505827	0.05827505827505827	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.04545454545454544	0.04545454545454544	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.5639097744360901	0.5639097744360901	0.025641025641025664	0.2947754000385579	0.3211398401961015	0.07836990595611286	nan	0.07836990595611286	0.3252043379085121	0.37944862155388465	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3297777777777777	0.32799999999999996	nan	nan	nan	nan	nan	0.5639097744360901	0.5639097744360901	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.11196911196911172	0.10167310167310152	0.08108108108108114	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	nan	0.05263157894736832	0.05263157894736832	nan	0.2539184952978057	0.2539184952978057	nan	0.026315789473684723	0.0356804172593649	0.04504504504504508	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
600	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	nan	0.39560439560439564	0.2383427383427384	0.04504504504504508	0.14341814341814338	0.21062271062271057	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.028107904169024624	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	nan	nan	0.027777777777777953	0.027777777777777953	0.0	0.0	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.2717948717948718	0.21565452091767878	0.1810472472741956	0.3094629156010229	0.025641025641025664	0.16755197062102434	0.22006479113384483	0.14542078824840973	0.07664555052790342	0.07513725490196065	nan	nan	0.027777777777777953	0.027777777777777953	0.03913630229419699	0.035350127455390644	0.02670940170940181	0.15798180314309343	0.2903225806451612	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.012820512820512832	0.0	0.0	0.10358056265984661	0.20716112531969322	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.25252525252525254	0.25252525252525254	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.07122507122507123	0.07122507122507123	nan	0.14285714285714285	0.11355311355311355	0.08424908424908426	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779
700	67	nan	0.15360501567398113	0.08130701234149508	0.009009009009009016	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.15360501567398113	0.15360501567398113	nan	0.15360501567398113	0.15360501567398113	nan	0.08424908424908426	0.08424908424908426	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13977976046941568	0.13977976046941568	nan	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.13977976046941568	0.25391849529780564	0.2539184952978055	0.2519592476489029	0.2519592476489029	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2549019607843137	0.2549019607843137	0.2903225806451612	0.19438380898482757	0.16791979949874683	0.3333333333333333	0.0025062656641603475	0.0025062656641603475	0.3333333333333333	0.29166666666666674	0.25000000000000017	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2302222222222222	0.17866666666666664	nan	nan	nan	nan	nan	nan	0.3094629156010229	0.30946291560102296	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	nan	nan	0.03225806451612898	0.028949545078577325	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.01831501831501827	0.015873015873015806	0.010989010989010877	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	nan	0.0	0.0
800	69	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.00255754475703308	0.00255754475703308	nan	0.00255754475703308	0.00255754475703308	nan	0.025641025641025664	0.025641025641025664	0.002557544757033307	0.002557544757033307	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08042834358623827	0.1082251082251082	nan	nan	nan	0.1082251082251082	0.1082251082251082	nan	nan	nan	0.025641025641025664	0.06693306693306693	0.1082251082251082	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.10822510822510806	0.0875790875790875	0.0875790875790875	0.08042834358623818	0.07368070525965252	0.08069708069708059	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.06693306693306693	0.10822510822510813	0.10822510822510806	0.10822510822510806	0.1082251082251082	0.1082251082251082	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.10822510822510813	0.10822510822510806	nan	0.10822510822510806	0.10822510822510806	0.3333333333333333	0.19791666666666677	0.06250000000000022	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3484848484848485	0.3484848484848485	nan	0.08108108108108114	0.081081081081081	0.081081081081081	0.06870606870606853	0.06251856251856223	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.0031347962382445864	0.042107938659662864	0.08108108108108114	0.0810810810810806	0.05509898613346877	0.042107938659662864	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04233265523588076	0.04233265523588076	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.20716112531969302	0.1064377055169893	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	nan
