	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	40	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.1929824561403508	0.14619883040935663	0.14619883040935663	0.14619883040935663	0.1929824561403508	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.11490196078431376	0.11490196078431376	0.17647058823529416	0.12877583465818765	0.10339441608791454	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.015625000000000184	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.025641025641025664	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.0622222222222222	0.0622222222222222	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.03418546365914781	0.024695071010860405	0.012356532356532285	0.012356532356532285	0.012356532356532285	0.015677655677655628	0.08313301282051297	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.11085304054054071	0.11085304054054071	0.11085304054054071	0.08108108108108114	0.05442942942942955	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.03928928928928937	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.04504504504504508	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.038577038577038605	0.038577038577038605	0.038577038577038605	0.038577038577038605	0.038577038577038605	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.023941532258064585	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416
200	59	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.12266112266112267	0.01732501732501734	0.02909387119913433	0.034978298136192826	0.0436347278452541	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.014553014553014566	0.014553014553014566	0.014553014553014566	0.01732501732501734	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.02909387119913433	0.026722364183664422	0.024470111931412172	0.02407980736154101	0.02407980736154101	0.015082956259426789	0.026090868196131326	0.03913630229419699	0.03463787674313988	0.04164256795835742	0.046976415397468003	0.04414883362251785	0.04414883362251785	0.06265664160401004	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.06716435105181907	0.06716435105181907	0.06716435105181907	0.12531969309462912	0.06716435105181907	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.03663003663003673	0.028118939883645715	0.028118939883645715	0.02249515190691657	0.0217086834733893	0.013071895424836466	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.023603603603603623	0.023603603603603623	0.015735735735735747	0.0188828828828829	0.020025740025740014	0.0014285714285713982	0.003809523809523788	0.006349206349206313	0.006349206349206313	0.006666666666666672	0.013333333333333345	nan	0.023999999999999962	0.03771428571428565	0.03771428571428565	0.03771428571428565	0.02958730158730155	0.02303030303030291	0.008831168831168695	0.02303030303030291	0.02303030303030291	0.027132867132867017	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.013673453571151621	0.013673453571151621	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.030820293978188668	0.047573889679152825	0.047573889679152825	0.06685633001422472
300	68	0.07552083333333348	0.07552083333333348	0.07552083333333348	0.010416666666666676	nan	nan	0.13680097680097678	0.13680097680097678	0.13680097680097678	0.1154578754578754	0.09696988092896017	0.03722323712093527	0.03722323712093527	0.10265720260605168	0.11973341299854513	0.11973341299854513	0.11973341299854513	0.09674450419335334	0.025397840295538578	0.025397840295538578	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.006669006669006531	0.006669006669006531	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.02182040339935075	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.027777777777777953	0.020809270809270877	0.01785920535920541	0.05671160671160673	0.04725967225967228	0.05115605115605115	0.0737100737100737	0.14141414141414135	0.07925407925407923	0.06585081585081584	0.06585081585081584	0.06585081585081584	0.012820512820512832	0.008547008547008555	0.0	0.0	0.10606060606060602	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006410256410256416	0.006410256410256416	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.027533869639132676	0.027533869639132676	0.027533869639132676	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.0266805266805267	0.027323561806320465	0.03643141574176062	0.027323561806320465	0.03643141574176062	0.014106583072100361	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.03534303534303537	0.028274428274428297	0.032333953386584964	0.02258452784768573	0.02182040339935075	0.02631578947368416	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.02670940170940181	0.027777777777777953	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.027878787878787694	0.027878787878787694	0.004329004329004045
400	68	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21611721611721604	0.09890109890109876	0.09890109890109876	0.17704517704517694	0.17704517704517694	0.17704517704517694	0.17704517704517694	0.17704517704517694	0.09890109890109876	0.06227106227106221	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04321731907938806	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.2058516196447231	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2639954532537652	0.21115448467716602	0.17042820179177695	0.08897563602099873	0.08897563602099873	0.05263157894736832	nan	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.2602767602767603	0.2602767602767603	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.1004273504273505	0.1004273504273505	0.1004273504273505	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.017946532013028135	0.017946532013028135	0.017946532013028135	0.017946532013028135	0.017946532013028135	0.07159127237851667	0.07159127237851667	0.037331079726186836	0.051293435209520885	0.06347740782264284	0.037761543763523704	0.037761543763523704	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.05683432793407207	0.05683432793407207	0.05683432793407207	0.05683432793407207	0.00255754475703308	0.00255754475703308	0.05072932182906592	0.05072932182906592	0.05072932182906592	0.05072932182906603	0.02644295176264478	0.008328414978031284	0.008328414978031284	0.008328414978031284	0.010252038385030608	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.012402526469022587	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.005783276883021162	0.002557544757033307	0.002557544757033193	0.002557544757033193	0.037074408567775	0.048580029838022225	0.037074408567775	0.04858002983802231	0.04858002983802231	0.002557544757033307	0.0012787723785166534	0.0	0.0	0.0	0.08781362007168463	0.17562724014336925	0.08909239245020129	0.060247443219145214	0.04743783466661117	0.004708032841025134	0.004708032841025134	0.005783276883021048	0.009009009009009016	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06006006006006003	0.04004004004004002	0.003003003003003005	0.003003003003003005	0.003003003003003005	0.031135531135531105	0.031774917324789376	0.0423665564330525	0.05650019205006407	0.050328358768256386	0.0423665564330525	0.06227106227106221	0.06227106227106221	0.025641025641025664	nan	nan	nan	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.07997557997557997	0.10714285714285711	0.10714285714285711	0.0548502009499451	0.0548502009499451	0.00255754475703308
500	78	0.11016450216450203	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	0.3333333333333333	0.3333333333333333	0.1688311688311687	0.1688311688311687	0.11399711399711382	0.012145262145262015	0.012145262145262015	0.09244227994227984	0.09244227994227984	0.09244227994227985	0.102097902097902	0.102097902097902	0.05760905760905752	0.05760905760905752	0.08424908424908426	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1688311688311687	0.004329004329004045	0.004329004329004045	0.011433011433011252	0.011433011433011252	0.014985014985014856	0.014985014985014856	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.028480291638186182	0.04601388811915117	0.04601388811915117	0.035592667171614537	0.04601388811915136	0.042705042705042884	0.0043290043290046204	0.0072150072150074206	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05760905760905752	0.05760905760905752	0.05760905760905752	0.07359307359307345	0.07359307359307345	nan	nan	0.027777777777777953	0.027777777777777953	0.010702260702260859	0.009108946608946799	0.007287157287157439	0.0021645021645023102	0.0025974025974026572	0.013123718386876324	0.013123718386876208	0.01640464798359526	0.012379433432065047	0.013989519252677246	0.004329004329004429	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0355740355740356	0.021344421344421362	0.022060522060522076	0.022060522060522076	0.022060522060522076	0.008547008547008555	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.12500000000000008	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.16418495297805652	0.1180036438657129	0.06079361251775046	0.06586547965858314	0.06754761564198951	0.06387071178359743	0.0726131179851688	0.07179071970360536	0.09592199383487951	0.11552064149614062	0.1364836623457314	0.13888888888888906	0.10113960113960126	0.02670940170940181	0.04392956979163883	0.034029428425980134	0.046677460470563856	0.05985968054933566	0.05985968054933566	0.053689605413743256	0.07836990595611286	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.07836990595611286	0.04368945748256094	0.04368945748256094	0.04368945748256094	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.07836990595611286	0.07836990595611286	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.07836990595611286	0.07836990595611286
600	99	0.07326495726495727	0.0781538461538462	0.13066666666666674	0.13066666666666674	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.030562030562030624	0.030562030562030624	0.09550216808281327	0.09550216808281327	0.08152993959445574	0.09489287857409301	0.09489287857409301	0.06334841628959278	0.06334841628959278	0.10105580693815991	0.2903225806451612	0.15798180314309343	0.15798180314309343	0.10676420353839698	0.08648340906405415	0.04168054168054161	0.041680541680541604	0.041680541680541604	0.038749694749694724	0.04202686202686199	0.018998778998778974	0.023919783919783933	0.023919783919783933	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.03417303417303413	0.048033048033048	0.048033048033048	0.05481405481405479	0.05064647921790777	0.07523813406166349	0.08398896634190753	0.07290095525389644	0.07591754650578182	0.10105580693815991	0.10105580693815991	0.07591754650578182	0.1010558069381599	0.12619406737053798	0.12619406737053798	0.13626644336721233	0.17314158260927456	0.17314158260927456	0.17147707979626475	0.17147707979626475	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.029527763902763897	0.029527763902763897	0.034375346875346914	0.034375346875346914	0.034375346875346914	0.0348557692307693	0.04102419727419734	0.036729036729036754	0.03950103950103953	0.03950103950103953	0.06689494924789045	0.05067873303167423	0.050678733031674215	0.04223227752639518	0.045550527903469085	0.015384615384615389	0.021836228287841188	0.02183622828784119	0.02729528535980149	0.027531608176769456	0.02784670526606009	0.027295285359801483	0.02784670526606009	0.02784670526606009	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03412828947368425	0.03412828947368425	0.04029605263157894	0.04029605263157894	0.04029605263157894	0.05263157894736832	0.05263157894736832	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.04283272283272279	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.009009009009009016	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.05584581446650407	0.06966213862765581	0.10526495516353525	0.08285496637265148	0.10106889978213512	0.08221193124685777	0.10106366264454505	0.08799176721970843	0.1070889894419306	0.1070889894419306	0.13289760348583876	0.11111111111111106	0.11111111111111108	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.06966213862765581	0.06966213862765581	0.08187134502923968	0.08187134502923968	0.0914635759836998	0.08491439760789604	0.07009605461617845	0.07591754650578182	0.07591754650578182	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08823529411764708	0.08823529411764708	0.0	0.0015673981191222932	0.0015673981191222932	0.0031347962382445864	0.027883187592806453	0.04524337100884138	0.048537980388643404	0.048537980388643404	0.048537980388643404	0.04751458074896217	0.0196078431372547	nan	nan	nan	0.08108108108108114
700	86	0.10256410256410257	0.12820512820512822	0.09840609840609842	0.09840609840609842	0.009009009009009016	0.04011704011704005	0.13785580452247115	0.1278201278201278	0.10738430738430738	0.10738430738430738	0.09826749826749828	0.036729036729036754	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.02363782051282056	0.023637820512820568	0.023971688034188084	0.023137019230769294	0.03256753663003665	0.038534798534798506	0.04283272283272279	0.04283272283272279	0.04283272283272279	0.025641025641025664	0.06334841628959278	0.05119024198308084	0.05119024198308084	0.05119024198308084	0.049178411022919984	0.02912405941077361	0.037979564295353783	0.037979564295353783	0.037979564295353783	0.039136302294196984	0.039136302294196984	0.039136302294196984	0.05203007518796983	0.05203007518796983	0.0265423806088767	0.0265423806088767	0.0265423806088767	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.06260106260106264	0.044688842688842725	0.03559078309078312	0.030472626472626496	0.030472626472626496	0.03587073713389503	0.047904220009483155	0.055244462507620384	0.055244462507620384	0.0487853078642552	0.0475032175032175	0.0475032175032175	0.006333333333333369	0.002666666666666728	0.002666666666666728	0.011037037037037137	0.011037037037037137	0.013481481481481561	0.013481481481481561	0.018888888888888983	0.010000000000000009	0.024210526315789446	0.031315789473684165	0.029424201529464664	0.029424201529464664	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.015022233772233787	0.017676931739431755	0.015022233772233787	0.015022233772233787	0.024123818186318174	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.044570886676149814	0.06685633001422472	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.02417652027027033	0.024469421344421396	0.024469421344421396	0.030586776680526746	0.030586776680526746	0.025641025641025664	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.09329750709061047	0.06987097233150674	0.06987097233150674	0.05229467889314434	0.05229467889314434	0.024329464227162485	0.05200546579856926	0.03767331353538251	0.04368945748256094	0.04368945748256094
800	82	0.13720197930724243	0.3333333333333333	0.17866666666666664	0.17866666666666664	0.024820512820512813	0.02454700854700853	0.10174358974358973	0.14838974358974358	0.14838974358974358	0.17907692307692308	0.20085470085470084	0.15669515669515668	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.45066666666666666	0.2967619047619048	0.2967619047619048	0.2967619047619048	0.2967619047619048	0.14285714285714285	nan	0.0	0.0	0.0	0.07149206349206345	0.049497039897039866	0.061871299871299835	0.061871299871299835	0.05429703989703986	0.01900300300300298	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.009009009009009016	0.01650450450450449	0.01650450450450449	0.01650450450450449	0.01650450450450449	0.023999999999999962	nan	nan	0.19047619047619038	0.10805860805860802	0.0895829316881948	0.0895829316881948	0.0895829316881948	0.03913630229419699	0.09774436090225558	0.14285714285714285	0.08123249299719877	0.08123249299719877	0.07329598506069082	0.05010893246187348	0.08520074696545271	0.1070650482415187	0.1070650482415187	0.19047619047619038	0.19047619047619038	nan	0.025641025641025664	0.025641025641025664	0.10805860805860802	0.06684981684981685	0.06684981684981685	0.08058608058608056	0.09310622710622711	0.05189743589743593	0.0781538461538462	0.0676512820512821	0.0676512820512821	0.04716058194678886	0.05254047102322966	0.05254047102322966	0.05254047102322966	0.05254047102322966	0.060649572649572686	0.07815384615384616	0.07815384615384613	0.07174358974358971	0.07174358974358971	0.07174358974358971	0.06252307692307693	0.06252307692307693	0.0781538461538462	0.09565811965811971	0.09565811965811971	0.13066666666666674	0.13066666666666674	0.13066666666666674	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.09164912280701745	0.07864327485380107	0.07864327485380107	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.047573889679152825	0.030820293978188668	0.02909387119913433	0.02909387119913433	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.07576633892423354	0.08347792558318862	0.08347792558318862	0.08347792558318862	0.09890109890109876	0.09890109890109876	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03905597326649952	0.03905597326649952	0.03226817042606512	0.03226817042606512	0.03226817042606512	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.07548035936782743	0.07548035936782743	0.07548035936782743	0.07548035936782743	0.1253196930946292	nan	nan	nan	nan	nan	nan	0.06535947712418287	0.06535947712418287	0.06535947712418287	0.0521199932964638	0.0521199932964638	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.1253196930946292	0.1253196930946292	0.10811439200186004	0.08062326988158192	0.08062326988158192	0.05827505827505827	0.05827505827505827	0.025641025641025664	nan	nan	0.10822510822510806	0.05411255411255403	0.05411255411255403	0.07784826710657906	0.07784826710657906	0.06265984654731456	0.12531969309462912	0.12531969309462912	nan	nan	nan	0.12531969309462912	0.08897563602099873	0.10109032171220884	0.10714766455781394	0.10714766455781394	0.07581774128415666	0.0835464620630861	0.0626598465473146	0.06265984654731456	0.06265984654731456	0.12531969309462912	0.09209347061009465
