	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	37	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.00084	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0004	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0003	0.0003	0.0012	0.0015	0.0015	0.0012	0.0012	0.0003	0.0	0.0	0.00084	0.00084	0.00084	0.00084	0.00144	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007	0.0007	0.0007	0.0007	0.0015400000000000001	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0007	0.0007	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0006400000000000002	0.00036	0.00036	0.00036	0.0008	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.00039	0.00039	0.00029000000000000006	0.00019	0.0008900000000000002	0.0007000000000000001	0.0007000000000000001	0.00121	0.00121	0.00051	0.00051	0.00051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0002
200	50	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0012	0.0012	0.0012	0.0012	0.0002	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0022400000000000002	0.0022400000000000002	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00128	0.00128	0.00128	0.00128	0.001	0.0	0.0	0.0	0.0010899999999999998	0.00217	0.00217	0.00217	0.00217	0.0020800000000000003	0.001	0.0017900000000000001	0.00287	0.00287	0.0024700000000000004	0.0024700000000000004	0.00168	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.00079	0.00079	0.00079	0.00079	0.0018700000000000001	0.00108	0.00108	0.00108	0.00118	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008900000000000001	0.0008900000000000001	0.00079	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.00079	0.00079	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00136	0.00136	0.00108	0.00108	0.00108	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.00109	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00079	0.00079	0.00079	0.00079	0.00188	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.00188	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.00108	0.00108	0.00148	0.00188	0.00188	0.0008	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00108	0.001	0.0011	0.0011	0.0015400000000000001	0.0015400000000000001	0.00054	0.00072	0.00072	0.00028000000000000003	0.00047000000000000004	0.00047000000000000004	0.00019	0.00039	0.00039	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.00229	0.0021900000000000005	0.0021900000000000005	0.0024899999999999996	0.0024899999999999996	0.0004	0.0004	0.0004	0.00106	0.00106
300	89	0.0001	0.0001	0.0001	0.0002	0.00094	0.00094	0.0019399999999999999	0.0019399999999999999	0.0018399999999999998	0.001	0.001	0.0011	0.0011	0.0011	0.0015	0.0015	0.0004	0.00122	0.00202	0.0016200000000000001	0.0016200000000000001	0.00244	0.0016200000000000001	0.00126	0.00126	0.00126	0.00044000000000000007	0.00146	0.00102	0.00182	0.0028399999999999996	0.0028399999999999996	0.00202	0.00222	0.0014199999999999998	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.00106	0.0019600000000000004	0.00186	0.00186	0.00186	0.0009	0.0	0.00019	0.00121	0.00206	0.00206	0.00206	0.0018700000000000001	0.00181	0.0009599999999999999	0.00178	0.0025299999999999997	0.0025299999999999997	0.00409	0.00409	0.0032700000000000003	0.0025200000000000005	0.0025200000000000005	0.0	0.00028000000000000003	0.0017400000000000002	0.00214	0.0022400000000000002	0.0022400000000000002	0.00271	0.00125	0.00085	0.00075	0.00075	0.0	0.00082	0.00082	0.00082	0.0017599999999999998	0.0025599999999999998	0.00254	0.0033599999999999997	0.0033599999999999997	0.00242	0.00256	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.0017199999999999997	0.0017199999999999997	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00156	0.00156	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00082	0.00082	0.00082	0.00082	0.00082	0.0	0.00019	0.00049	0.00049	0.00079	0.0014900000000000002	0.0013	0.001	0.0018199999999999998	0.00152	0.00082	0.00082	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00173	0.00101	0.00101	0.00101	0.0019299999999999999	0.0011099999999999999	0.0011099999999999999	0.0011099999999999999	0.0011099999999999999	0.00019	0.0001	0.0011600000000000002	0.00155	0.00155	0.00283	0.0027300000000000002	0.0018700000000000001	0.0014800000000000002	0.0014800000000000002	0.0002	0.00030000000000000003	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00048	0.0023499999999999997	0.00215	0.00315	0.00315	0.0035700000000000003	0.0025200000000000005	0.0031700000000000005	0.00217	0.00254	0.00221	0.0013900000000000002	0.00074	0.00074	0.00037	0.001	0.001	0.001	0.001	0.001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00268	0.00268	0.0030800000000000003	0.0030800000000000003	0.00327	0.00059	0.00059	0.00019	0.00147	0.00128
400	73	0.0005	0.00102	0.00102	0.0005200000000000001	0.0007199999999999999	0.0007199999999999999	0.0012	0.0017	0.0017	0.0015	0.0017	0.0007	0.0005700000000000001	0.00067	0.00067	0.00047	0.0006699999999999999	0.00030000000000000003	0.0002	0.0002	0.00048	0.00078	0.00078	0.00078	0.00098	0.0007	0.0002	0.0004	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.00084	0.00134	0.0011400000000000002	0.0009400000000000001	0.0009400000000000001	0.0005	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.00019999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00148	0.0019000000000000002	0.0019000000000000002	0.0021000000000000003	0.0021000000000000003	0.00182	0.0012	0.0012	0.001	0.001	0.0002	0.0002	0.0004	0.0004	0.0004	0.0013599999999999999	0.0015599999999999998	0.0013599999999999999	0.0013599999999999999	0.0013599999999999999	0.0002	0.0	0.0	0.0	0.0	0.001	0.0012	0.0013	0.0013	0.0013	0.00030000000000000003	0.0011	0.001	0.001	0.001	0.001	0.0002	0.0002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0014	0.0014	0.001	0.001	0.001	0.0002	0.00039	0.00039	0.00108	0.00108	0.0008799999999999999	0.0011899999999999999	0.00269	0.002	0.0031	0.0033000000000000004	0.0028000000000000004	0.0013	0.0013	0.0002	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.001	0.001	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0006400000000000002	0.0006400000000000002	0.0005	0.0005	0.0005	0.0007	0.00171	0.00121	0.00121	0.00191	0.0020800000000000003	0.0010699999999999998	0.0010699999999999998	0.0010699999999999998	0.00037	0.0	0.0006400000000000002	0.00134	0.00134	0.00134	0.00134	0.0010999999999999998	0.00039999999999999996	0.0006	0.0006	0.0008	0.0004	0.00079	0.0005899999999999999	0.0005899999999999999	0.00038999999999999994	0.00038999999999999994	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00019	0.00019	0.00019	0.00038999999999999994	0.00038999999999999994
500	60	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0013	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0009400000000000002	0.00198	0.0023799999999999997	0.0023799999999999997	0.0023799999999999997	0.0023799999999999997	0.00134	0.0003	0.0003	0.0003	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.00058	0.00058	0.00058	0.00078	0.00078	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00202	0.00058	0.00058	0.00058	0.00058	0.0	0.00058	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.0001	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0011600000000000002	0.0012600000000000003	0.0012600000000000003	0.00068	0.00078	0.0002	0.00038	0.00038	0.00066	0.0005600000000000001	0.00096	0.00068	0.0012600000000000003	0.0009800000000000002	0.00156	0.0011600000000000002	0.00221	0.0016300000000000002	0.0016300000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00044000000000000007	0.00054	0.00054	0.00054	0.0011400000000000002	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0006000000000000001	0.0008800000000000001	0.0008800000000000001	0.00108	0.00108	0.0021100000000000003	0.0029800000000000004	0.0029800000000000004	0.002780000000000001	0.0033600000000000006	0.0020099999999999996	0.00086	0.00086	0.00201	0.00143	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00075	0.00133	0.00133	0.00133	0.00133	0.00068	0.0001	0.0001	0.0007000000000000001	0.0007000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006	0.0014499999999999997	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0001	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0007000000000000001	0.0007000000000000001	0.0009000000000000001
600	85	0.00059	0.00079	0.0004	0.0002	0.0002	0.0008	0.0016	0.0016	0.0016	0.0016	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011899999999999999	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0001	0.00112	0.00132	0.00132	0.00132	0.00132	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.00108	0.00216	0.00216	0.00216	0.00216	0.00128	0.0002	0.0002	0.0002	0.00128	0.00108	0.00108	0.00108	0.00108	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0006199999999999999	0.0006199999999999999	0.0006199999999999999	0.00052	0.00052	0.00052	0.00089	0.0010899999999999998	0.0011899999999999999	0.00171	0.00181	0.0014399999999999999	0.00124	0.0014200000000000003	0.0009	0.00028000000000000003	0.00038	0.00038	0.0001	0.00030000000000000003	0.00030000000000000003	0.00109	0.00109	0.00109	0.0008900000000000001	0.00141	0.00052	0.0006199999999999999	0.0006199999999999999	0.0006199999999999999	0.0001	0.0006199999999999999	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.00047999999999999996	0.0002	0.00030000000000000003	0.0007700000000000001	0.0007700000000000001	0.0010400000000000001	0.0010400000000000001	0.0008399999999999999	0.00037	0.00037	0.0	0.00098	0.00098	0.00214	0.00214	0.0031	0.00212	0.00249	0.00133	0.0017000000000000001	0.00074	0.0014399999999999999	0.0010699999999999998	0.0010699999999999998	0.0015799999999999998	0.0015799999999999998	0.0008799999999999999	0.0008799999999999999	0.0017599999999999998	0.0008799999999999999	0.0013399999999999998	0.0013399999999999998	0.0013399999999999998	0.00046	0.00046	0.00037	0.00037	0.00047	0.00047	0.00047	0.0001	0.0001	0.0001	0.0004	0.0005	0.0005	0.0005	0.00132	0.00102	0.00092	0.00092	0.00235	0.0031599999999999996	0.0031599999999999996	0.0031599999999999996	0.00374	0.0027699999999999995	0.0010400000000000001	0.0010400000000000001	0.002	0.0016200000000000001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0002	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0007999999999999999	0.0016899999999999999	0.0016899999999999999	0.0017900000000000001	0.00231	0.00151	0.00062	0.0011400000000000002	0.0010400000000000001	0.00062	0.00062	0.00062	0.0002	0.0002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00094	0.00094	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00054	0.00054	0.00054	0.00044000000000000007	0.00044000000000000007	0.00037
700	57	0.0	0.0	0.0003	0.0003	0.0003	0.0017000000000000001	0.00346	0.00316	0.00316	0.00316	0.00176	0.001	0.001	0.001	0.0014399999999999999	0.0014399999999999999	0.00044000000000000007	0.00044000000000000007	0.00054	0.0001	0.0001	0.0014600000000000001	0.0014600000000000001	0.00136	0.00136	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0012399999999999998	0.0012399999999999998	0.00254	0.00254	0.00254	0.0013	0.0013	0.0013	0.0026	0.0028000000000000004	0.0028000000000000004	0.0041	0.0040999999999999995	0.0028	0.0026	0.0026	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.00127	0.00127	0.0013700000000000001	0.0013700000000000001	0.0026399999999999996	0.00147	0.00147	0.00137	0.00137	0.0001	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0	0.0	0.0001	0.0001	0.0001	0.0012200000000000002	0.0012200000000000002	0.0011200000000000001	0.00132	0.00152	0.0004	0.0016699999999999998	0.0016699999999999998	0.00147	0.00127	0.00254	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0	0.00054	0.0009000000000000001	0.0020200000000000005	0.0032900000000000004	0.0032900000000000004	0.00275	0.00239	0.00254	0.00127	0.00199	0.00199	0.00199	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00148	0.00128	0.00128	0.0011799999999999998	0.0011799999999999998	0.0	0.0011200000000000001	0.00184	0.00184	0.00184	0.00184	0.0007199999999999999	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0010899999999999998	0.0010899999999999998	0.00129	0.00139	0.00139	0.00102	0.00102	0.00082	0.00184	0.00184	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.0001	0.0002	0.0002	0.00144	0.0013400000000000003	0.0013400000000000003	0.0012400000000000002	0.0012400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0
800	95	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0017800000000000001	0.00322	0.00392	0.00392	0.00392	0.0021399999999999995	0.0017	0.001	0.00128	0.00128	0.00128	0.00038	0.00038	0.0002	0.00030000000000000003	0.00030000000000000003	0.0012	0.0013	0.0012	0.0011	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00101	0.00101	0.0014100000000000002	0.00113	0.00113	0.0004	0.0005	0.0001	0.00038	0.00038	0.00038	0.0006500000000000002	0.0006500000000000002	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.00037	0.00065	0.00065	0.00175	0.00212	0.00242	0.00251	0.0025100000000000005	0.0014100000000000002	0.0010400000000000003	0.0007400000000000002	0.0003700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003700000000000001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0017600000000000003	0.0013900000000000002	0.00037	0.00037	0.00037	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00019	0.00039	0.00039	0.00039	0.0012200000000000002	0.0017900000000000001	0.00159	0.00159	0.00196	0.00229	0.0019	0.00227	0.00227	0.0019000000000000004	0.0007400000000000001	0.0007400000000000001	0.00037	0.00037	0.0006699999999999999	0.00077	0.0004	0.0011	0.00186	0.0023200000000000004	0.00259	0.00329	0.00259	0.00265	0.0022600000000000003	0.0018900000000000002	0.00189	0.00189	0.00107	0.0007	0.0007	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0006000000000000001	0.0027600000000000003	0.00526	0.00526	0.00526	0.00574	0.0035800000000000003	0.00108	0.00168	0.0023799999999999997	0.0013	0.0013	0.0013	0.0014	0.0007	0.0017199999999999997	0.0017199999999999997	0.0017199999999999997	0.00102	0.00102	0.0	0.00037	0.00037	0.0021500000000000004	0.0043100000000000005	0.00441	0.00484	0.00611	0.00433	0.00261	0.00467	0.00387	0.0026	0.0029	0.00246	0.0022	0.0022	0.0031300000000000004	0.0033	0.0033	0.0014000000000000002	0.0019100000000000002	0.00098	0.00051	0.00051	0.00051	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.00039	0.00099
