	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	37	nan	nan	nan	nan	nan	nan	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.20720720720720723	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.15678957058267393	0.15678957058267393	0.15678957058267393	0.15678957058267393	0.2539184952978057	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.08313301282051297	0.0824490355740357	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.02631578947368416	0.05582959869886864	0.05582959869886864	0.05689560528270208	0.05689560528270208	0.049724995498076706	0.014106583072100292	0.014106583072100292	0.014106583072100292	0.014106583072100292	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.09602678571428581	0.0941220238095239	0.0941220238095239	0.0941220238095239	0.0941220238095239	0.04761904761904753	0.00127877237851654	0.00127877237851654	0.00127877237851654	0.00127877237851654	0.00127877237851654	nan	nan	0.04761904761904753	0.04761904761904753	0.07068452380952375	0.07068452380952375	0.07068452380952375	0.09374999999999997	0.046874999999999986	0.0	0.0
200	54	0.025641025641025664	0.07591754650578182	0.07591754650578182	0.06334841628959278	0.05580693815987936	0.06334841628959278	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.14114114114114115	0.14114114114114115	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	nan	nan	0.009009009009009016	0.009009009009009016	0.1496657948270851	0.1496657948270851	0.1496657948270851	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044346978557504864	0.044346978557504864	0.04020467836257314	0.027777777777777953	0.02670940170940181	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.010416666666666676	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01831501831501827	0.01831501831501827	0.01098901098901094	0.01098901098901094	0.01098901098901094	0.010989010989011	0.010989010989011	0.05203007518796983	0.05203007518796983	0.035172546751494047	0.035172546751494047	0.035172546751494047	0.01831501831501827	0.029753871859134955	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.09302195340501797	0.17562724014336925	0.17562724014336925	0.08781362007168463	0.08781362007168463	0.0	0.0	0.0	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.03883555041449775	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.10063413289219746	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	nan	0.0	0.05973715651135006	0.05973715651135006	0.05973715651135006	0.05796076212035463	0.058744461179915775	0.025124739440955873	0.025124739440955873	0.025124739440955873	0.011371319687749643	0.0196078431372547	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.011496702531185234	0.011496702531185234	0.015677655677655628	0.011646513581997394	0.011646513581997394	0.0035842293906809273	0.003359512814462757	0.003359512814462757	0.009591940626423417	0.009591940626423417	0.009591940626423417	0.012820512820512832	0.012820512820512832
300	67	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17447916666666674	0.17447916666666674	0.17447916666666674	0.17447916666666674	0.17447916666666674	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.11965811965811966	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.029172932330826958	0.021353383458646503	0.021353383458646503	0.021353383458646503	0.01826728984623713	0.05144147810814472	0.07430507430507428	0.07430507430507428	0.07430507430507428	0.13960113960113954	0.05263157894736832	0.09611635927425394	0.09611635927425394	0.09611635927425394	0.09110459987652968	0.12009445342778674	0.11034111034111034	0.12009445342778678	0.12009445342778678	0.1396011396011396	0.0955148555148555	0.08122042999235977	0.07904534062428792	0.07904534062428792	0.0944822688682337	0.1030930083561662	0.11570836570836565	0.12535612535612528	0.12535612535612528	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.020809270809270877	0.020809270809270877	0.02274197274197279	0.034805640730937865	0.039105079351259335	0.041370539665955615	0.041370539665955615	0.051856882349242246	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.012541953718424243	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.07965811965811963	0.13414835164835162	0.13414835164835162	0.13414835164835162	0.17886446886446883	0.2976190476190476	nan	nan	nan	nan	0.21333333333333324	0.17646723646723644	0.17646723646723644	0.17646723646723644	0.17646723646723644	0.13960113960113965	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13960113960113965	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.05263157894736832	nan	0.0	0.0	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.03463787674313988	0.02597840755735491	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.0	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.0930674264007597	0.10507612658150282	0.09006587232393681	0.09006587232393681	0.09006587232393681	0.12008782976524908	0.09231812457618914	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	0.11681944040815014	0.11681944040815014	0.0876145803061126	0.0880916642448901	0.0880916642448901	0.045783699059561186	0.045783699059561186	0.061044932079414915	0.04656739811912233	0.04656739811912233
400	79	0.025641025641025664	0.10256410256410257	0.10256410256410257	0.10256410256410257	0.1794871794871795	0.17647058823529402	0.17647058823529402	0.1261940673705379	0.09572780161015444	0.09636246106834331	0.11555111555111545	0.04295704295704283	0.0516150516150514	0.09890109890109876	0.20071684587813612	0.14034717829784232	0.14034717829784232	0.14034717829784232	0.11841827846022382	0.036119711042311514	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.06250000000000022	0.08680555555555564	0.08680555555555564	0.1546445639187575	0.1546445639187575	0.20071684587813612	0.2903225806451612	0.2903225806451612	0.025641025641025664	0.12286506174451839	0.12286506174451839	0.12286506174451839	0.1647294414696791	0.23089983022071298	0.2903225806451612	0.2903225806451612	0.23089983022071298	0.2110922467458969	0.09467404883364135	0.09467404883364135	0.08086744419511821	0.07546933353384969	0.09904432485077648	0.10126432707077868	0.10126432707077868	0.07857733664185276	0.09181141439205955	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05696428571428579	0.08680555555555564	0.06440631808278865	0.06440631808278865	0.06440631808278865	0.06535947712418287	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	0.03129955082416878	0.03129955082416878	0.03129955082416878	0.030820293978188668	0.038090722301248554	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025835644431469785	0.025835644431469785	0.025835644431469785	0.025835644431469785	0.02593295382669184	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.03913630229419699	0.036843556368174324	0.036843556368174324	0.036843556368174324	0.028949545078577325	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.020633536762569	0.020633536762569	0.01898617511520729	0.01898617511520729	0.01898617511520729	0.015677655677655628	0.015677655677655628	0.028949545078577325	0.036843556368174324	0.03023683394279741	0.036984472269383076	0.036984472269383076	0.03855994152046777	0.031524122807017496	0.029172932330826958	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.02593295382669184	0.02593295382669184	0.02593295382669184	0.025932953826691765	0.034188887779220176	0.029286926994906495	0.029286926994906495	0.029286926994906495	0.029286926994906495	0.021505376344085936	0.032258064516128906	0.032258064516128906	0.032258064516128906	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.023941532258064585	0.023941532258064585	0.023941532258064585	0.015625000000000184	0.023941532258064585	0.03922271664207139	0.037481553610585784	0.037481553610585784	0.037481553610585784	0.030200736541114652	0.017696430377186715	0.003134796238244447	0.003134796238244447	0.003134796238244447
500	74	nan	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.17117117117117117	0.12266112266112267	0.17532917532917533	0.17532917532917533	0.14581889581889584	0.10363247863247872	0.12962962962962973	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.06837606837606836	0.025641025641025664	0.005714285714285593	0.016746031746031773	0.016746031746031773	0.12227513227513227	0.12227513227513227	0.1222751322751323	0.16952380952380947	0.1222751322751323	0.016746031746031773	0.016746031746031773	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.04412104412104415	0.0906777546777547	0.0906777546777547	0.13112035112035114	0.14112820512820515	0.15221621621621623	0.20720720720720723	0.20720720720720723	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	nan	0.06321930946291565	0.059690065957733206	0.059690065957733206	0.059690065957733206	0.05117780587855632	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02938034188034185	0.031249999999999944	0.027369281045751526	0.027369281045751526	0.027369281045751526	0.00980392156862735	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.037927350427350404	0.037927350427350404	0.037927350427350404	0.050693214855618875	0.06321930946291549	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.03128510378510371	0.03128510378510371	0.044070512820512775	0.037927350427350404	0.037927350427350404	0.025641025641025664	0.025641025641025664	0.044070512820512775	0.06249999999999989	0.06249999999999989	0.1979166666666666	0.1979166666666666	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.06260106260106264	0.04784685429846722	0.036768778704262574	0.036768778704262574	0.04718442716545179	0.0448823936290229	0.06553147574819389	0.06553147574819389	0.06553147574819389	0.07071467752582304	0.07931460872637348	0.07931460872637348	0.07931460872637348	0.07931460872637348	0.07843137254901968	0.07843137254901957	0.06589621295503649	0.06589621295503649	0.06324328615350286	0.05944626455462364	0.05944626455462364	0.06553147574819389	0.07071467752582297	0.07071467752582296	0.05944626455462364	0.05311789522315837	0.05944626455462364	0.05223465904580448	0.060834590246354854	0.07843137254901945	0.07843137254901945	0.07843137254901957	0.07843137254901957	0.07843137254901968	0.07843137254901968	0.07843137254901968
600	61	nan	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.07927622085516818	0.07927622085516818	0.07927622085516818	0.07927622085516818	0.07927622085516818	0.051428571428571344	0.051428571428571344	nan	nan	0.051428571428571344	0.10251679355127624	0.10251679355127624	0.10251679355127624	0.10251679355127624	0.15360501567398113	nan	0.08108108108108114	0.08108108108108114	0.06625482625482625	0.06131274131274128	0.06131274131274128	0.04283272283272279	0.04283272283272279	0.045583188741083414	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.025641025641025664	nan	0.16161616161616174	0.16161616161616174	0.05941968551343549	0.05941968551343549	0.07512057918307917	0.0569564820716136	0.0569564820716136	0.0885587706640338	0.0885587706640338	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	nan	0.015624999999999957	0.015624999999999957	0.015624999999999957	0.015624999999999957	0.015624999999999957	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.01896367521367523	0.01896367521367523	0.018129006410256467	0.020058760683760765	0.020058760683760765	0.019675925925926107	0.02170138888888907	0.027777777777777953	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.056023898129161136	0.05487506645401369	0.023794191919191743	0.024255900349650222	0.024255900349650222	0.027079899267399173	0.018963675213675115	0.020633012820512754	0.015624999999999842	0.015624999999999842	nan	nan	0.05263157894736832	0.05263157894736832	0.034128289473684084	0.034128289473684084	0.034128289473684084	0.015624999999999842	0.034128289473684084	0.05263157894736832	0.05263157894736832	0.03082029397818837	0.03082029397818837	0.00900900900900872	0.00900900900900872	0.00900900900900872	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.014553014553014566	0.014553014553014566	0.01316701316701303	0.009009009009008818	0.009009009009008818	0.00900900900900872	0.00900900900900872	0.009009009009009016	0.009009009009009016	0.0	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832
700	54	0.14285714285714285	0.09824109824109824	0.09824109824109824	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.025910931174089064	0.025910931174089064	0.026090868196131326	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.022752192982456166	0.017064144736842125	0.017543859649122775	0.017543859649122775	0.0	0.0	nan	0.0	0.008547008547008555	0.008547008547008555	0.006410256410256416	0.006410256410256416	0.012820512820512832	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.029172932330826958	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.007519779071503251	0.013560194594677388	0.015072106730321716	0.016127888338841653	0.016127888338841653	0.022624434389140184	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.0	0.0	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	nan	nan	0.009009009009009016	0.06274015951435297	0.05346537604602114	0.05346537604602114	0.04391515797967403	0.05264169522234028	0.015677655677655628	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.08108108108108114	nan	nan	nan	nan	nan	nan
800	74	0.14619883040935666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.08760683760683766	0.07727920227920232	0.1138583638583639	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.00811688311688298	0.00811688311688298	0.00811688311688298	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03597660818713446	0.029234708392603097	0.02143575154101469	0.02143575154101469	0.005837837837837872	0.009009009009009016	0.05263157894736832	0.024488304093567222	0.02541951960622556	0.02541951960622556	0.022137417486782253	0.014513877121635738	0.0186110875766048	0.009009009009009016	0.004504504504504508	0.0	0.0	0.02054686265212578	0.02054686265212578	0.03497829813619283	0.03497829813619283	0.03497829813619283	0.026090868196131326	0.026512595591542985	0.013888888888888977	0.013888888888888977	0.026803118908382093	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.08823529411764708	0.08823529411764708	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.03242529400424133	0.03242529400424133	0.032726045883940576	0.032726045883940576	0.02618083670715246	0.02631578947368416	0.02631578947368416	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.05311789522315837	0.04624867782762519	0.05311789522315837	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.028213166144200583	0.04042237254578445	0.03549525691086485	0.03549525691086485	0.03549525691086485	0.026979757085020237	0.01869515669515678	0.011037037037037137	0.011037037037037137	0.011037037037037137	0.01522222222222234	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.027533869639132676	0.04126115196895589	0.04126115196895589	0.0389870665732734	0.04324947083567772	0.04840697999318686	0.03423687423687421	0.03423687423687421	0.03208791208791207	0.0342368742368742	0.025641025641025623	0.025641025641025633	0.025641025641025633	0.026709401709401778	0.026709401709401778	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
