	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.11001386001386003	0.0355740355740356	0.04054054054054057	0.04054054054054057	0.04054054054054057	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.06006006006006003	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0	0.013888888888888977	0.013888888888888977	0.009259259259259318	0.009259259259259318	0.013888888888888977	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08319308319308322	0.08319308319308322	0.07608907608907602	0.07608907608907602	0.07608907608907602	0.004329004329004045	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.013454773454773424	0.013454773454773424	0.013454773454773424	0.013454773454773424	0.007361647361647305	nan	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.038480038480038364	0.038480038480038364	0.038480038480038364	0.038480038480038364	0.05772005772005755	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.08108108108108114	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.03463787674313989	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan
200	60	0.13298245614035079	0.21333333333333324	0.21333333333333324	0.11948717948717945	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.19334719334719336	0.19334719334719336	0.24924924924924927	0.1308183183183184	0.053895241395241475	0.04483329483329492	0.04483329483329492	0.04483329483329492	0.025641025641025664	nan	nan	0.0	0.0	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.23076923076923078	0.15592515592515596	0.0533610533610534	0.07261107261107262	0.07261107261107262	0.07261107261107262	0.06837606837606836	0.11111111111111105	0.10904761904761898	0.10904761904761898	0.10904761904761898	0.10904761904761898	0.10904761904761898	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08313301282051273	0.08313301282051273	0.08961455445830441	0.08961455445830441	0.08961455445830441	0.0960960960960961	0.10110110110110108	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0924590455840455	0.07575454059829054	0.07681984869484866	0.07681984869484866	0.08961455445830441	0.0533610533610534	0.08108108108108114	nan	nan	nan	0.06625482625482625	0.04561288561288551	0.04561288561288551	0.04561288561288551	0.04561288561288551	0.004329004329004045	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03904923599320866	0.03904923599320866	0.05263157894736832	0.036843556368174324	0.036843556368174324	0.027846705266060104	0.027846705266060104	0.027846705266060104	0.062271062271062265	0.062271062271062265	0.09890109890109887	0.09890109890109887	0.10302197802197799	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.05807593307593306	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.023017902813299254	0.023017902813299254	0.023017902813299254	0.023017902813299254	0.023017902813299254	nan	0.10714285714285711	0.06508037997807815	0.06508037997807815	0.06508037997807815	0.06508037997807815	0.0230179028132992	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.019222645821111294	0.02432946422716243	0.02432946422716243	0.0115089514066496	0.0115089514066496	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
300	73	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.2698412698412698	0.23809523809523808	0.14285714285714285	nan	nan	nan	nan	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.04635276630161539	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.02476665136511684	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.031039136302294195	0.03463787674313988	0.03463787674313988	0.02644426450742241	0.019897435897435933	0.014153846153846196	0.014153846153846196	0.014153846153846196	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.04042237254578445	0.0269482483638563	0.0269482483638563	0.014106583072100292	0.014106583072100292	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0355740355740356	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09090909090909109	0.11688311688311698	0.11688311688311698	0.07982683982683984	0.08259740259740266	0.07982683982683984	0.04831168831168834	0.04831168831168834	0.09090909090909109	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.13882071951037464	0.13882071951037464	0.13680250783699055	0.13680250783699055	0.09974868043833558	0.07104700854700853	0.07104700854700853	0.07104700854700853	0.0689494168112589	0.08338554720133666	0.06265664160401004	0.054040309106098534	0.054040309106098534	0.041701770451770405	0.041701770451770405	0.041701770451770405	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.03238866396761133	0.03238866396761133	0.025641025641025664	0.025641025641025664	0.04923076923076924	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.04113224237063237	0.0196078431372547	0.036119711042311514	0.036119711042311514	0.041623667010663785	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.029172932330826958	0.005714285714285593	0.005714285714285593	0.06285714285714278	0.06285714285714278	0.11999999999999995	0.03999999999999999	0.03641025641025641	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.025641025641025664	nan	0.0	0.044586466165413466	0.044586466165413466	0.044586466165413466	0.044586466165413466	0.05774436090225554	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.02597840755735491	0.01709401709401711	0.012820512820512832	0.010256410256410265	0.010256410256410265	0.008547008547008555	0.008547008547008555	0.008547008547008555	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.010451770451770419	0.010451770451770419
400	57	0.15362591431556946	0.15362591431556946	0.2539184952978055	0.16749978818944333	0.08108108108108114	0.08108108108108114	0.14334647147147153	0.19084318693693697	0.25390625	0.25390625	0.25390625	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.019711029711029737	0.09811660561660564	0.12156288156288153	0.10433005590900322	0.13055973266499574	0.1556819977872609	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.10587387387387394	0.13066666666666674	0.07922222222222235	0.07922222222222235	0.07922222222222235	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.052996316154210854	0.059743954480796516	0.06211474632527259	0.06211474632527259	0.06211474632527259	0.06685633001422472	0.0533610533610534	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.06685633001422472	0.08108108108108114	0.04270504270504259	0.04270504270504259	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.047619047619047464	0.047619047619047464	0.004329004329004045	0.009977002164502115	0.009977002164502115	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.03129920152946472	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.05263157894736832	nan	nan	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.038421052631578884	0.038421052631578884	0.031315789473684165	0.031315789473684165	0.031315789473684165	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.07843137254901968	0.07843137254901968	0.04138018843901186	0.04138018843901186	0.04138018843901186	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.01302083333333343	0.01302083333333343	0.01302083333333343	0.01302083333333343	0.015625000000000184	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.015332724463028852	0.020181604222351098	0.028294097903605403	0.028294097903605403	0.028294097903605403	0.028480291638186182	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.0275945618522007	0.019248889487144826
500	82	0.16666666666666666	0.11764705882352934	0.11764705882352934	0.12690631808278865	0.04193899782135078	0.04193899782135078	0.14651416122004365	0.15457516339869284	0.1830065359477124	0.20392156862745092	0.1788235294117647	0.14792156862745093	0.13542483660130714	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.19333333333333336	0.20720720720720723	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16725490196078438	0.16725490196078438	0.05614379084967325	0.05614379084967325	0.05614379084967325	0.0	0.010504201680672206	0.01575630252100831	0.01575630252100831	0.01575630252100831	0.01575630252100831	nan	nan	0.08108108108108114	0.0533610533610534	0.06171782642370882	0.06171782642370882	0.06171782642370882	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.14583333333333343	0.14583333333333343	0.1378205128205129	0.1378205128205129	0.11271367521367535	0.08325239575239587	0.08325239575239587	0.11205808080808098	0.08605355020796208	0.09069882047823231	0.06705970676558917	0.05029478007419188	0.056452040275569736	0.05405405405405409	0.04054054054054057	0.04054054054054057	0.16554054054054065	0.25000000000000017	0.25000000000000017	0.1378205128205129	0.1378205128205129	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.12500000000000008	0.12500000000000008	0.12500000000000008	0.12500000000000008	0.25000000000000017	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.058617058617058536	0.058617058617058536	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.05254054054054055	0.05254054054054055	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.042107938659662864	0.0031347962382445864	0.020725292855964365	0.020725292855964365	0.020725292855964365	0.026588791728537623	0.0330994885332453	0.027883187592806453	0.027883187592806453	0.03613265137766041	0.03350974494350172	0.0684403315982263	0.0684403315982263	0.0684403315982263	0.07555270713165449	0.09218993429519744	0.042332655235881034	0.06382505777667072	0.06158636201081023	0.05671268224324251	0.05671268224324251	0.05856387764282503	0.02240160644235342	0.007286620189845964	0.007286620189845964	0.007286620189845964	0.0035842293906809273	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.040555555555555664	0.040555555555555664	0.04694444444444452	0.043111111111111204	0.03757264957264966	0.04002136752136759	0.04002136752136759	0.02117327117327128	0.01787101787101794	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.05442942942942955	0.045545545545545685	0.045545545545545685	0.045545545545545685	0.045545545545545685	0.027777777777777953	0.05333333333333338	0.03948717948717952	0.04410256410256414	0.04765452091767882
600	92	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2777777777777778	0.24728616084114807	0.22577436771810172	0.1555989291216105	0.09635412771770285	0.06585303839308407	0.036119711042311514	0.032626815908549565	0.022624434389140184	0.022624434389140184	0.06837606837606836	0.06837606837606836	0.11111111111111106	0.11111111111111106	0.09161793372319682	0.0818713450292397	0.0818713450292397	0.13150397360923674	0.13150397360923674	0.14274562726575107	0.16923782558457479	0.16923782558457479	0.16838665290677673	0.16838665290677673	0.2222222222222222	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.1437908496732026	0.11111111111111105	0.11111111111111105	0.1507936507936507	0.1507936507936507	0.26190476190476186	0.26190476190476186	0.26190476190476186	0.3333333333333333	0.3333333333333333	nan	0.10822510822510806	0.08042834358623818	0.08042834358623818	0.11244242513592351	0.09074207526219905	0.08491439760789604	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.0708427601809955	0.0662899648725887	0.07983961128310972	0.09127869249773277	0.05488932061106988	0.06378385139995052	0.0553408689438102	0.0553408689438102	0.02811532375677114	0.031524122807017496	0.03855994152046777	0.08053444663351783	0.0695557624350194	0.07378680830693217	0.07378680830693217	0.07396224690342344	0.034871794871794905	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.025641025641025664	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.024688852813852698	0.024688852813852698	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.0054945054945055	0.0054945054945055	0.0054945054945055	0.0054945054945055	0.008871336996337062	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.007812500000000092	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.0054407814407814855	0.0054407814407814855	0.0054407814407814855	0.0068278388278388644	0.0068278388278388644	0.002666666666666728	0.002666666666666728	0.06060130718954254	0.06060130718954254	0.08956862745098045	0.08956862745098045	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08956862745098045	0.11853594771241834	0.06825942684766219	0.06825942684766219	0.06825942684766219	0.06825942684766219	0.010324786324786372	0.03881481481481484	0.03881481481481484	0.04870358760013934	0.05444717734372907	0.07170734756941653	0.05200546579856926	0.04813832400039302	0.02567802567802574	0.025696525696525772	0.025696525696525772	0.025696525696525772	0.010989010989011	nan	nan	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	nan	0.015625000000000184	0.009145833333333455	0.009145833333333455	0.009145833333333455	0.009145833333333455	0.002666666666666728	0.17647058823529405	0.11956361491965203	0.11956361491965203	0.15370779890903727	0.15750159713008008	0.15370779890903727	0.1463046757164404	0.1463046757164404	0.08825608516010995	0.04414883362251785	0.04414883362251785	0.11956361491965209	0.08337208027610506	0.08337208027610506	0.10664670726590234	0.08531736581272187	0.0625290602070788	0.07970907661310139	0.06737053795877328	0.007076923076923098	0.009435897435897464	0.05119457013574661	0.07624977375565609
700	81	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.163357715081853	0.13567618104823184	0.06979046361986468	0.06979046361986468	0.11484284771489855	0.15131578947368424	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.05828509893659971	0.06498003460977075	0.06498003460977075	0.06498003460977075	0.1320683592906614	0.2058516196447231	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.04478982228342838	0.04478982228342838	0.1986359761295822	0.1986359761295822	0.1986359761295822	0.3333333333333333	0.3333333333333333	nan	0.0639386189258311	0.05598318350765654	0.05598318350765654	0.11054229105697486	0.09639208015431666	0.10288277240001378	0.13680097680097678	0.13680097680097678	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.3333333333333333	0.2022792022792022	0.2022792022792022	0.2022792022792022	0.2022792022792022	0.07122507122507109	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.026926290084184776	0.014073645652593007	0.0076633892423365905	0.0076633892423365905	0.0076633892423365905	0.0012531328320801738	0.0012531328320801738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.04054054054054057	0.111969111969112	0.111969111969112	0.111969111969112	0.111969111969112	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.10378510378510379	0.05700147805410962	0.05700147805410962	0.04845446950710106	0.04845446950710106	0.0012531328320801738	0.06476190476190473	0.06476190476190473	0.06873015873015871	0.06873015873015871	0.09566526610644258	0.09418767507002804	0.1104108309990663	0.1596638655462185	0.1596638655462185	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.06516290726817038	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714282	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09523809523809523	0.07142857142857142	0.07142857142857142	0.09523809523809523	0.10714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09624060150375938	0.07079417293233084	0.05277843045112784	0.022752192982456166	0.022752192982456166	0.07924107142857152	0.14285714285714285
800	99	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.14430658946787978	0.1758110467787887	0.19831423057229508	0.1758110467787887	0.19831423057229508	0.2564102564102564	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.22341696535244918	0.22341696535244918	0.20584505100634135	0.20584505100634135	0.1739729804245933	0.23076923076923075	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1904761904761904	0.1904761904761904	0.23809523809523805	0.23809523809523805	0.15851166377482165	0.13720197930724243	0.13720197930724243	0.03463787674313988	0.03463787674313988	0.11965811965811966	0.11965811965811966	0.08974358974358974	0.1111111111111111	0.2	0.25	0.25	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.10256410256410257	0.1794871794871795	0.1794871794871795	0.21025641025641026	0.2564102564102564	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.15999999999999992	0.13369369369369366	0.13369369369369366	0.13369369369369366	0.13369369369369366	0.12054054054054053	nan	nan	nan	0.0	0.0	0.0	0.014106583072100292	0.014106583072100292	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.09282051282051279	0.09282051282051279	0.11521367521367516	0.09346354794630653	0.1596339366973404	0.15951191559645392	0.15951191559645392	0.1592678733946809	0.15905017921146958	0.04020467836257314	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.03913630229419699	0.025641025641025664	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.0	0.012820512820512832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.13720197930724243	0.1929824561403508	0.31182795698924726	0.31182795698924726	0.3189964157706093	0.31182795698924726	0.31182795698924726	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.23076923076923075	0.1794871794871795	0.12410256410256411	0.0994871794871795	0.0994871794871795	0.12410256410256411	0.09948717948717951	0.02153846153846158	0.12410256410256414	0.12410256410256414	0.12410256410256414	0.12410256410256411	0.1794871794871795	0.025641025641025664	0.12286506174451839	0.12286506174451839	0.17147707979626475	0.17147707979626475	0.17147707979626475	nan	0.025641025641025727	0.04412104412104417	0.039501039501039545	0.039501039501039545	0.039501039501039545	0.04412104412104415	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.20209539564378268	0.22415219189412733	0.22415219189412733	0.24620898814447198	0.25251092993028473	0.2903225806451612	0.23738626964433412	0.23738626964433412	0.20209539564378268	0.15798180314309343	0.13234822912242267	0.16632761794052112	0.19112661048144913	0.19112661048144913	0.20765927217540114	0.23297491039426516	0.2903225806451612	0.1947431302270011	0.14695340501792106	0.0035842293906809273	0.0035842293906809273	0.14695340501792106	0.2903225806451612
