	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.0355740355740356	0.0533610533610534	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.03365384615384619	0.03365384615384619	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08823529411764708	0.1896551724137931	0.1896551724137931	0.1264367816091954	0.1264367816091954	0.1896551724137931	0.0	0.012820512820512832	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.19380731956796868	0.2778904665314402	0.2778904665314402	0.24376772652634712	0.24376772652634712	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.06250000000000022	0.034107142857142905	0.034107142857142905	0.034107142857142905	0.034107142857142905	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.07948051948051933	0.07948051948051933	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.0533610533610534	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832
200	59	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.23076923076923075	0.23076923076923075	0.21553884711779447	0.21553884711779447	0.17243107769423557	0.06516290726817038	0.06516290726817038	0.0	0.0	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0797562268150504	0.0797562268150504	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.18726302936829284	0.25457875457875456	0.25457875457875456	0.25457875457875456	0.1872630293682925	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.05006105006105003	0.0507036822826296	0.0507036822826296	0.05905790116316425	0.05905790116316425	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.32266666666666666	0.2326549707602339	0.2326549707602339	0.21020551378446112	0.21020551378446112	0.17271846282372594	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.09535256410256411	0.06746794871794873	0.06973680411180413	0.03160083160083162	0.03160083160083162	0.04412104412104415	0.04504504504504508	0.009009009009009016	0.09125393335919646	0.08159834475623942	0.08159834475623942	0.10579479000531622	0.10579479000531622	0.05263157894736832	0.2604166666666667	0.1707488738738739	0.1707488738738739	0.1707488738738739	0.1707488738738739	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	nan	nan	nan	0.1666666666666667	0.09615384615384619	0.09615384615384619	0.09615384615384619	0.09615384615384619	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.04412104412104415	0.03814179940495728	0.03814179940495728	0.03814179940495728	0.04126699284594018	0.04922981049296837	0.06260106260106264	0.06260106260106264	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.018998778998778974	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
300	60	nan	nan	0.025641025641025664	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.21025641025641026	0.2564102564102564	0.1794871794871795	0.23076923076923075	0.1794871794871795	0.11386821064240417	0.11386821064240417	0.15798180314309343	0.16414473150716033	0.23339658444022768	0.10105580693815991	0.07591754650578182	0.09209440987933644	0.0639690170940172	0.0639690170940172	0.08313301282051297	0.14062500000000028	nan	0.08108108108108114	0.12380122057541411	0.12380122057541411	0.12115573234524853	0.1194816288062256	0.1271617383512545	0.11516203703703709	0.11516203703703709	0.11111111111111105	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.11111111111111105	0.06837606837606836	0.046472934472934484	0.046472934472934484	0.046472934472934484	0.014153846153846196	0.027649122807017524	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.14336917562724016	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.1759083561740108	0.1319312671305081	0.11736594279288781	0.11736594279288781	0.11736594279288781	0.0	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.08680555555555564	0.08680555555555564	0.06641737891737898	0.06641737891737898	0.04871578309078317	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.0533610533610534	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555554	0.09477124183006538	0.09477124183006538	0.09477124183006538	0.09477124183006538	0.07843137254901968	nan	nan	0.0	0.0	0.10800000000000001	0.10800000000000001	0.10903703703703703	0.13518082788671024	0.13518082788671024	0.13518082788671024	0.13518082788671024	0.14721568627450984	0.13606406406406407	0.13606406406406407	0.0960960960960961	0.0960960960960961	0.0960960960960961	nan	nan	nan	0.11111111111111105	0.10394265232974907	0.10394265232974907	0.10394265232974907	0.10394265232974907	0.10035842293906808	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.20247568523430592	0.20247568523430592	0.20247568523430592	0.3793103448275862	0.3793103448275862	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan
400	68	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.1903651903651903	0.19036519036519037	0.19036519036519037	0.24755244755244754	0.2564102564102564	0.23076923076923075	0.17503968253968252	0.17503968253968252	0.03819104819104823	0.03505354255354259	0.03505354255354259	0.04483329483329492	0.04483329483329492	0.07662979721803259	0.10212418300653606	0.10212418300653606	0.17647058823529416	0.12877583465818765	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.10567142825207342	0.10567142825207342	0.10567142825207342	0.11386821064240417	0.15798180314309343	nan	nan	0.17647058823529416	0.10105580693815991	0.0972391162144483	0.0972391162144483	0.0972391162144483	0.057623380204025375	0.08960573476702509	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.09439756498580032	0.12877583465818765	0.17647058823529416	0.17647058823529416	0.1009697357203752	0.06321930946291571	0.06321930946291571	0.06321930946291571	0.06321930946291571	nan	0.0639386189258312	0.03863597612958228	0.03863597612958228	0.03863597612958228	0.03863597612958228	0.006666666666666672	0.0	0.0	0.0	0.03125000000000011	0.10267857142857154	0.10267857142857154	0.10267857142857154	0.10267857142857154	0.111969111969112	0.08108108108108114	0.04187387387387394	0.031249249249249295	0.031249249249249295	0.006333333333333369	0.01497491039426524	0.021129032258064496	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03896103896103872	0.02233766233766228	0.016796536796536803	0.016796536796536803	0.016796536796536803	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	0.015625000000000184	0.010669642857143015	0.010669642857143015	0.015660103785103897	0.013173649267399322	0.039267399267399264	0.050451770451770406	0.050451770451770406	0.06285714285714278	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.0570940170940171	0.06678153678153682	0.06678153678153682	0.06678153678153682	0.06678153678153682	0.08049504049504054	0.08020202020202025	0.08020202020202025	0.06201502201502205	0.03302253302253311	0.03302253302253311	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07282051282051284	0.07282051282051284	0.07282051282051284	0.07282051282051284	0.07557403557403561	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.10320038708785513	0.10320038708785513	0.10320038708785513	0.10320038708785513	0.10320038708785513	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07548035936782739	0.07548035936782739	0.07548035936782739	0.07548035936782739	0.07548035936782739	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916
500	72	0.17647058823529416	0.11455108359133123	0.1874785001719986	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3233082706766917	0.3182957393483709	0.27085280769491293	0.22919912393596606	0.22919912393596606	0.19216961322224482	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22341696535244918	0.22341696535244918	0.16845878136200712	0.028107904169024624	0.028107904169024624	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.14416172968804547	0.16518861255703357	0.16518861255703357	0.23496240601503754	0.23496240601503754	nan	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.2576896787423103	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.08108108108108114	nan	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.19613719613719607	0.15684315684315672	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.05712295367467782	0.05712295367467782	0.04141861969448175	0.04141861969448175	0.018187789222271978	0.08784992784992779	0.08784992784992779	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.13731060606060613	0.13731060606060613	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.05263157894736832	0.13237639553429018	0.13237639553429018	0.096797938903202	0.096797938903202	0.0802990113334941	0.014387910939635125	0.0802990113334941	0.10762800417972831	0.10762800417972831	0.21212121212121204	0.21212121212121204	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.05263157894736832	nan	nan	nan	nan	0.022302699722054554	0.06975732782184393	0.06975732782184393	0.09823010468171756	0.09823010468171756	0.21212121212121204	0.21212121212121204	0.17224880382775112	0.1722488038277511	0.18022328548644329	0.1722488038277511	0.15895800106326413	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.13274113274113272	0.138999138999139	0.138999138999139	0.15058275058275056	0.15058275058275056	0.15151515151515146	nan	nan	nan	nan	nan	nan	0.04357403557403559	0.04357403557403559	0.04357403557403559	0.04357403557403559	0.03909078309078311	0.027846705266060104	0.027846705266060104	0.02196728003179609	0.02196728003179609	0.0207426981620529	0.004329004329004045	0.004329004329004045	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.031171171171171196	0.009009009009009016	0.009009009009009016	0.02470652470652478	0.06074256074256085	0.04904204904204912
600	84	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2342621259029927	0.2484151555358985	0.2484151555358985	0.21444788441692458	0.21444788441692458	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.15608974358974365	0.15608974358974365	0.11177884615384621	0.14049145299145308	0.037916666666666786	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.1794871794871795	0.1794871794871795	0.19334719334719336	0.19334719334719336	0.19334719334719336	0.11226611226611229	0.11226611226611229	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.052991452991453	0.0533610533610534	0.05779625779625782	0.060013860013860026	0.05003129003129007	0.05612885612885617	0.04781144781144785	0.04781144781144785	0.038383838383838444	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.061988304093567224	0.061988304093567224	0.061988304093567224	0.05964912280701749	0.05263157894736832	nan	0.14062500000000028	0.14062500000000028	0.09662828947368429	0.09662828947368429	0.07296586819613142	0.03913630229419699	0.03913630229419699	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.04831309041835355	0.04831309041835355	0.04831309041835355	0.05290148448043183	0.05290148448043183	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04835304054054066	0.04835304054054066	0.03744369369369383	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025602	0.06708942192813162	0.06708942192813162	0.09422387648194103	0.09422387648194103	0.13172043010752693	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219743	0.025641025641025602	0.012820512820512801	0.012820512820512801	0.012820512820512801	0.0	0.09422387648194103	0.14562999724290046	0.14562999724290046	0.14562999724290046	0.14562999724290046	0.1756272401433691	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.047149122807017455	0.034799751905015046	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.030764790764790783	0.051428571428571344	0.051428571428571344	0.028692868692868675	0.028692868692868675	0.01732501732501734	0.02543890043890042	0.031936318186318154	0.04654761904761896	0.03957875457875453	0.03957875457875453	0.038534798534798506	0.025641025641025664	0.05025508808403543	0.05025508808403543	0.05025508808403543
700	67	0.11111111111111105	0.11111111111111105	0.22222222222222218	0.27777777777777773	0.2631578947368421	0.2125465178096757	0.24705703653072073	0.2326776537302853	0.24705703653072073	0.2871572871572871	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	nan	0.027777777777777953	0.04020467836257314	0.035350127455390644	0.035350127455390644	0.06141288049182787	0.07262458139651118	0.0826210826210826	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.011550011550011561	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.036768778704262574	0.036768778704262574	0.08108108108108114	0.08108108108108114	0.03003003003003005	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	nan	nan	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0021645021645023102	0.0021645021645023102	0.0028860028860030803	0.0043290043290046204	0.020429862535125853	0.02848029163818647	0.02848029163818647	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.044346978557504864	0.04020467836257314	0.029806121911385097	0.030820293978188668	0.030820293978188668	0.01732501732501734	0.05916905916905918	0.09320309320309318	0.0763125763125763	0.0763125763125763	0.09320309320309318	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.020097020097020114	0.01732501732501734	0.020097020097020135	0.017325017325017372	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.01732501732501731	0.01732501732501731	0.01732501732501731	0.01732501732501731	0.020097020097020076	0.025641025641025602	0.03913630229419696	0.03463787674313989	0.04351645721951276	0.04798531511413454	0.04798531511413454	0.04123767678754889	0.04643656050305662	0.025641025641025727	0.025641025641025664	0.017946532013028135	0.014099285199029341	0.014099285199029341	0.009399523466019561	0.00127877237851654	0.0	0.012820512820512801	0.012820512820512801	0.025641025641025602
800	83	nan	0.025641025641025664	0.1794871794871795	0.2564102564102564	0.2564102564102564	0.2512820512820513	0.3162393162393162	0.3128205128205128	0.31623931623931617	0.2597212597212597	0.26334026334026334	0.24000924000924004	0.24000924000924004	0.13779163779163778	0.22222222222222218	0.189083820662768	0.22514619883040932	0.22514619883040932	0.2631578947368421	0.22807017543859645	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.035350127455390644	0.0329228520017994	0.035350127455390644	0.035350127455390644	0.02670940170940181	0.06837606837606836	0.11111111111111105	0.1363636363636364	0.1363636363636364	0.11793611793611798	0.060597660597660655	0.06401156401156406	0.04449064449064453	0.04449064449064453	0.05684585684585687	0.111969111969112	0.08465608465608464	0.08465608465608464	0.06990231990231989	0.04558404558404557	0.04558404558404557	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.17117117117117117	0.17117117117117117	0.14114114114114112	0.14114114114114112	0.18518518518518512	0.08061002178649226	0.08061002178649226	0.05034446210916792	0.04210998328645383	0.06729677317912608	0.08319308319308322	0.08319308319308322	0.08424908424908426	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.055555555555555525	0.04558404558404557	0.04558404558404557	0.04059829059829061	0.04059829059829061	0.025641025641025696	0.025641025641025727	0.017325017325017372	0.009009009009009016	0.07593307593307594	0.07593307593307594	0.04500336079283447	0.05700147805410962	0.05700147805410962	0.014073645652593007	0.014073645652593007	0.025641025641025664	0.025641025641025664	0.03021978021978019	0.03021978021978019	0.03021978021978019	0.031746031746031696	0.03479853479853471	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.0520361990950227	0.0520361990950227	0.0520361990950227	0.07843137254901968	0.040640187699011295	0.01424501424501429	0.010349191082353963	0.010349191082353963	0.008401279501023798	0.010252038385030759	0.009941281041025323	0.012402526469022663	0.01155414710401925	0.014553014553014566	0.014553014553014566	0.009009009009009016	0.009009009009009016	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.06123151014791878	0.06123151014791878	0.06123151014791878	0.06123151014791878	0.065531475748194	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.027740290898185554	0.027740290898185554	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.010446343779677124	0.03489103489103486	0.04557171223837884	0.03643103643103639	0.02971462971462967	0.040027706694373284	0.005929005929005902	0.03145453145453144	0.056258556258556205	0.07406174072840734	0.07406174072840734	0.08260258260258252	0.10822510822510806	0.10822510822510806	0.055537055537055485	0.055537055537055485	0.0028490028490029146
