	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	31	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.19791666666666677	0.19791666666666677	0.19791666666666677	0.19791666666666677	0.06250000000000022	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.007361647361647305	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07319078947368415	0.07319078947368415	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.08737484737484735	0.08737484737484735	0.12820512820512822	0.1808731808731809	0.14259933009933015	0.1132093632093633	0.08633559383559387	0.08633559383559387	0.016746031746031773	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.0	0.0	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.029523809523809487	0.029523809523809487	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan
200	41	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.3333333333333333	0.22807017543859645	0.22807017543859645	0.16279947179777396	0.16279947179777396	0.05435185610058275	0.031533468952823794	0.031533468952823794	0.031171171171171196	0.031171171171171196	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	0.030820293978188668	0.0681659102711734	0.0681659102711734	0.0681659102711734	0.05753468911363646	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.0703333333333333	0.0703333333333333	0.0703333333333333	0.0703333333333333	0.010000000000000009	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.03479853479853471	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05298245614035085	0.05298245614035085	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.04410256410256414	0.04410256410256414	0.03948717948717952	0.03948717948717952	0.03948717948717952	nan	nan	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	nan	nan	0.010101010101010222	0.01787101787101794	0.01787101787101794	0.01787101787101794	0.01787101787101794	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.031171171171171196	0.031171171171171196	0.031171171171171196	0.031171171171171196	0.029327789327789355	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.007812500000000092	0.015625000000000184	0.024258100206659687	0.024258100206659687	0.021208281967129552	0.022604102458911896	0.0204642343480819	0.010456885456885466	0.010456885456885466	0.011904761904761916	0.005952380952380958	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	54	0.04615384615384616	0.0998229392091285	0.0998229392091285	0.08802509914368846	0.10881979031124273	0.12989635213353076	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.239766081871345	0.239766081871345	0.1977086792001316	0.12989635213353076	0.12989635213353076	0.20716112531969322	0.1064377055169894	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.0050216450216448195	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.04692420152946473	0.06589490553306344	0.06589490553306344	0.05451772622825256	0.06477200885095628	0.06590801327643431	0.009009009009009016	0.021989864095127126	0.028480291638186182	0.028480291638186182	0.020429862535125468	0.020429862535125468	0.004329004329004045	0.004329004329004045	0.006669006669006531	0.009009009009009016	0.009009009009009016	0.03575450450450462	0.03575450450450462	0.06250000000000022	0.06250000000000022	0.05880952380952393	0.05696428571428579	0.046523199023199076	0.046523199023199076	0.04805029400424139	0.03913630229419699	0.03913630229419699	0.07988721804511272	0.07988721804511272	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.027777777777777953	0.027777777777777953	0.03336940836940861	0.03336940836940861	0.03336940836940861	0.019480519480519636	0.019480519480519636	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.051428571428571344	0.025714285714285672	0.025714285714285672	0.05285714285714282	0.05249999999999995	0.05285714285714282	0.07040100250626559	0.07040100250626559	0.05203007518796983	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.0050216450216448195	0.014985014985014856	0.0633233433233432	0.0633233433233432	0.0633233433233432	0.09282051282051279	0.09700049496782703	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.04557192353925559	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.05203007518796983	nan
400	63	0.022841798724151624	0.026532552414905347	0.0288407888407889	0.0288407888407889	0.03478848636743376	0.03291663502189815	0.13055973266499574	0.18125313283208014	0.18125313283208014	0.17200148809523813	0.2274305555555556	0.12978745791245802	0.028014520202020367	0.028014520202020367	0.02305916305916307	0.02305916305916307	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.10912698412698407	0.10912698412698407	0.10912698412698407	0.10978835978835973	0.10978835978835973	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.0891839641839641	0.0891839641839641	0.0891839641839641	0.0891839641839641	0.0891839641839641	0.05263157894736832	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.022752192982456166	0.01041666666666679	0.01041666666666679	0.06403186274509808	0.06583016486509133	0.0877735531534551	0.12384782973018257	0.12384782973018257	0.07122507122507109	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10912698412698407	0.10912698412698407	0.10978835978835973	0.11111111111111105	0.11111111111111105	0.1792592592592592	0.1792592592592592	0.16924924924924922	0.16924924924924922	0.14934442134442133	0.10668514668514668	0.10668514668514668	0.11948717948717945	0.11948717948717945	0.06837606837606836	0.06837606837606836	0.059472934472934426	0.059472934472934426	0.059472934472934426	0.04166666666666659	0.04166666666666659	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04270504270504259	0.04270504270504259	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07827215096564936	0.09109243697478987	0.09109243697478987	0.09109243697478987	0.09109243697478987	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0028571428571427964	0.02893178893178891	0.02893178893178891	0.043397683397683365	0.02976721081984232	0.04179367337262069	0.014073645652592951	0.014073645652592951	0.009382430435061968	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612903225806449	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.0	0.0	0.0	0.0	0.0021645021645020227	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.0021645021645020227	0.0	0.0	0.008547008547008555	0.008547008547008555	0.029432555748345232
500	69	0.13813813813813816	0.10360360360360361	0.1111111111111111	0.1111111111111111	0.0	0.0	0.3333333333333333	0.23976608187134496	0.19268170426065157	0.20465041391357178	0.20465041391357178	0.13798374724690507	0.10131794131794127	0.12626262626262624	0.025714285714285672	0.025714285714285672	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.1519769119769119	0.1519769119769119	0.2525252525252525	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19528619528619529	0.19528619528619529	0.19528619528619529	0.16673491673491675	0.16673491673491675	0.08108108108108114	0.08108108108108114	0.1668031668031668	0.2525252525252525	0.12626262626262624	0.16835016835016833	0.1301688762626263	0.1503708964646465	0.1202967171717172	0.1503708964646465	0.11631944444444449	0.16666666666666666	0.0	0.10500610500610491	0.0785510785510785	0.055811202686202724	0.06299285205535206	0.06299285205535206	0.04198622557997564	0.04743462555962563	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09374576041242695	0.09374576041242695	0.09374576041242695	0.09116809116809108	0.08452041785375108	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.07316964285714293	0.05803902116402127	0.08420138888888912	0.08420138888888912	0.06553864797399293	0.04569067500101989	0.05464712361264086	0.05464712361264086	0.04680408128683979	0.043657039750789696	0.02591202200577196	0.02591202200577196	0.02591202200577196	0.012863005050505203	0.010101010101010222	nan	0.0	0.0	0.04054054054054057	0.027027027027027046	0.04054054054054057	0.05405405405405409	0.05405405405405409	0.04054054054054057	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.03580952380952375	0.03580952380952375	0.023809523809523767	0.024580219780219778	0.024580219780219778	0.01882051282051284	0.01882051282051284	0.02509401709401712	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.0	0.0	0.02631578947368416	0.02631578947368416	0.044570886676149814	0.06685633001422472	0.044570886676149814	0.04054054054054057	0.0355740355740356	0.00974175167723553	0.037306313757926673	0.04974175167723557	0.04974175167723557	0.061792114695340516	0.1200000000000001	0.0
600	95	0.1818181818181818	0.15464015151515154	0.15464015151515154	0.15464015151515154	0.14662247474747475	0.08446241258741265	0.1794871794871795	0.18623481781376516	0.1595141700404858	0.13676479216928805	0.1589895454749405	0.12106119751832493	0.11808045456584963	0.110679138776376	0.13259444776714518	0.13259444776714518	0.13281250000000017	0.03412828947368425	0.05263157894736832	0.037824740880333815	0.037824740880333815	0.037824740880333815	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1314102564102565	0.1314102564102565	0.1314102564102565	0.13815789473684217	0.13815789473684217	0.05263157894736832	0.05263157894736832	0.05298245614035085	0.05333333333333338	0.15166666666666678	0.09307291666666678	0.12445833333333348	0.18484421420083197	0.19415218360071315	0.18484421420083197	0.26002673796791453	0.26336898395721936	0.25000000000000017	0.05333333333333338	0.05333333333333338	0.15166666666666678	0.11888888888888899	0.11888888888888899	0.10631944444444458	0.09289747807017551	0.03664610004741585	0.03664610004741584	0.07220508337284656	0.07837284653074125	0.08352110004741584	0.11865497076023396	0.15131578947368424	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.05263157894736833	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.09372979961215258	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.001333333333333364	0.001333333333333364	0.08956862745098045	0.08956862745098045	0.08956862745098045	0.11455108359133123	0.11455108359133123	0.05263157894736832	0.11455108359133123	0.13519091847265222	0.13519091847265222	0.13519091847265222	0.13519091847265222	0.11455108359133123	0.05263157894736832	0.17647058823529416	0.17647058823529416	0.15970072239422087	0.15970072239422087	0.1268288333317158	0.1268288333317158	0.1268288333317158	0.10526495516353525	0.0867227532803663	0.10135015006440773	0.07631000400744557	0.07631000400744557	0.03611789273635764	0.018668831168831116	0.02592001162781556	0.02592001162781556	0.02592001162781556	0.030916502332110272	0.04042237254578445	0.08823529411764708	0.0775458120659359	0.0775458120659359	0.0775458120659359	0.06716485478095385	0.05311789522315837	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07970246128140854	0.08872608872608861	0.08872608872608861	0.08872608872608861	0.08872608872608861	nan	0.04395604395604376	0.04395604395604376	0.10278610278610276	0.10556110556110553	0.10556110556110553	0.10556110556110553	0.10556110556110553	0.07871607871607865	0.09080951186214341	0.09080951186214341	0.10200202305465461	0.10200202305465461	0.1140893454868046	0.13235806339254608	0.13235806339254608	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.061928325086219704	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.04227920227920229	0.04227920227920229	0.04227920227920229	0.09116809116809113	0.07901221059115793	0.08160792371318683
700	114	0.1794871794871795	0.20720720720720723	0.1556819977872609	0.08861022966286124	0.03966560892876682	0.03966560892876682	0.07659821765084922	0.1233818433818434	0.22522522522522523	0.25225225225225223	0.21232811759127546	0.239766081871345	0.23976608187134496	0.200094831673779	0.1556819977872609	0.20720720720720723	0.20720720720720723	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.07005494505494507	0.07005494505494507	0.05895146520146522	0.05895146520146522	0.07005494505494507	0.025641025641025664	0.025641025641025664	0.028213166144200583	0.19152622600898458	0.19152622600898458	0.1694371970234039	0.14996959401073132	0.17432087958403747	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.06761619919514654	0.06761619919514654	0.07210449315712474	0.08139718666034455	0.08139718666034455	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.06999306999307005	0.05832755832755837	0.05832755832755837	0.05832755832755837	0.05708593208593213	0.04908754908754912	0.05890505890505895	0.06010869168763906	0.06010869168763906	0.07159791370317686	0.09753072910967647	0.09753072910967647	0.09478950103950107	0.09478950103950107	0.09935897435897438	0.03365384615384619	0.0494629244629245	0.0533610533610534	0.11249711249711253	0.11249711249711253	0.15592515592515596	0.23076923076923078	0.23076923076923078	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09478950103950107	0.09478950103950107	0.11783899283899286	0.11783899283899286	0.11783899283899286	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.13577863577863575	0.13577863577863575	0.1113524238524239	0.10312216102657284	0.10312216102657284	0.07046568627450994	0.0645209838321294	0.065531475748194	0.10311829731067473	0.10311829731067473	0.10311829731067473	0.15360501567398113	0.15360501567398113	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08677570746536263	0.08677570746536263	0.0807459410000245	0.08333012662802655	0.08370496755251745	0.06972495792822472	0.06204276200834755	0.06920033336267943	0.04283727220865462	0.04283727220865462	0.027988489446121763	0.017473225703324935	0.02650990888346195	0.02650990888346195	0.02650990888346195	0.03914082080200511	0.03914082080200511	0.06408263949576017	0.05500642406626462	0.05500642406626462	0.05500642406626462	0.05424594011881252	0.03927669552669561	0.04310966810966816	0.04310966810966816	0.03874250749250754	0.04407051282051294	0.025641025641025664	0.025641025641025664	0.08711901424724702	0.10761167711598747	0.07482341652600275	0.07482341652600275	0.07482341652600275	0.03423687423687422	0.029583905677655713	0.029583905677655713	0.03174793262293268	0.03174793262293268	0.026827772921523017	0.026827772921523014	0.018676346801346912	0.01672676282051288	0.02333430458430467	0.02333430458430467	0.02461918868168875	0.029543026418026502	0.029862745905345094	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0355907560989231	0.0355907560989231	0.0355907560989231	0.0355907560989231	0.026482658787558993	0.033090783090783116
800	105	0.19976608187134495	0.19976608187134495	0.27333333333333326	0.27333333333333326	0.21333333333333324	0.21333333333333324	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.21025641025641026	0.1745054945054945	0.18227106227106224	0.1874481074481074	0.15827106227106222	0.19142857142857136	0.25333333333333324	0.21333333333333324	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.009009009009009016	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.05263157894736832	nan	0.0025062656641603475	0.009893965683439363	0.009893965683439363	0.009893965683439363	0.009893965683439363	0.016774928774928755	0.023402523402523336	0.023402523402523336	0.016551349884683195	0.013842083842083795	0.004281644281644254	0.011643467643467619	0.011643467643467619	0.011643467643467619	0.013125763125763124	0.011643467643467619	0.004281644281644254	0.004281644281644254	0.005714285714285593	0.004281644281644254	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.015294646873594267	0.015294646873594265	0.012235717498875412	0.009146798620482854	0.010196431249062844	0.005698005698005735	0.006267806267806299	0.011396011396011433	0.018043684710351417	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.027576584028196932	0.027576584028196932	0.042332655235881034	0.036768778704262574	0.036768778704262574	0.025641025641025664	0.025641025641025664	0.030081030081030014	0.03230103230103219	0.03230103230103219	0.03093841024875499	0.027599735035079717	0.021919083072100214	0.021919083072100214	0.021919083072100214	0.015624999999999842	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.053001053001052865	0.053001053001052865	0.043657039750789696	0.04365703975078969	0.04365703975078969	0.031182359307359204	0.026962620712620695	0.0356817661505162	0.03458867521367536	0.03458867521367536	0.02677617521367524	0.02700320512820508	0.017628205128205073	0.02346210076473228	0.02346210076473228	0.02796052631578945	0.02796052631578945	0.03129920152946461	0.020056766150516055	0.020056766150516055	0.020056766150516055	0.04722534410034412	0.05154220779220782	0.07291666666666678	0.07291666666666678	0.07291666666666678	nan	nan	0.027777777777777953	0.0217013888888889	0.0217013888888889	0.025679924473083027	0.025679924473083027	0.025155461146909294	0.04365064483866561	0.03804551587093245	0.04938127676534926	0.042630021412279374	0.042630021412279374	0.030886093073592944	0.030886093073592948	0.015624999999999842	0.035973124098123976	0.025799062049061964	0.025799062049061964	0.02783387445887439	0.02783387445887439	0.018129006410256384	0.012820512820512832	0.012820512820512832	0.026090868196131326	0.02597840755735491	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.03053531264057578	0.03497531708058013	0.03497531708058013	0.03497531708058013	0.03497531708058013	0.045796308954203516	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.015625000000000014	0.05729166666666677	0.05729166666666677	0.05729166666666677	0.05729166666666677	0.14062500000000028
