	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.22875816993464046	0.22875816993464046	0.1351909184726521	0.036119711042311514	0.036119711042311514	0.035350127455390644	0.035350127455390644	0.024342215518686105	0.03141455637585666	0.03141455637585666	0.036119711042311514	0.036119711042311514	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.11629111629111626	0.11629111629111626	0.11629111629111626	0.16161616161616155	0.16161616161616155	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.03782474088033376	0.03782474088033376	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.0	0.011278195488721787	0.011278195488721787	0.011278195488721787	0.030758714969241145	0.030758714969241145	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03907788118314423	0.03907788118314423	0.03230103230103219	0.03896103896103872	0.03896103896103872	nan	0.11111111111111105	0.060606060606060635	0.060606060606060635	0.060606060606060635	0.04895104895104898	0.01787101787101794	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.0533610533610534	0.08108108108108114	0.05442942942942955	0.05442942942942955	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.07159791370317686	0.07159791370317686	0.09781608233620619	0.07979806431818816	0.07979806431818816	0.09273979862215159	0.09273979862215159	0.009009009009009016	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.04858704858704858	0.043384730884730924	0.043384730884730924	0.04929929929929933	0.06712962962962975	0.06616762866762875	0.08536255411255414	0.08536255411255414	0.08536255411255414	0.10822510822510806	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.0
200	62	nan	nan	0.08108108108108114	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.15401115401115398	0.23809523809523805	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1466851466851467	0.0533610533610534	0.0533610533610534	0.05311789522315837	0.07159791370317686	0.06685633001422472	0.06685633001422472	0.04901533112059426	0.047207207207207245	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.05263157894736832	0.058285098936599763	0.058285098936599763	0.03885673262439984	0.03885673262439984	0.021312872975277068	0.0	0.046533713200379884	0.06980056980056983	0.06980056980056983	0.07872958750151725	0.06129944287839019	0.03519887730414036	0.03519887730414036	0.03519887730414036	0.07430507430507434	0.07159268449591029	0.09030447028549499	0.09030447028549499	0.07737178135660112	0.05461118731783537	0.06481657890326625	0.035350127455390644	0.035350127455390644	0.04020467836257314	0.013333333333333345	0.013333333333333345	0.006666666666666672	0.006666666666666672	0.006666666666666672	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06550074245174059	0.07938144734877943	0.09275638154948498	0.09275638154948498	0.09275638154948498	0.10714285714285711	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.03225806451612898	0.023941532258064585	0.018964024508379394	0.018964024508379394	0.018964024508379394	0.018964024508379394	0.030898548317903115	0.033103878648233505	0.033103878648233505	0.025611608045736273	0.023396122555605373	0.009379898119122385	0.0031347962382445864	0.0031347962382445864	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.0029007314524556573	0.0031347962382445864	0.0031347962382445864	0.01063687270583828	0.008761353588939856	0.01063687270583828	0.012594943629426423	0.028901387522077215	0.028901387522077215	0.03560192724279408	0.03560192724279408	0.04287235556585397	0.03762800666825425	0.041623667010663785	0.034128289473684084	0.034128289473684084	0.015624999999999842	0.035238363363363334
300	74	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3749999999999999	0.3749999999999999	0.3749999999999999	0.35416666666666663	0.34722222222222215	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.15763290763290763	0.15763290763290763	0.09906609906609905	0.10805860805860802	0.10907610907610903	0.06772706772706773	0.06772706772706773	0.06772706772706773	0.06772706772706773	0.04603504603504607	nan	0.09890109890109887	0.09890109890109887	0.05494505494505494	0.05494505494505494	0.040293040293040296	0.010989010989011	0.040293040293040254	0.05494505494505488	0.05494505494505488	0.09890109890109881	0.09890109890109881	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.09890109890109876	0.09890109890109876	0.1294261294261293	0.1294261294261293	0.1294261294261293	0.15995115995115983	0.15995115995115983	0.19047619047619038	0.16666666666666663	0.16666666666666663	0.06516290726817038	0.06516290726817038	0.06516290726817038	0.02631578947368416	0.02631578947368416	nan	0.10378510378510379	0.10378510378510379	0.10378510378510379	0.10613071139386927	0.10613071139386927	0.10964912280701747	0.10964912280701747	0.10964912280701747	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.11754611754611755	0.13577863577863575	0.13577863577863575	0.13577863577863575	0.13577863577863575	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.018998778998778974	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.012820512820512863	0.012820512820512863	0.025641025641025727	0.025641025641025727	0.012820512820512863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.1754761904761905	0.1754761904761905	0.1754761904761905	0.1754761904761905	0.1754761904761905	0.1754761904761905	0.12498412698412699	0.12498412698412699	0.16814285714285715	0.10014835164835165	0.11575335775335775	0.16163003663003664	0.11701261701261707	0.031705982905982984	0.03322222222222231	0.07657777777777788	0.07657777777777788	0.08877777777777787	0.13700000000000007	0.13700000000000007	0.023999999999999962	0.011999999999999981	0.1072063492063492	0.14989177489177483	0.14989177489177483	0.16991341991341988	0.2294372294372294	0.21239177489177485	0.2738095238095239	0.17744530244530252	0.1532604032604033	0.08108108108108114	0.08108108108108114	0.0647170608108109	0.04835304054054066	0.04078236890736899	0.024732090825840818	0.06978567266067268	0.08332584082584081	0.07230330588951277
400	102	nan	nan	nan	0.13768584356819646	0.13768584356819646	0.13768584356819646	0.1962939021762551	0.19519008683095365	0.22394220846233226	0.20137598899208803	0.19512204341925704	0.14961950817213973	0.12793803418803418	0.10747863247863247	0.10657051282051283	0.03365384615384619	0.01732501732501734	0.01840609840609842	0.019936677436677406	0.019936677436677406	0.019936677436677406	0.021039342601842603	0.02181542415917415	0.0123170045045046	0.029524209311613436	0.029524209311613436	0.03820476486716894	0.04892384392064699	0.05708825833506141	0.04751386001386006	0.050798811796254284	0.04426728026472275	0.035063830060633155	0.03517212116700606	0.037554895048501166	0.028760320422724486	0.03863597612958222	0.03863597612958222	0.058285098936599763	0.058285098936599763	0.0515374606100141	0.0515374606100141	0.04303177028981309	0.031057419804222886	0.031057419804222886	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.06137387387387393	0.08108108108108114	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.03840689006929418	0.03840689006929418	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.17647058823529416	0.11455108359133123	0.08081183350533193	0.08081183350533193	0.08081183350533193	0.032982456140350835	0.013333333333333345	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0	0.0	0.0	0.012820512820512832	0.03346653346653343	0.044622044622044575	0.044622044622044575	0.04632367632367627	0.053217893217893136	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.06982653241476772	0.06982653241476772	0.0657947863830217	0.0657947863830217	0.0657947863830217	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.03661896765345046	0.03661896765345046	0.03661896765345046	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.01740780463658103	0.01740780463658103	0.012457718010065046	0.012457718010065046	0.012457718010065046	0.014099285199029372	0.007833341659075833	0.009591940626423417	0.009591940626423417	0.009591940626423417	0.0015673981191222932	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.030017921146953466	0.02034462879846641	0.0355287418691201	0.03894930928476974	0.03894930928476974	0.036731262010812386	0.03894930928476974	0.02488441516396554	0.01933498240728498	0.02148882942542565	0.017758471598849808	0.022633030052384883	0.03225806451612898	0.03225806451612898	0.009693955469817564	0.009693955469817564	0.01611248533940415	0.01611248533940415	0.014176065256208282	0.017614158728546936	0.017614158728546936	0.006278772378516545	0.00503836317135539	0.014938536424387356	0.019020670699575012	0.019020670699575012	0.021668149462885804	0.034877723049766	0.035401654756493414	0.03457468625359053	0.06295386664993126	0.07062781718338183	0.08951406649616361	0.046622983389893964	0.046622983389893964	0.0033404484414272374	0.0033404484414272374	0.0077594334407103645	0.0232446020199601	0.028416366335691855	0.024534894870355286
500	107	nan	nan	0.27472527472527475	0.13736263736263737	0.13736263736263737	0.13736263736263737	0.20268620268620272	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31868131868131866	0.3137973137973138	0.2376002376002376	0.2056892056892057	0.1418671418671419	0.009009009009009016	0.01732501732501734	0.1606771606771607	0.1606771606771607	0.1606771606771607	0.16167758273021432	0.17091759197022358	0.1361459782512414	0.13759949113851105	0.13759949113851105	0.15884146918629677	0.18476159855470198	0.20725251759734517	0.27472527472527475	0.2677896815827851	0.19375844965681624	0.19375844965681624	0.12235012416500617	0.12235012416500617	0.08945803138180629	0.10173351552661895	0.10173351552661895	0.2539184952978057	0.2539184952978057	0.1423693946379972	0.1423693946379972	0.1423693946379972	0.08114202306579801	0.08114202306579801	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.1501831501831502	0.1501831501831502	0.1501831501831502	0.15866451350322322	0.225176257434322	0.11412940954536879	0.07908927603324888	0.07908927603324888	0.030820293978188668	0.06708057585250567	0.07430507430507434	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.07504207504207502	0.08312048312048309	0.05628155628155627	0.05628155628155627	0.08312048312048309	0.12698412698412692	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03225806451612898	0.09946236559139784	0.09946236559139784	0.07604697226938308	0.0659657829437116	0.07439271255060725	0.07439271255060725	0.07439271255060725	0.07264957264957268	0.09615384615384619	0.0816464237516869	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.12155388471177936	0.12155388471177936	0.12155388471177936	0.1507936507936507	0.1507936507936507	0.10113960113960115	0.10113960113960115	0.11752136752136755	0.12545787545787548	0.12545787545787548	0.10617760617760619	0.12725225225225223	0.09874348032242765	0.08403892614418924	0.08403892614418924	0.12155388471177936	0.02909387119913433	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.08060371998990924	0.10808506716435103	0.10808506716435103	0.10808506716435103	0.08060371998990924	0.014553014553014566	0.03857703857703861	0.03857703857703861	0.0807230602627022	0.06638025001196357	0.10601067327410037	0.07660769984097482	0.07660769984097482	0.05067625702973662	0.06401675291162434	0.028230659809607157	0.03913630229419699	0.03913630229419699	0.0726245813965112	0.055550687129634416	0.04956875483191266	0.04880304880304875	0.06360384255121092	0.04460451828872874	0.05802968960863697	0.07422402159244262	0.09041835357624828	0.05802968960863697	0.07226925121661967	0.07226925121661967	0.064497880287354	0.042021470592899166	0.04475154475154474	0.07084844979581814	0.06331387910335273	0.06230834868605758	0.08597001553657893	0.06964181329506396	0.043096222662786	0.043096222662786	0.06597203965625009	0.05277763172500007	0.05704003598740439	0.06764346764346763	0.09483849483849485
600	104	0.08187134502923968	0.11111111111111105	0.11463775402394331	0.0870605666002085	0.07904371842990764	0.07904371842990764	0.14261612215576405	0.22366522366522357	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.27179487179487183	0.2564102564102564	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.18623481781376516	0.18623481781376516	0.18623481781376516	0.2631578947368421	0.2267425320056899	0.20720720720720723	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22522522522522523	0.25225225225225223	0.25225225225225223	0.25225225225225223	0.22522522522522523	0.3333333333333333	0.20720720720720723	0.1466851466851467	0.1466851466851467	0.22134442134442134	0.22134442134442134	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.1466851466851467	0.1466851466851467	0.1794871794871795	0.16619183285849956	0.2364672364672365	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1468253968253968	0.17619047619047618	0.1369047619047619	0.10952380952380951	0.14682539682539683	0.19345238095238093	0.16666666666666666	0.16666666666666666	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05358404558404556	0.05358404558404556	0.1235213675213675	0.15614814814814812	0.12286558681443588	0.12645637965331055	0.108000179476825	0.03288912819132224	0.031077102553748095	0.03848052158726538	0.03848052158726538	0.06022291175070821	0.06022291175070821	0.07175020712060239	0.16531745858259073	0.1751886839606138	0.1929824561403508	0.1556819977872609	0.1556819977872609	0.06685633001422472	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.16666666666666666	0.1481481481481481	0.1481481481481481	0.1481481481481481	0.039942509891358974	0.053256679855145296	0.03538799783247214	0.08504555374928234	0.08504555374928234	0.12024310672850176	0.1557581444959737	0.22934472934472935	0.19468186134852802	0.146011396011396	0.1481481481481481	0.08357075023741689	0.06980056980056983	0.06980056980056983	0.13960113960113965	0.08130952120721943	0.08130952120721943	0.06275335601848818	0.04931726926611839	0.04931726926611839	0.0627704627704628	0.043562793562793585	0.049536716203382895	0.05381265534045179	0.059141960160491135	0.04508776478187256	0.09293263270321354	0.08545578747408156	0.09906465792943807	0.11077029318098537	0.16619183285849956	0.025641025641025664	nan	0.3333333333333333	0.17866666666666664	0.17866666666666664	0.17866666666666664	0.1191111111111111	0.011999999999999981	0.0	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.059440559440559426	0.07925407925407923	0.07925407925407923	0.07070707070707068	0.07070707070707068	0.0	0.0	0.0	0.04054054054054057	0.04054054054054057	0.0355740355740356	0.09536184536184539	0.09536184536184539	0.19932844932844937	0.14949633699633702
700	127	nan	nan	0.13960113960113965	0.08130952120721943	0.06022291175070821	0.06022291175070821	0.11484499606723322	0.15359143481367193	0.18623481781376516	0.3333333333333333	0.2823529411764706	0.2823529411764706	0.2696078431372549	0.2696078431372549	0.24836601307189543	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.186013986013986	0.186013986013986	0.21278721278721272	0.22634508348794055	0.18354978354978352	0.20779220779220772	0.20779220779220772	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23569023569023573	0.2601010101010101	0.2601010101010101	0.2601010101010101	0.23569023569023573	0.3333333333333333	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.2769523809523809	0.2769523809523809	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17817561807331625	0.12804300464147014	0.025397840295538578	0.025397840295538578	0.043958920557386094	0.045545545545545685	0.14739739739739746	0.14739739739739746	0.14739739739739746	0.12891737891737898	0.1794871794871795	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.05263157894736832	0.05595944645180636	0.04837984124911118	0.04837984124911118	0.05762338020402538	0.05762338020402538	0.041418589805686586	0.027988796891744668	0.034280912270345014	0.025060108520898332	0.022968188256008097	0.03448200622143897	0.04513716570168184	0.041887809024905805	0.041887809024905805	0.057623380204025375	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.02956309041835355	0.02956309041835355	0.015022233772233785	0.015022233772233785	0.009478228228228235	0.023549865655128784	0.023549865655128784	0.030820293978188668	0.030820293978188668	0.05263157894736832	nan	nan	nan	0.010416666666666676	0.009712837837837846	0.009712837837837846	0.009712837837837846	0.01387084199584201	0.0284550213985698	0.032344223876481955	0.031583149526697954	0.031583149526697954	0.038360301213123844	0.019097222222222314	0.01620370370370377	0.0339714714714715	0.0339714714714715	0.0339714714714715	0.031693992379476246	0.042332655235881034	0.014612627515853327	0.010691419293569857	0.010691419293569857	0.014245014245014322	0.014245014245014322	0.0028490028490029146	nan	nan	nan	nan	0.020566239316239337	0.020566239316239337	0.020566239316239337	0.028582574224021582	0.0249493927125506	0.09172315257841568	0.07139653110047843	0.06764354066985641	0.07139653110047843	0.07139653110047843	0.024488304093567222	0.031524122807017496	0.010416666666666676	0.02206101395075986	0.027883187592806453	0.02206101395075986	0.02206101395075986	0.023490204907514384	0.019097222222222314	0.01620370370370377	0.01620370370370377	0.01620370370370377	0.008139187574671426	0.008139187574671426	0.00870855734767024	0.03388216845878134	0.03388216845878134	0.03559027777777777	0.03055555555555555	0.023519398519398528	0.0091344778844779	0.0091344778844779	0.008920779754113106	0.008621602371602392	0.010416666666666676	nan	nan	0.0436347278452541	0.03218573866793674	0.03218573866793674	0.03218573866793674	0.028557560001058396	0.023268188854489093	0.031524122807017496	0.030275341130604316	0.029500835421888034	0.032681530214424936	0.025645711500974663	0.03364012867673734	0.03447760737658868	0.041887809024905805	0.041887809024905805	0.034020023435346027	0.010416666666666676	0.010416666666666676	0.015491452991453006	0.015491452991453006	0.03814253275460173	0.03814253275460173	0.029319150278202026	0.03448873125597267	0.03448873125597267	0.034072165651113026	0.029341065854223757
800	137	0.11494408369408358	0.11494408369408358	0.10964556277056267	0.09650765900765888	0.06377461386652553	0.0720458055016878	0.13736768745959918	0.19726352079293252	0.24836601307189543	0.3333333333333333	0.28541666666666665	0.28541666666666665	0.2734375	0.2734375	0.25347222222222215	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.25295055821371604	0.26634768740031894	0.19656960583276367	0.19359177163688432	0.19050353155616304	0.218077922077922	0.16169696969696962	0.218077922077922	0.2393650793650793	0.2628571428571428	0.19051282051282042	0.26098901098901095	0.2609890109890109	0.2609890109890109	0.23687423687423678	0.25925925925925924	0.1793981481481481	0.1793981481481481	0.1793981481481481	0.2409722222222222	0.27343749999999994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.15279015279015273	0.13803011459261455	0.07292904167904161	0.0644370409995409	0.10278708716208708	0.11708707958707953	0.1417766261516261	0.1417766261516261	0.1438545482295482	0.10083058608058607	0.10260073260073257	0.025714285714285672	0.025714285714285672	0.0	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.030256410256410193	0.03209473044059507	0.030902438007701136	0.03105281394755075	0.030108766950872175	0.0335636388267967	0.032581453634085156	0.037593984962405944	0.022556390977443573	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.043092832566516796	0.02409870830923462	0.01797056744425161	0.014135338345864583	0.024075573549257642	0.024835164835164677	0.024835164835164677	0.0654473154473154	0.0654473154473154	0.07472857472857475	0.07006857406857406	0.06266398266398267	0.05271689271689272	0.04203766953766954	0.03186180383084401	0.026970111931412175	0.027413140694874345	0.02305985552115576	0.02305985552115576	0.010000000000000009	0.0075191815856777	0.014767919207816884	0.015959899009771104	0.015959899009771104	0.014767919207816884	0.017820512820512835	0.010000000000000009	0.010000000000000009	0.0891838897721251	0.08585055643879176	0.06502730351835209	0.06081305160589042	0.06081305160589042	0.015504529571025612	0.024051538118034167	0.03479853479853471	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.03369369369369372	0.03369369369369372	0.03689630807277861	0.03689630807277861	0.04863971534559767	0.039473272885037505	0.034561060737531256	0.03755170425758657	0.031719344340827654	0.014451603383828364	0.0075191815856777	0.0075191815856777	0.0075191815856777	0.03369369369369372	0.03369369369369372	0.027770270270270292	0.03369369369369372	0.03369369369369372	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.00893679210814759	0.009740363536719044	0.009697090792838883	0.027315906459528604	0.030138439453337152	0.037033663127413165	0.04416988416988416	0.03729313929313925	0.02499849170437396	0.031548866510166695	0.035771139764947744	0.035771139764947744	0.040167698658410675	0.03590512406335527	0.036413999677426784	0.03954220480563191	0.03461850400469326	0.03461850400469326	0.041030695854225294	0.03802413273001511	0.010000000000000009	0.044878113407525205	0.044878113407525205	0.044878113407525205	0.044878113407525205	0.044878113407525205	0.010000000000000009	0.010000000000000009	0.013910256410256422	0.01312820512820514	0.01312820512820514	0.015213675213675226	0.013910256410256422
