	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.27024722932651324	0.20716112531969322	0.06951275493474982	0.06951275493474982	0.06862727996124145	0.0409205108895511	0.0409205108895511	0.06685633001422472	0.06685633001422472	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.06031706644609874	0.06031706644609874	0.06031706644609874	0.04825365315687899	0.04825365315687899	0.0	0.012820512820512832	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.05311789522315837	0.05311789522315837	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.038577038577038605	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.056886908549312665	0.06293545168225478	0.056886908549312665	0.07250985000345617	0.07250985000345617	0.08108108108108114	nan	nan	nan	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	nan	nan	0.025641025641025664	0.025641025641025664	0.10063413289219746	0.10063413289219746	0.10063413289219746	0.17562724014336925	0.17562724014336925	nan	nan	0.025641025641025664	0.012820512820512832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.17562724014336925	0.10063413289219746	0.0756364304751402	0.0756364304751402	0.0756364304751402	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.07186886134254558	0.07186886134254558	0.07186886134254558	0.08108108108108114	0.08108108108108114	nan	nan	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.02914679385267623	0.043687650498796	0.043687650498796	0.065531475748194	0.05294690975805532	0.04020467836257314	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan
200	75	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.29166666666666674	0.21198830409356728	0.21198830409356728	0.1929824561403508	0.210044341623289	0.1689480110532742	0.13312126470021207	0.13312126470021207	0.11162521688837479	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.1604938271604938	0.1604938271604938	0.18518518518518515	0.13200379867046533	0.1054131054131054	0.025641025641025664	0.025670329670329665	0.025670329670329665	0.02567765567765567	0.02568986568986567	0.019267399267399253	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.13791423001949318	0.13791423001949318	0.13791423001949318	0.13791423001949318	0.08187134502923968	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0533610533610534	0.11890736890736898	0.16554054054054065	0.16554054054054065	0.201935451935452	0.26236263736263743	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.038534798534798506	0.03423687423687422	0.03423687423687422	0.038534798534798506	0.03423687423687422	0.036196645459803334	0.038835550414497745	0.038835550414497745	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.038534798534798506	0.04283272283272279	0.04528243686138417	0.058448171711329544	0.06664995822890551	0.0717237538290169	0.08187134502923968	0.11111111111111105	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03238866396761133	0.03238866396761133	0.03463787674313988	0.03463787674313988	0.03463787674313988	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	0.01732501732501734	0.02909387119913433	0.02909387119913433	0.0328702421334	0.0328702421334	0.04323372533898844	0.038534798534798506	0.04283272283272279	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03160083160083162	0.03060753060753063	0.033090783090783116	0.033090783090783116	0.033090783090783116	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.04323372533898844	0.05203007518796983	0.05203007518796983	0.051428571428571344	0.02713878713878713	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699
300	69	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03463787674313988	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.15669515669515668	0.25925925925925924	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.09704990350151639	0.09704990350151639	0.018288760224244086	0.014612627515853295	0.014612627515853295	0.025641025641025664	nan	0.16845878136200712	0.1599249018603857	0.10719810278384127	0.10719810278384127	0.10719810278384127	0.06635765039839736	0.028107904169024624	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.005714285714285593	0.16952380952380947	0.16952380952380947	0.12156288156288153	0.12156288156288153	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.24836601307189543	0.24836601307189543	0.24836601307189543	0.0410078009698503	0.0410078009698503	0.07322068612391189	0.05736079929628315	0.05736079929628315	0.16727716727716727	0.15323565323565322	0.20085470085470084	0.28888888888888886	0.28888888888888886	0.27777777777777773	0.25641025641025644	0.23076923076923075	0.03961032993291056	0.03961032993291056	0.046705266060104736	0.10824372759856626	0.10824372759856626	0.1493428912783751	0.1493428912783751	0.3333333333333333	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.22666666666666663	0.3333333333333333	0.22666666666666663	0.22666666666666663	0.22666666666666663	0.11999999999999995	0.11999999999999995	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.015898697767440757	0.015898697767440757	0.015898697767440757	0.015898697767440757	0.015898697767440757	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18666666666666668	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.042137383071754554	0.042137383071754554	0.046778788714272546	0.03942652329749097	0.03598014888337464	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.00464925755248326	0.00464925755248326	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.05263157894736832	0.04042237254578445	0.04042237254578445	0.04042237254578445	0.04042237254578445	0.04042237254578445	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.06666666666666665	0.06666666666666665	0.06666666666666665	0.07282051282051281	0.07282051282051281	0.1378205128205129	0.1378205128205129	0.1004273504273505	0.1004273504273505	0.1004273504273505	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
400	73	0.06312790523316834	0.08164642375168686	0.10964912280701747	0.10964912280701747	0.09615384615384613	0.09615384615384613	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.025641025641025664	0.05333333333333338	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.3333333333333333	0.16823406478578895	0.16823406478578895	0.12969990283964875	0.12969990283964875	0.1250527049075143	0.1656920077972709	0.1656920077972709	0.22222222222222218	0.22222222222222218	nan	0.0	0.012820512820512832	0.012820512820512832	0.02182040339935075	0.02182040339935075	0.02909387119913433	0.030820293978188668	0.030820293978188668	nan	nan	nan	nan	0.009009009009009016	0.06649506649506647	0.05628155628155627	0.05628155628155627	0.05628155628155627	0.07203907203907202	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.08058608058608056	0.08058608058608056	0.08058608058608056	0.08387706043956042	0.103289072039072	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.052827380952380945	0.052827380952380945	0.06646825396825395	0.06646825396825395	0.06646825396825395	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.06028905508072183	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.027883187592806453	0.05263157894736832	0.027883187592806453	0.027883187592806453	0.027883187592806453	0.0031347962382445864	0.0031347962382445864	0.08999108999108996	0.08999108999108996	0.08999108999108996	0.08999108999108996	0.08999108999108996	0.08278388278388271	0.08278388278388271	0.05819225819225815	0.05819225819225815	0.05819225819225815	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.034900731452455626	0.034900731452455626	0.034900731452455626	0.04548937652385931	0.0537248755301494	0.06741004093945269	0.05948358830711774	0.05948358830711774	0.05948358830711774	0.05474664224664226	0.04722222222222231	0.06666666666666667	0.05934837092731825	0.05690893901420211	0.05690893901420211	0.05690893901420211	0.05203007518796983	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04615384615384616	0.04615384615384616	0.06666666666666667	0.05964912280701749	0.05964912280701749	0.05263157894736832	0.04651780967570443	0.04651780967570443	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.040404040404040546	0.0535353535353536	0.0535353535353536	0.0535353535353536	0.0535353535353536	0.06666666666666667	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04651780967570443	0.04651780967570443	0.03245487456013763	0.03749905065694531	0.04052555631502991	0.04055593529277725	0.04055593529277725	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan
500	83	nan	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.091995841995842	0.091995841995842	0.11688611688611689	0.0735966735966736	0.091995841995842	0.16666666666666666	0.16666666666666666	0.025641025641025664	0.015677655677655628	0.12156288156288153	0.0919558602317223	0.0840910039748515	0.0840910039748515	0.15409077595476656	0.1182422644790532	0.14701913153925536	0.1784816490698844	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.10073260073260071	0.06430789416270358	0.07719685033659622	0.1018536817084911	0.08148294536679287	0.05789763775244716	0.08791208791208788	0.08791208791208788	0.0	0.0	0.0	0.0	0.1015037593984962	0.13711629501103173	0.13711629501103173	0.13711629501103173	0.13711629501103173	0.0412855500574798	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.02597840755735491	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08130701234149508	0.08130701234149508	0.08130701234149508	0.06275168344133861	0.06275168344133861	0.0896230206575034	0.0896230206575034	0.0896230206575034	0.07680250783699057	0.07680250783699057	0.0	0.026090868196131326	0.026090868196131326	0.032626815908549565	0.051255826217126446	0.051255826217126446	0.06337535014005591	0.06337535014005591	0.10714285714285711	nan	nan	0.0467921146953405	0.0467921146953405	0.03238948626045398	0.06269336861383576	0.06269336861383576	0.07859462253233103	0.07859462253233103	0.15360501567398113	nan	0.009009009009009016	0.030830081233306994	0.030830081233306994	0.02979227011485073	0.02979227011485073	0.02452013339110108	0.010936494807462506	0.010936494807462506	0.0035842293906809273	0.03745000943218256	0.0713157894736842	0.0713157894736842	0.0713157894736842	0.0713157894736842	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.054204674894330056	0.053811400907589624	0.053811400907589624	0.053811400907589624	0.053811400907589624	0.017543859649122775	0.0	0.0	0.0	0.0019047619047618642	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.0	0.0028571428571427964	0.0028571428571427964	0.0019047619047618642	0.0019047619047618642	0.0019047619047618642	0.046533713200379884	0.046533713200379884	0.046533713200379884	0.046533713200379884	0.06980056980056983	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.01709401709401711	0.0	0.002295516362012451	0.002295516362012451	0.008131893681765754	0.010842524909021005	0.010842524909021005	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004504504504504508	0.004504504504504508	0.02054686265212578	0.02054686265212578	0.02054686265212578	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.08823529411764708	0.08823529411764708
600	83	nan	0.2539184952978057	0.20342324381481272	0.20342324381481272	0.20342324381481272	0.20342324381481272	0.22989485649332195	0.14581077240923787	0.14581077240923787	0.14581077240923787	0.18227813011220945	0.14451432930692848	0.2369791666666668	0.2369791666666668	0.2369791666666668	nan	0.14062500000000028	0.2369791666666668	0.15940030903665828	0.15940030903665828	0.15940030903665828	0.2075773923699915	0.16565874538221093	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.018315018315018333	0.019882646481111956	0.019882646481111956	0.014998641597107065	0.014998641597107065	0.0113356379341034	0.0054945054945055	0.0054945054945055	0.033416875522138616	0.033416875522138616	0.05012531328320793	0.05012531328320793	0.06328545377781365	0.0896057347670251	0.05762338020402538	0.05762338020402538	0.05762338020402538	0.0366300366300366	0.04029304029304024	0.03174603174603169	0.023809523809523767	0.023809523809523767	0.015873015873015844	0.0	0.0	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	0.05263157894736832	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.0711186568571967	0.08960573476702509	0.08960573476702509	0.08424908424908426	0.05700147805410958	0.05700147805410958	0.04417967996915358	0.04417967996915358	0.004110275689222915	0.015677655677655628	0.015677655677655628	0.10378510378510379	0.10378510378510379	0.08447400552663709	0.09624060150375938	0.08020050125313281	0.04887218045112779	0.04887218045112779	0.0	0.0	nan	0.09607351712614864	0.09607351712614864	0.09607351712614864	0.09607351712614864	0.09660818713450288	0.09714285714285709	0.09714285714285709	0.09714285714285709	0.10857142857142853	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.03282051282051285	0.03282051282051285	0.03282051282051285	0.03282051282051285	0.03282051282051285	0.040000000000000036	0.0742857142857143	0.0742857142857143	0.062124542124542145	0.062124542124542145	0.08424908424908426	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.022556390977443573	0.02409870830923462	0.033208662682346866	0.030545594756121043	0.030545594756121043	0.030545594756121043	0.0321804511278195	0.032581453634085156	0.032581453634085156	0.032581453634085156	0.037593984962405944	0.032581453634085156	0.052074631021999405	0.06683375104427731	0.06683375104427731	0.06683375104427731	0.08262108262108259	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.032581453634085156	0.032581453634085156	0.030075187969924762	0.030075187969924762	0.032581453634085156	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.023584602531970936	0.06368485315853736	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	0.0	0.0	0.0	0.025714285714285672	0.02568986568986567	0.03423687423687422	0.03131675342201656	0.03131675342201656
700	107	0.11622281510227171	0.1705004446600371	0.19473850880302485	0.19473850880302485	0.19446145252596855	0.1704961704961704	0.17049617049617044	0.11621711621711613	0.09357309357309351	0.12332112332112333	0.17399267399267399	0.13415750915750915	0.17521367521367517	0.22527472527472522	0.2046703296703296	0.1593406593406593	0.1277472527472527	0.16886446886446885	0.141025641025641	0.14065934065934063	0.14065934065934063	0.21108058608058605	0.1703296703296703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	nan	0.2939708141321044	0.19598054275473628	0.19598054275473628	0.1978120445862381	0.1978120445862381	0.14973265981330494	0.15614291622356136	0.15614291622356136	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.2903225806451612	0.18018755438110268	0.15265379781508803	0.10676420353839698	0.10676420353839698	0.08648340906405415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.15327503712258692	0.15327503712258692	0.11972721773084738	0.11972721773084738	0.19895755163011167	0.17147707979626475	0.19895755163011167	0.2721205379714834	0.19895755163011172	0.18682285651432648	0.18682285651432648	0.15327503712258692	0.19895755163011167	0.2721205379714834	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15157154673283701	0.15157154673283701	0.10532120209539562	0.032726045883940576	0.032726045883940576	0.17147707979626475	0.17147707979626475	0.2110922467458969	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.2976190476190476	0.2921466973886328	0.2388455630391114	0.1990379691992595	0.1990379691992595	0.18465674110835395	0.10532120209539562	0.12125723738626962	0.15157154673283701	0.17932175351530186	0.11458046135465494	0.15905017921146958	0.15905017921146958	0.15905017921146958	0.027777777777777953	0.0	0.0	0.0	0.0	0.0	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.0	0.12695924764890276	0.12695924764890276	0.08463949843260184	0.08463949843260184	0.12695924764890276	0.11209371390859593	0.14179852503135681	0.17015823003762817	0.18026006349289528	0.18026006349289528	0.260545905707196	0.23076923076923078	0.23076923076923078	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.09318650697961045	0.07630013664496425	0.1333695040591592	0.1574793023068885	0.19684912788361064	0.1968491278836106	0.2539184952978056	0.1778260054122123	0.1333695040591592	0.1333695040591592	0.09318650697961045	0.13336950405915926	0.16927899686520378	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17782600541221227	0.17782600541221227	0.18682285651432654	0.18682285651432654	0.18682285651432654	0.153275037122587	0.1868228565143265	0.25391849529780564	0.2539184952978056	0.2539184952978056	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.017543859649122775	0.11431805319750983	0.17147707979626475	0.17147707979626475	0.17147707979626475	0.2903225806451612	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0.07899090157154671	0.07899090157154671	0.06319272125723738	0.06319272125723738
800	105	0.24924924924924927	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.25490196078431365	0.22875816993464046	0.24924924924924927	0.2702702702702703	0.22013778484366714	0.14467408585055638	0.19183889772125062	0.24634581105169334	0.24634581105169331	0.303030303030303	0.24755244755244754	0.24755244755244754	0.23076923076923075	0.12486645299145305	0.12486645299145305	0.17447916666666674	0.17447916666666674	0.17447916666666674	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.23076923076923075	0.22610722610722608	0.2929292929292929	0.26017992424242425	0.26017992424242425	0.22360321969696972	0.2274305555555556	0.2274305555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.2631578947368421	0.23976608187134496	0.1929824561403508	0.13720197930724243	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.2564102564102564	0.2564102564102564	0.17450549450549446	0.2514285714285714	0.1745054945054945	0.12156288156288153	0.12156288156288153	0.1794871794871795	0.1903651903651903	0.2929292929292929	0.2929292929292929	0.2929292929292929	0.2929292929292929	0.2727272727272727	0.12476112476112478	0.12476112476112478	0.20819000819000819	0.20819000819000819	0.21445854017282587	0.2678095238095238	0.2678095238095238	0.2241269841269841	0.1745054945054945	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21025641025641026	0.2564102564102564	0.21068376068376068	0.21068376068376068	0.2824074074074074	0.23148148148148154	0.23148148148148154	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.05698005698005692	0.09652911803449436	0.09652911803449436	0.09652911803449436	0.08923812149618603	0.1017025089605736	0.04628396295062964	0.04628396295062964	0.04628396295062964	0.04628396295062964	0.055537055537055485	0.0028490028490028513	0.00284900284900283	0.022407022407022407	0.022407022407022407	0.019068475068475043	0.028821348821348795	0.03747879747879746	0.03747879747879746	0.05516537516537511	0.07164907164907162	0.0946530946530946	0.0946530946530946	0.10822510822510806	0.0028490028490027884	0.0028490028490027884	0.0029442673120834303	0.0029204511963132696	0.0029204511963132696	0.002920451196313301	0.002920451196313301	0.0028490028490028513	0.0028490028490028513	0.0028490028490028513	0.0028490028490027884	0.0028490028490027884	0.010446343779677082	0.014245014245014226	0.014245014245014226	0.014245014245014226	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.006410256410256416	0.015654520917678796	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	nan	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.017543859649122775	0.01315789473684208	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.0533610533610534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006410256410256416	0.006410256410256416
