	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	41	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14718614718614711	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.05411255411255403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05411255411255403	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.03508771929824555	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.027777777777777953	0.01522222222222234	0.01522222222222234	0.01522222222222234	0.01522222222222234	0.08956862745098045	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08823529411764708	0.0	0.0	0.0	0.12500000000000008	0.25000000000000017	0.1378205128205129	0.1378205128205129	0.1378205128205129	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02706552706552719	0.02670940170940181	0.03863960113960128	0.03863960113960128	0.03863960113960128	0.03258333333333348	0.03258333333333348	0.002666666666666728	0.014153846153846196	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.07160027472527486	0.06240842490842502	0.06238553113553122	0.06238553113553122	0.06234737484737488	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.06250000000000022	0.06257832080200512	0.06257832080200512	0.06255221386800348	0.06255221386800348	0.06257832080200512	0.06250000000000022	0.06250000000000022	nan	nan
200	54	0.05263157894736832	0.05263157894736832	0.08562664832014681	0.08562664832014681	0.09510981569805109	0.09510981569805109	0.12765412471294826	0.14467408585055638	0.14467408585055638	0.17647058823529402	0.17647058823529402	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.036744505494505614	0.036744505494505614	0.036744505494505614	0.010989010989011	0.03181029496818966	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	0.0	0.0	0.0	0.018518518518518635	0.0273671861907157	0.03420898273839462	0.03187846438620441	0.03187846438620441	0.03461225545848872	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.018043684710351372	0.018043684710351372	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.019383394383394478	0.019383394383394478	0.020441059914744177	0.020441059914744177	0.016772700983227286	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	0.05031810294968191	0.05525351841141316	0.05208075132887164	0.05031810294968191	0.05031810294968191	0.04785039521881629	0.030736925473767593	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.05263157894736832	0.08631578947368414	0.08631578947368414	0.08631578947368414	0.08631578947368414	0.07282051282051281	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.054764684022996064	0.054764684022996064	0.07240343629090433	0.07240343629090433	0.09209347061009465	0.07548035936782739	0.07548035936782739	0.025641025641025664	0.025641025641025664
300	70	nan	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.04328664799253034	0.05273525626466804	0.05273525626466804	0.04731641013993956	0.04731641013993956	0.0533610533610534	0.025641025641025664	0.04323780794369034	0.05203619909502267	0.06171782642370882	0.046288369817781616	0.05317081787670027	0.04054054054054057	0.04054054054054057	0.0	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.051428571428571344	0.051428571428571344	0.11394957983193275	0.11394957983193275	0.11394957983193275	0.12877583465818765	0.12877583465818765	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038163021618904	0.038163021618904	0.05991904337492582	0.05991904337492582	0.05991904337492582	0.09090909090909109	0.04004478198026589	0.014612627515853295	0.014612627515853295	0.03588554252690875	0.03588554252690875	0.07843137254901968	0.044424019607843174	0.044424019607843174	0.045748873873873906	0.039046257796257824	0.05213588864904658	0.06256569414464155	0.06256569414464155	0.048705680284627684	0.05639389849916169	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.0035842293906809273	0.0410078009698503	0.0410078009698503	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.09090909090909109	0.09090909090909109	0.1254545454545455	0.11066339066339072	0.11066339066339072	0.12054054054054053	0.12054054054054053	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.062114746325272585	0.05263157894736832	0.043087719298245536	0.043087719298245536	0.03354385964912275	0.029904761904761858	0.042455026455026405	0.0461460317460317	0.0461460317460317	0.05168253968253963	0.06755555555555551	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.009009009009009016	0.028314028314028274	0.028314028314028274	0.028314028314028274	0.03641987852514162	0.04337767495662226	0.041963884069147174	0.041963884069147174	0.041963884069147174	0.0366300366300366	nan	nan	0.025641025641025664	0.02799563010089319	0.02799563010089319	0.02799563010089319	0.02799563010089319	0.029172932330826958	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.05012531328320793	0.05012531328320793	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.061211021283616496	0.04557192353925559	0.04058919906469811	0.04058919906469811	0.04058919906469811	0.02632478632478626	0.051447051447051445	0.06435006435006434	0.051447051447051445	0.051447051447051445	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.01342450142450144	0.01342450142450144	0.01424501424501429	0.018755935422602177	0.018755935422602177	0.02670940170940181	0.02670940170940181
400	60	0.0	0.0	0.0	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04167904167904163	0.02197802197802188	0.02197802197802188	0.02197802197802188	0.02197802197802188	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.014106583072100292	0.009404388714733527	0.009404388714733527	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.014387910939635056	0.020344628798466366	0.02016043238316345	0.014533875032468144	0.014533875032468144	0.018333567963876043	0.011371319687749574	0.027281683833407896	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.003134796238244447	0.003134796238244447	0.0031347962382445166	0.0031347962382445166	0.0031347962382445166	0.0031347962382445864	0.0031347962382445864	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.005392489263456957	0.017531079466563324	0.017531079466563324	0.029669669669669694	0.029669669669669694	0.02771159874608155	0.02156739811912231	0.02156739811912231	0.02156739811912231	0.02156739811912231	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	0.03225806451612898	0.04584040747028854	0.04079056201297282	0.04079056201297282	0.03908406251360405	0.03776065473858339	0.027846705266060104	0.028949545078577325	0.028949545078577325	0.025641025641025664	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.02666666666666669	0.021880341880341898	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.08042834358623818	0.05361889572415879	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.0	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	nan	nan	nan	nan	nan	0.002666666666666728	0.001333333333333364	0.0008888888888889094	0.0008888888888889094	0.0008888888888889094	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	0.017543859649122775	0.017543859649122775	0.017543859649122775	0.02631578947368416	0.03226817042606512	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.0244200244200244	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.04054054054054057	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.02158730158730152	0.02158730158730152	0.029523809523809487	0.029523809523809487	0.029523809523809487	nan	nan
500	71	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.04166666666666659	0.18749999999999994	0.18749999999999994	0.12499999999999996	0.12499999999999996	0.16666666666666666	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.029052818526502655	0.08622955991377035	0.10198573356468088	0.10198573356468088	0.08212839791787155	0.08212839791787155	0.032581453634085156	0.030075187969924762	0.030075187969924762	0.032581453634085156	0.037593984962405944	0.030758714969241145	0.03896103896103872	0.03230103230103219	0.05140259978969649	0.05140259978969649	0.057623380204025375	0.057623380204025375	0.08960573476702509	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.010989010989011	0.008351648351648297	0.008351648351648297	0.0074725274725274795	0.0074725274725274795	0.0057142857142857195	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.01413533834586471	0.01413533834586471	0.01413533834586471	0.013086562560246805	0.021206863312126473	0.020757020757020777	0.01699633699633698	0.01699633699633698	0.018998778998778974	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.01698771816418865	0.01698771816418865	0.014993040875393743	0.013564469446822346	0.009538950715421239	0.004907764907764955	0.023951093951094002	0.01850193050193057	0.01964478764478774	0.01964478764478774	0.0347181467181468	0.023127413127413208	0.0433976833976835	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01923076923076925	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.0533610533610534	0.036426550493046626	0.03373016928004139	0.036426550493046626	0.036426550493046626	0.014099285199029372	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004135915235659336	0.011304285370781444	0.015422658472530573	0.015422658472530573	0.015422658472530573	0.02670940170940181	0.013888888888888977	0.0	0.0	0.012515262515262526	0.01443916443916445	0.018048955548955564	0.018048955548955564	0.018048955548955564	0.01732501732501734	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.002666666666666728	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.009399523466019582	0.005639714079611749	0.00063938618925827	0.0008525149190110266	0.00063938618925827	0.0	0.0	0.0
600	65	0.09474050853361196	0.09474050853361196	0.09474050853361196	0.09474050853361196	0.09349383994414423	0.14027149321266968	0.1788838612368024	0.1788838612368024	0.16758840288252053	0.20085470085470084	0.22222222222222218	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.17647058823529416	0.08823529411764708	0.07660130718954251	0.07660130718954251	0.07660130718954251	0.02666666666666669	0.035729175039519875	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.026284060766819394	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.054988434298779094	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.046472934472934484	0.010324786324786372	0.0017777777777778188	0.0017777777777778188	0.023822222222222248	0.02382222222222225	0.02509069069069071	0.025624024024024056	0.025624024024024056	0.004780780780780825	0.005837837837837872	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	nan	0.023999999999999962	0.024820512820512813	0.024820512820512813	0.02454700854700853	0.02454700854700853	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.07741232114030235	0.07741232114030235	0.027883187592806453	0.026588791728537623	0.010089864158829712	0.017591940626423403	0.048908241184103265	0.048908241184103265	0.08702588824292681	0.1149895855778209	0.1596638655462185	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	0.0711186568571967	0.0711186568571967	0.0711186568571967	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.03913630229419699	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.026090868196131326	0.022315403894351216	0.022315403894351216	0.0054945054945054386	0.0054945054945054386	0.0318102949681896	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.055555555555555525	0.055555555555555525	0.04093567251461984	0.05497076023391808	0.0687134502923976	0.054580896686159786	0.054580896686159786	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.055555555555555525	0.046296296296296335	0.046296296296296335	0.0694444444444445	0.0694444444444445	0.04020467836257314
700	66	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.06666666666666667	0.16630036630036624	0.2551892551892551	0.2747252747252747	0.2747252747252747	0.2747252747252747	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.13720197930724243	0.10931174089068824	0.03463787674313988	0.04264507422402158	0.04264507422402158	0.04615384615384616	0.05290148448043183	0.0776153052314043	0.08035246487258871	0.09060887512899896	0.09858961128310971	0.10326797385620916	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.05846153846153847	0.05846153846153847	0.05641025641025642	0.05641025641025642	0.05641025641025642	0.041172161172161145	0.03267399267399264	0.03267399267399264	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0014245014245014573	0.0014245014245014573	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.08491439760789604	0.06439804891817273	0.06439804891817273	0.07731705667722176	0.06072286464443329	0.0028490028490028513	0.0028490028490029146	0.04196504196504203	0.04196504196504203	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.01424501424501429	0.01424501424501429	0.0028490028490029146	0.00949667616334286	0.00949667616334286	0.012820512820512832	0.00949667616334286	0.007122507122507145	0.0014245014245014573	0.0009496676163343048	0.0009496676163343048	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07636738906088748	0.0775458120659359	0.08585055643879176	0.08585055643879176	0.08585055643879176	0.08108108108108114	0.05200546579856926	0.034670310532379504	0.034670310532379504	0.025930391447632838	0.03467031053237951	0.02600273289928463	0.04627300316955492	0.04627300316955492	0.07972549351859701	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664
800	76	0.03783783783783784	0.03783783783783784	0.042769084874347996	0.05964912280701749	0.11438596491228066	0.167719298245614	0.19532163742690054	0.22385964912280695	0.22385964912280695	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.14170040485829954	0.14170040485829954	0.05263157894736832	0.07576633892423354	0.07576633892423354	0.09890109890109876	0.09890109890109876	0.13919413919413912	0.15262515262515258	0.13919413919413912	0.15262515262515258	0.13919413919413912	0.08347792558318862	0.08347792558318862	0.07576633892423354	0.07576633892423354	0.05263157894736832	nan	nan	0.09890109890109887	0.09890109890109881	0.09890109890109879	0.09890109890109879	0.08424908424908419	0.08424908424908419	0.08015513897866836	0.0801551389786684	0.0801551389786684	0.08221628732464643	0.07709885573662663	0.07665468346582895	0.065531475748194	0.0488959838321294	0.04702818627450993	0.015625000000000184	0.007812500000000092	0.02347440114709854	0.02597840755735491	0.02597840755735491	0.02597840755735491	0.03463787674313988	0.025641025641025664	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	0.04196388406914726	0.04196388406914726	0.04196388406914726	0.03913630229419699	0.03913630229419699	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	0.05012531328320806	0.05012531328320806	0.05012531328320806	0.05012531328320806	0.03786131996658316	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.02643274853801167	0.02643274853801167	0.032982456140350835	0.032982456140350835	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.010451770451770419	0.014249084249084231	0.010451770451770419	0.010451770451770419	0.010451770451770419	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122775	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.00464925755248326	0.011646513581997394	0.011646513581997394	0.07159202804364091	0.07159202804364091	0.09426129426129425	0.12857142857142853	0.12857142857142853	nan	nan	0.02301790281329931	0.024329464227162485	0.023892277089208092	0.05363349353119178	0.05363349353119178	0.06383869043715594	0.08293752283522107	0.14285714285714285	nan	nan	nan	0.10805860805860802	0.10805860805860802	0.10805860805860802	0.10805860805860802	0.10805860805860802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05999999999999998	0.05999999999999998	0.05999999999999998	0.03999999999999999	0.03999999999999999	0.09523809523809519	0.09523809523809519	0.09523809523809519	0.10805860805860802	0.13553113553113547	0.10805860805860802	0.10805860805860802	0.10805860805860802	0.19047619047619038	nan	nan	0.05263157894736832	0.037824740880333815	0.037824740880333815	0.037824740880333815	0.033763502467231095	0.024329464227162485	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.0017921146953404636
