	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.16727716727716727	0.16727716727716727	0.23809523809523808	0.23809523809523808	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.03857703857703861	0.03857703857703861	0.04504504504504508	0.04504504504504508	0.08108108108108114	nan	nan	0.0	0.0	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.05484330484330489	0.07684676434676438	0.07684676434676438	0.07684676434676438	0.09320309320309318	0.14285714285714285	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.027316728493199032	0.014308426073131857	0.016074898427839473	0.016074898427839473	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.0896230206575034	0.0896230206575034	0.0896230206575034	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.09577255856747686	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.0	0.001333333333333364	0.001333333333333364	0.010148148148148227	0.01522222222222234	0.01522222222222234	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472
200	57	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.025641025641025664	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.22222222222222218	0.22222222222222218	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08444947494183482	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.06495629755392057	0.06495629755392057	0.06495629755392057	0.0711186568571967	0.08960573476702509	nan	0.025641025641025664	0.06837606837606836	0.054131054131054124	0.05840455840455837	0.05840455840455837	0.0693257359924026	0.048433048433048374	0.07122507122507109	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.053717750257997854	0.05407980736154103	0.05407980736154103	0.05407980736154103	0.05480392156862739	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.04508295625942682	0.049796871926027886	0.049796871926027886	0.05805280587855628	0.05805280587855628	0.05828509893659971	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06006006006006003	0.06006006006006003	0.0074474474474474535	0.025855855855855876	0.025855855855855876	0.031471471471471495	0.031471471471471495	0.08108108108108114	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664
300	78	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.046874999999999986	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08960573476702509	0.18996415770609315	0.11329709716806488	0.11329709716806488	0.11329709716806488	0.12119421796841146	0.0366300366300366	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	0.08960573476702509	0.05973715651135006	0.05973715651135006	0.050802867383512536	0.050802867383512536	0.07279272125723736	0.1308572373862696	0.1308572373862696	0.15757154673283702	0.13658355317574328	0.143014081693798	0.07643343653250768	0.07643343653250768	0.07643343653250768	0.08436738906088748	0.023999999999999962	0.025641025641025664	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.004504504504504508	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.02909387119913433	0.03913630229419699	0.03913630229419699	0.03880074406390196	0.03534303534303537	0.03534303534303537	0.03534303534303537	0.029337029337029363	0.020097020097020114	0.0681030681030681	0.08225708225708224	0.08225708225708224	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.020097020097020114	0.02697752697752697	0.02697752697752697	0.02338382338382338	0.021879021879021854	0.0694395694395694	0.11086814086814083	0.11086814086814083	0.14482118482118478	0.14482118482118478	0.21333333333333324	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.042368082368082344	0.042368082368082344	0.11047619047619041	0.11047619047619041	0.11087719298245607	0.13298245614035079	0.13298245614035079	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.10822510822510806	0.10822510822510806	0.06038876156523204	0.04672014260249543	0.04672014260249543	0.026218487394957888	0.021486256812828782	0.01149670253118528	0.031527512817487786	0.04686703189901184	0.04686703189901184	0.06851977920526299	0.06851977920526299	0.10822510822510806	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.10822510822510806	0.06693306693306686	0.044622044622044575	0.044622044622044575	0.044622044622044575	0.008547008547008555	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.035832825306509525	0.035832825306509525	0.06265664160401004	0.06265664160401004	0.04414883362251785	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.012820512820512832
400	81	0.02597840755735491	0.03130904183535759	0.0313090418353576	0.0313090418353576	0.032726045883940576	0.03508771929824555	0.12865497076023388	0.16666666666666666	0.12865497076023388	0.12865497076023388	0.13720197930724243	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.06045278999243193	0.07205671144290068	0.15539004477623408	0.15539004477623408	0.15539004477623408	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.026090868196131326	0.026090868196131326	0.09538268748795059	0.09538268748795059	0.10213032581453625	0.136173767752715	0.17794486215538835	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.033369408369408333	0.022246272246272222	0.023629148629148503	0.018903318903318804	0.018903318903318683	0.013888888888888673	0.027046783625730753	0.026803118908381888	0.040204678362572834	0.05263157894736832	0.040204678362572834	0.027777777777777346	0.026709401709401503	0.026709401709401503	0.026353276353276223	0.03370313896629681	0.06261280335852952	0.07000715890203028	0.07000715890203028	0.08109869221728143	0.20716112531969302	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.021047917599641582	0.03896103896103872	0.03896103896103872	0.021047917599641582	0.021047917599641582	0.003134796238244447	0.042107938659662794	0.02911689118585668	0.042107938659662794	0.042107938659662794	0.028907380994495312	0.002820530951202397	0.0025062656641603475	0.014073645652593007	0.014073645652593007	0.025641025641025664	0.025641025641025664	0.027135800275546143	0.049993901144073497	0.049993901144073497	0.034939672205676786	0.034939672205676786	0.031991021082061526	0.010174338667986508	0.010174338667986508	0.0031347962382445166	0.0031347962382445166	0.0031347962382445864	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.0015673981191222236	0.0015673981191222236	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.011904761904761916	0.03226817042606512	0.03226817042606512	0.022347535505430158	0.022347535505430158	0.022347535505430158	0.005639097744360797	0.005639097744360797	0.005125380655940857	0.006481256905705069	0.005125380655940857	0.005998418986534397	0.005998418986534397	0.011904761904761916	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.003134796238244447	0.003134796238244447	0.0031347962382445166	0.0031347962382444936	0.01209135691894305	0.015076877145842583	0.015076877145842583	0.021047917599641582	0.02104791759964165	0.0031347962382445864	0.0015673981191222932	0.0015673981191222932	0.0015673981191222932	0.0	0.0015673981191222932	0.0031347962382445864	0.0031347962382445864	0.01063687270583828	0.01063687270583828	0.014387910939635125	0.014387910939635125	0.014387910939635125	nan
500	98	0.15798180314309343	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.31182795698924726	0.31182795698924726	0.31182795698924726	0.3333333333333333	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.16563810961094483	0.16563810961094483	0.17997502717366887	0.17997502717366887	0.17997502717366887	0.17447916666666674	0.17447916666666674	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23809523809523808	0.16727716727716727	0.12545787545787546	0.16703296703296702	0.12545787545787546	0.11965811965811966	0.16666666666666666	0.3333333333333333	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.05076871743538408	0.042978498860851734	0.03328064112377827	0.03328064112377827	0.06067476655711941	0.05715799833446886	0.07593307593307594	0.14285714285714285	0.07738095238095238	0.005952380952380958	0.007936507936507945	0.00892857142857147	0.00952380952380956	0.01443001443001444	0.01731601731601733	0.031151281151281175	0.03596291096291095	0.043982293982293974	0.08108108108108114	0.04649292149292159	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.08108108108108114	0.045748873873873906	0.045748873873873906	0.0781182968682969	0.0781182968682969	0.09871031746031746	0.14285714285714285	0.09575091575091571	0.08004884004883998	0.06644688644688641	0.04097680097680093	0.04097680097680093	0.025641025641025664	0.025641025641025664	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.09116809116809108	0.09116809116809108	0.12094907407407396	0.12094907407407396	0.12094907407407396	0.10168981481481475	0.08600762085137073	0.04614718614718605	0.04614718614718605	0.07763979076479063	0.08979301948051926	0.1406249999999998	0.1406249999999998	0.14062499999999997	0.14062500000000006	0.14062500000000006	0.08569489538239541	0.09077813852813854	0.05754689754689754	0.07831642316017323	0.07831642316017323	0.12586805555555566	0.14062500000000028	0.09675300300300305	0.04123800608175597	0.03811860999360991	0.04587001071376065	0.04587001071376065	0.05113586810015374	0.08054301023051023	0.09152340714840715	0.10229700854700859	0.10229700854700859	0.08313301282051297	0.08313301282051273	0.08313301282051273	0.1406249999999998	0.14062500000000006	0.14062500000000006	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.08222222222222221	0.08222222222222221	0.08222222222222221	0.08222222222222221	0.08222222222222221	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.015999999999999976	0.014252252252252235	0.018048510048510043	0.018898722898722888	0.018898722898722888	0.02204851004851004	0.02454700854700853	0.023999999999999962	0.023999999999999962	0.053037037037036994	0.07206406406406406	0.0960960960960961	0.08673852423852424	0.0916130416130416	0.08673852423852424	0.09424603174603172	0.0910830999066293	0.10021786492374725	0.09477124183006536	0.06695377206213117	0.04215218476054393	0.030059122164385343	0.025520532099479486	0.03751633356896517	0.051587301587301626	0.06150793650793651	0.06150793650793651	0.07804232804232804	0.061507936507936484	0.011904761904761916	0.025952380952380977	0.025848595848595873	0.025848595848595873	0.030427350427350452	0.02579670329670332	0.02106227106227108	0.01877289377289379	0.016483516483516498	0.011904761904761916	0.01376488095238105	0.01376488095238105	0.04621362433862438	0.06336805555555562
600	99	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11024722932651328	0.11024722932651328	0.12003186608472206	0.12003186608472206	0.09002389956354155	0.038446543709701596	0.038446543709701596	0.01315789473684208	0.01315789473684208	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.025641025641025664	0.025641025641025664	nan	0.09890109890109876	0.09890109890109876	0.0516150516150514	0.10346374284993194	0.10232308186272365	0.10346374284993194	0.10346374284993194	0.15303111211039588	0.09890109890109876	0.20716112531969302	0.20716112531969302	0.12989635213353068	0.09735025626106346	0.08107720832482984	0.03904923599320876	0.03904923599320876	0.022948377787087335	0.018293534422566513	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.0021645021645020227	0.002886002886002697	0.013123718386876208	0.01165793271056418	0.011657932710564277	0.013989519252677132	0.0164046479835954	0.020429862535125663	0.02848029163818647	0.05263157894736832	0.02848029163818647	0.02848029163818647	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.04835304054054066	0.06685633001422472	0.03841666608936342	0.03841666608936342	0.03841666608936342	0.024195194425457516	0.009977002164502115	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.027960526315789564	0.02419519442545771	0.02419519442545771	0.02419519442545771	0.02089162299688618	0.005021645021645107	0.005714285714285593	0.005714285714285593	0.03037479037479045	0.042705042705042884	0.042705042705042884	0.042705042705042884	0.02351702351702361	0.004329004329004333	0.020429862535125663	0.015322396901344248	0.012257917521075398	0.017543859649122775	0.014240145819093091	0.0014430014430013485	0.0021645021645020227	0.004329004329004045	0.022854596384008097	0.019263234949509486	0.019263234949509486	0.01782542786877155	0.01782542786877155	0.011936737726211469	0.011888812941444534	0.011888812941444534	0.004329004329004333	0.004329004329004333	0.014985014985014856	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.011433011433011444	0.004329004329004333	0.004329004329004045	0.0037748917748916064	0.0037748917748916064	0.003497835497835387	0.003497835497835387	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.03527656038491941	0.03527656038491941	0.029491554197436435	0.029491554197436435	0.04207282913165263	nan	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.027995630100893194	0.0436347278452541	0.03913630229419699	0.03129920152946472	0.03129920152946472	0.04029605263157894	0.020970394736842087	0.020970394736842087	0.020970394736842087	0.01990131578947364	0.010517857142857093	0.013147321428571453	0.013642857142857198	0.01314732142857145	0.012321428571428655	0.015625000000000184	0.007812500000000092	0.02631578947368416	0.022752192982456166	0.022752192982456166	0.022752192982456166	0.04052997076023396	0.03447916666666678	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.015624999999999842	0.015624999999999842	0.010416666666666676	0.011718749999999967	0.009944800569800556	0.008524750712250735	0.008524750712250735	0.009237001424501378	0.00923700142450155	0.015625000000000184	0.009237001424501486	0.009237001424501486	0.009237001424501486	0.0014245014245013942	0.006158000949667657	0.007812500000000092	0.007812500000000092	0.01041666666666679	0.027559523809523905	0.019620535714285677	0.019620535714285677	0.019620535714285677	0.020952380952380844
700	112	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.10256410256410257	0.025641025641025664	0.02106227106227108	0.02106227106227108	0.01854395604395606	0.011446886446886458	0.011294261294261263	0.010329010329010298	0.010329010329010298	0.020904652483599802	0.0269818690871322	0.03018044070675646	0.03547329863119333	0.03547329863119333	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.01749450549450542	0.01749450549450542	0.015326007326007238	0.01749450549450542	0.01749450549450542	0.010989010989010877	0.010989010989010877	nan	nan	nan	0.010989010989011	0.010989010989011	0.024869866975130106	0.031810294968189656	0.03024823597455172	0.0350630422209369	0.043087719298245536	0.03831578947368414	0.015999999999999976	0.01654700854700854	0.018410256410256398	0.019528205128205113	0.020273504273504255	0.024328205128205105	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.014857142857142777	0.014857142857142777	0.012907764907764857	0.012907764907764857	0.012907764907764857	0.02909387119913433	0.028230659809607164	0.02597840755735491	0.02258452784768573	0.02258452784768573	0.015072765072765087	0.011550011550011561	0.015213015213015227	0.018315018315018333	0.018315018315018333	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.019383394383394172	0.02146927146927134	0.018315018315018333	0.018315018315018333	0.02146927146927134	0.026709401709401503	0.027777777777777346	0.013888888888888673	0.020833333333333162	0.018518518518518434	0.018518518518518434	0.020833333333333162	0.026923076923076793	0.0638826043237807	0.056661639014580156	0.056661639014580156	0.05623428858722982	0.07662979721803259	0.02656517094017094	0.02848443223443215	0.02848443223443215	0.026930555555555413	0.026930555555555413	0.027301587301587067	0.030515873015872892	0.030515873015872892	0.03935185185185184	0.03935185185185184	0.04513888888888909	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.02777777777777765	0.02777777777777765	0.02670940170940181	0.02345085470085478	0.02345085470085478	0.022369123931623987	0.022369123931623987	0.010416666666666676	nan	0.0	0.0	0.004504504504504508	0.010638602743865896	0.010638602743865896	0.014184803658487862	0.010638602743865896	0.014796606901870058	0.012820512820512832	0.018459610564873725	0.018459610564873725	0.02486986697513014	0.024612814086498302	0.024612814086498302	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.03365079365079363	0.03365079365079363	0.03365079365079364	0.03714285714285718	0.03363585434173668	0.040616246498599386	0.04201680672268902	0.042016806722689024	0.04061624649859932	0.048872180451127734	0.03839598997493724	0.03290148448043178	0.03290148448043178	0.030832465779834138	0.02538268748795059	0.04247733242214326	0.04668640911742266	0.04637552961688104	0.041859735627402854	0.041859735627402854	0.028314028314028402	0.028314028314028402	0.03921967079861816	0.04887218045112786	0.05188546814606852	0.05295207327782371	0.05295207327782371	0.04573289739530156	0.045732897395301474	0.0366300366300366	0.04029304029304032	0.04029304029304032	0.04761904761904766	0.05012531328320806	0.08108506560518947	0.09224040493390333	0.09224040493390333	0.08108506560518938	0.09056956115779641	0.021879021879021854	0.021879021879021854	0.021879021879021854	0.009009009009009016
800	101	0.0575838996891628	0.0575838996891628	0.0575838996891628	0.0575838996891628	0.044221837091107025	0.057623380204025375	0.1495266979137947	0.1495266979137947	0.1495266979137947	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.21487133556099072	0.21487133556099072	0.2018556156487191	0.2018556156487191	0.19870244697830902	0.20442201476684232	0.20442201476684232	0.20442201476684232	0.16121266121266117	0.12845262845262845	0.12845262845262845	0.12845262845262845	0.03928928928928937	0.018393393393393485	0.018393393393393485	0.020809270809270877	0.020809270809270877	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.12021912021912018	0.13412038412038407	0.12021912021912018	0.11043461043461042	0.08863808863808864	0.1702745840676875	0.16749978818944342	0.11820247317204718	0.1367631692175302	0.14978350475307872	0.12375206492853541	0.15629367252085297	0.2018556156487191	0.19534775569258325	0.2018556156487191	0.21487133556099072	0.17582417582417575	0.2018556156487191	0.21487133556099072	0.2018556156487191	0.19534775569258325	0.19144303971890175	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.11422787738577203	0.05263157894736832	0.11422787738577203	0.11422787738577203	0.11422787738577203	0.12845262845262845	0.12845262845262845	0.08108108108108114	0.08108108108108114	0.16749978818944342	0.16079141668978325	0.16079141668978325	0.16079141668978325	0.16079141668978325	0.13475997686523994	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.21519454176654992	0.15201003639137517	0.15796357124957533	0.11108405327472266	0.08251716487010605	0.059028809028809026	0.07015807015807014	0.01732501732501734	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.055032407973584316	0.04582772818066914	0.04582772818066914	0.02813665313665284	0.028635778635778274	0.04172029172029132	0.041720291720291514	0.041720291720291514	0.009009009009009016	0.06006006006006003	0.06006006006006003	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.08120692120692118	0.06272690272690269	0.06272690272690269	0.02568986568986567	0.02567765567765567	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.03208791208791208	0.03208791208791208	0.051428571428571344	0.03853479853479849	0.034236874236874215	0.025641025641025654	0.025641025641025654	0.054131054131054124	0.06837606837606836	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025654	0.025641025641025657	0.025641025641025657	0.025641025641025654	0.026340780726745627	0.026340780726745627	0.026340780726745627	0.026340780726745627	0.026480731743889617	0.03950103950103953	0.04412104412104415	0.0533610533610534	0.0533610533610534	0.044121044121044145	0.025641025641025654	0.036729036729036754	0.0348810348810349	0.036729036729036754	0.03950103950103953	0.03950103950103953	0.034236874236874215	0.02568986568986566	0.02567765567765566	0.025665445665445655	0.02566195709052851	0.020512820512820523	0.025641025641025654	0.01923076923076924	0.017094017094017103	0.008547008547008555	0.012820512820512827	0.012820512820512827	0.017094017094017103	0.017094017094017103	0.025641025641025657	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
