	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	47	0.0	0.0	0.0	0.0	0.0	0.001	0.002	0.002	0.002	0.002	0.001	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00172	0.00172	0.0019	0.0023	0.0023	0.0012999999999999997	0.0012999999999999997	0.0004	0.0001	0.0001	0.0001	0.0011	0.0016200000000000001	0.00172	0.00172	0.00172	0.0007199999999999999	0.00030000000000000003	0.0001	0.00062	0.00062	0.00062	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.00055	0.00055	0.00055	0.00055	0.00065	0.00038	0.00075	0.0011899999999999999	0.0011899999999999999	0.00109	0.00091	0.00054	0.0001	0.0012	0.00175	0.00165	0.0024	0.0024	0.0013	0.00145	0.00145	0.0007	0.0007	0.0007	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0008500000000000001	0.00075	0.00075	0.00075	0.00085	0.00030000000000000003	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.00085	0.00085	0.00185	0.00185	0.0023	0.00155	0.00155	0.00055	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00075	0.00075	0.00075	0.00075	0.00075	0.0	0.0002	0.0002	0.0002	0.0004	0.0004	0.0002	0.0002	0.00030000000000000003	0.00085	0.00085	0.00085	0.00095	0.00085	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	65	0.00176	0.00076	0.0	0.0	0.0	0.0018199999999999998	0.00282	0.00282	0.00282	0.00282	0.00176	0.00188	0.00188	0.00188	0.0028799999999999997	0.00212	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.00188	0.00188	0.0	0.00019	0.00019	0.00029000000000000006	0.0011099999999999999	0.00187	0.0016799999999999999	0.0016799999999999999	0.00158	0.00076	0.0	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0	0.00046	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0007	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0001	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00019	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.00225	0.00117	0.0019700000000000004	0.0026700000000000005	0.0026700000000000005	0.0022	0.0016	0.0008	0.0001	0.00156	0.0025800000000000003	0.0025800000000000003	0.0025800000000000003	0.0025800000000000003	0.00132	0.00030000000000000003	0.0002	0.00048	0.00048	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.00037	0.00213	0.00213	0.00213	0.00213	0.00176	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0009400000000000002	0.0009400000000000002	0.00275	0.00275	0.0037	0.0030600000000000007	0.0030600000000000007	0.00135	0.00135	0.0004	0.0001	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0001	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0019	0.0021000000000000003	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0002	0.0001	0.0001	0.0002	0.0002	0.0019199999999999998	0.0018199999999999998	0.0018199999999999998	0.00172
300	68	0.00297	0.0018800000000000004	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0011	0.0021000000000000003	0.002	0.002	0.002	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0027	0.002	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00128	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.00055	0.00055	0.00055	0.00173	0.00173	0.0011799999999999998	0.00178	0.00188	0.0007	0.0007	0.0007	0.001	0.0009	0.0009	0.0009	0.001	0.0001	0.0001	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0022800000000000003	0.0015000000000000005	0.0015000000000000005	0.0015000000000000005	0.0016000000000000005	0.0004	0.00030000000000000003	0.0004	0.00030000000000000003	0.0002	0.0001	0.0015599999999999998	0.00292	0.0033799999999999998	0.0033799999999999998	0.0033799999999999998	0.0022199999999999998	0.00076	0.0003	0.0006000000000000001	0.00097	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.00047	0.0001	0.0001	0.0001	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0016	0.0016	0.0	0.0006400000000000002	0.002	0.002	0.002	0.002	0.0013599999999999999	0.0001	0.0001	0.0001	0.00030000000000000003	0.00396	0.0041600000000000005	0.006379999999999999	0.006379999999999999	0.0074800000000000005	0.00419	0.0038900000000000002	0.0016700000000000005	0.0017700000000000005	0.00047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.00073	0.00103	0.00103	0.00103	0.00103	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0018800000000000002	0.0018800000000000002	0.00073	0.00073	0.00073	0.0	0.0	0.0002	0.00048	0.00048	0.00121	0.00121	0.00101	0.0021100000000000003
400	84	0.002	0.00151	0.00219	0.00219	0.00219	0.00219	0.00268	0.002	0.002	0.002	0.001	0.001	0.00168	0.00268	0.0037800000000000004	0.0037800000000000004	0.0037800000000000004	0.0031	0.0024	0.0015	0.0025	0.0015	0.0015	0.0012	0.001	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.0004	0.0004	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0004	0.0004	0.0011400000000000002	0.0010400000000000001	0.00102	0.00246	0.00246	0.0017200000000000002	0.0017200000000000002	0.0014399999999999999	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00229	0.00229	0.00219	0.00229	0.00229	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0009800000000000002	0.0009800000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0002	0.00030000000000000003	0.0004	0.0004	0.0004	0.0004	0.0007	0.0004	0.0004	0.0007	0.0007999999999999999	0.0004	0.0004	0.0004	0.0001	0.0	0.0	0.00044000000000000007	0.00108	0.0018	0.0018	0.0018	0.0014600000000000001	0.00168	0.00096	0.00126	0.00227	0.0024699999999999995	0.00161	0.00161	0.00131	0.0003	0.0	0.0003	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0006000000000000001	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0013900000000000002	0.0013900000000000002	0.002	0.002	0.00274	0.00135	0.00135	0.00074	0.00074	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0009400000000000001	0.0009400000000000001	0.0006400000000000002	0.00084	0.00183	0.0011899999999999999	0.0011899999999999999	0.0012900000000000001	0.00109	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0008	0.0008	0.0008	0.0003	0.0003	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.00112	0.00112	0.00112	0.00211	0.00211	0.00099	0.00099	0.00099	0.0	0.0	0.0008	0.0008	0.0008	0.00108	0.00108	0.00028000000000000003	0.0005800000000000001
500	101	0.0028	0.00216	0.0028799999999999997	0.0027800000000000004	0.0027800000000000004	0.0027800000000000004	0.0027199999999999998	0.002	0.00244	0.00244	0.0014399999999999999	0.0014399999999999999	0.00216	0.0030200000000000005	0.006050000000000001	0.006050000000000001	0.006050000000000001	0.00533	0.004030000000000001	0.0021000000000000003	0.0031	0.0021000000000000003	0.0021000000000000003	0.0023799999999999997	0.00128	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0014700000000000002	0.0013700000000000001	0.00117	0.00117	0.00117	0.00028000000000000003	0.00028000000000000003	0.00098	0.00128	0.00128	0.001	0.00176	0.00106	0.00176	0.00176	0.00176	0.00237	0.00297	0.0019700000000000004	0.00297	0.00355	0.00218	0.00158	0.00158	0.0005800000000000001	0.0	0.0	0.001	0.001	0.00318	0.00318	0.00318	0.00218	0.00218	0.00176	0.0022299999999999998	0.0022299999999999998	0.00323	0.00323	0.00147	0.001	0.001	0.0	0.0001	0.0005700000000000001	0.0005700000000000001	0.0007700000000000001	0.0007700000000000001	0.0009699999999999998	0.0005	0.00069	0.00059	0.00059	0.00029000000000000006	0.00029000000000000006	0.0001	0.0002	0.0002	0.0002	0.00115	0.0026999999999999997	0.0034000000000000002	0.0036800000000000005	0.0046500000000000005	0.0037000000000000006	0.0021500000000000004	0.00225	0.00207	0.002	0.0021000000000000003	0.0021000000000000003	0.0011000000000000003	0.0010000000000000002	0.0001	0.0	0.0	0.0001	0.00186	0.00344	0.00344	0.00344	0.00344	0.00168	0.00125	0.00135	0.00135	0.00125	0.00125	0.00068	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00343	0.0032199999999999998	0.00417	0.00417	0.00512	0.0022699999999999994	0.0019	0.00095	0.0010500000000000002	0.0001	0.0001	0.0001	0.0001	0.00019	0.00019	0.00019	0.00114	0.00114	0.00095	0.00095	0.00185	0.0009000000000000001	0.0016600000000000002	0.0016600000000000002	0.0024400000000000003	0.0015400000000000001	0.0015400000000000001	0.00078	0.00078	0.0	0.0	0.0	0.0	0.0	0.00108	0.00108	0.00184	0.00184	0.00184	0.00076	0.00076	0.0	0.0	0.0	0.00068	0.00068	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0026	0.0026	0.00184	0.00184	0.0022400000000000002	0.0004	0.0004	0.00136	0.00136	0.0009599999999999999	0.00116	0.00116	0.0002	0.00196
600	110	0.0041400000000000005	0.0030800000000000003	0.0030499999999999998	0.0030499999999999998	0.0026799999999999997	0.0026799999999999997	0.0026399999999999996	0.002	0.0021000000000000003	0.0021000000000000003	0.00203	0.00253	0.00329	0.005390000000000001	0.00806	0.007130000000000001	0.00683	0.00607	0.00387	0.0026700000000000005	0.0037700000000000003	0.00287	0.00287	0.00393	0.00246	0.00136	0.00106	0.00176	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.00176	0.00176	0.00186	0.0017600000000000003	0.0017600000000000003	0.0011	0.0011	0.0025	0.0025	0.0025	0.00232	0.00269	0.0011899999999999999	0.0022800000000000003	0.0022800000000000003	0.00146	0.00218	0.003	0.0019100000000000002	0.003	0.004	0.0029100000000000003	0.00219	0.00219	0.0011	0.0001	0.0001	0.00109	0.00109	0.004	0.00495	0.00495	0.0038599999999999997	0.00498	0.0035999999999999995	0.00355	0.00355	0.004640000000000001	0.0035200000000000006	0.00239	0.0014900000000000002	0.0014900000000000002	0.0004	0.0004	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.00082	0.00082	0.00082	0.0009199999999999999	0.0009199999999999999	0.0001	0.0002	0.0002	0.0001	0.00254	0.00434	0.00524	0.00524	0.005939999999999999	0.0035	0.0017000000000000001	0.0017	0.0017	0.002	0.0025	0.0025	0.0015	0.0015	0.0009400000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00204	0.0031300000000000004	0.0031300000000000004	0.0031300000000000004	0.0031300000000000004	0.00153	0.001	0.001	0.001	0.0018199999999999998	0.0018199999999999998	0.00177	0.00177	0.00177	0.0009500000000000001	0.00405	0.00392	0.00492	0.00492	0.006019999999999999	0.00292	0.0021000000000000003	0.0011	0.0014000000000000002	0.0003	0.0003	0.0003	0.0004	0.0001	0.00062	0.00062	0.00196	0.00196	0.00196	0.0014399999999999999	0.00226	0.0009199999999999999	0.00082	0.00082	0.0018199999999999998	0.001	0.001	0.001	0.0011	0.0001	0.00068	0.00068	0.00068	0.0005800000000000001	0.00118	0.0006	0.0006	0.0006	0.0006	0.0001	0.0002	0.0002	0.0002	0.0002	0.0011	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017600000000000003
700	101	0.003	0.00165	0.0028	0.0028	0.0028	0.0028	0.0031500000000000005	0.002	0.003	0.003	0.00265	0.00265	0.0038	0.0048	0.006449999999999999	0.0058000000000000005	0.0058000000000000005	0.0046500000000000005	0.0033	0.00265	0.00365	0.00337	0.00337	0.0033699999999999997	0.00237	0.00137	0.0006499999999999999	0.0006499999999999999	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.00075	0.00095	0.00095	0.00135	0.00135	0.0019500000000000001	0.00175	0.00195	0.00155	0.00155	0.00095	0.00095	0.00075	0.0015	0.0015	0.00075	0.0029	0.00365	0.0029	0.00385	0.0046	0.0024500000000000004	0.0017	0.0017	0.00075	0.0	0.0	0.00075	0.00075	0.0035099999999999997	0.00456	0.00492	0.00417	0.00492	0.0029100000000000003	0.00186	0.0015	0.00225	0.0015	0.00075	0.00075	0.00075	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.001	0.00172	0.00172	0.00172	0.00172	0.0007199999999999999	0.0	0.0	0.0	0.001	0.0028	0.0038	0.0038	0.0038	0.0028	0.00175	0.00175	0.00175	0.00275	0.0029500000000000004	0.0022	0.0025800000000000003	0.0025800000000000003	0.00255	0.00235	0.00235	0.00097	0.0029400000000000003	0.0019700000000000004	0.0019700000000000004	0.0034200000000000003	0.0034200000000000003	0.00145	0.0024500000000000004	0.0024500000000000004	0.001	0.002	0.002	0.002	0.0026	0.0026	0.0016	0.005569999999999999	0.00557	0.0059700000000000005	0.0059700000000000005	0.0069700000000000005	0.00368	0.00268	0.00168	0.0018800000000000002	0.0008800000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0008	0.0007000000000000001	0.0025	0.0025	0.0025	0.0018	0.0028	0.001	0.001	0.001	0.002	0.0013	0.0013	0.0013	0.0013	0.00030000000000000003	0.0008999999999999999	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0017999999999999997	0.0008999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.00136	0.00036	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0002	0.0002	0.0	0.0	0.002
800	118	0.003	0.00128	0.00238	0.00238	0.00238	0.0023799999999999997	0.0031	0.0022800000000000003	0.0032800000000000004	0.0032800000000000004	0.0026500000000000004	0.00265	0.0034400000000000003	0.00444	0.005810000000000001	0.005640000000000001	0.005640000000000001	0.00457	0.0029400000000000003	0.00257	0.00337	0.0034100000000000003	0.0034100000000000003	0.0034100000000000003	0.0024100000000000002	0.0014100000000000002	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.00092	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.00296	0.00204	0.0010400000000000001	0.0015100000000000003	0.0015100000000000003	0.00109	0.00109	0.00109	0.00199	0.00199	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0007400000000000001	0.0012100000000000001	0.0008399999999999999	0.00225	0.00352	0.00315	0.0034500000000000004	0.00402	0.0026100000000000003	0.00238	0.0027500000000000003	0.0028799999999999997	0.00231	0.00231	0.0016400000000000002	0.00127	0.00185	0.00222	0.00222	0.00185	0.00222	0.00111	0.0012400000000000002	0.0012400000000000002	0.0019800000000000004	0.0016099999999999999	0.00124	0.00074	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011600000000000002	0.00136	0.00136	0.00136	0.00136	0.0002	0.0	0.0	0.0	0.00047	0.00094	0.00131	0.00131	0.00131	0.00084	0.0007400000000000001	0.00074	0.00074	0.00111	0.00111	0.0007400000000000001	0.0008300000000000001	0.0008300000000000001	0.0008300000000000001	0.0008300000000000001	0.0008300000000000001	0.0005700000000000001	0.00131	0.0009400000000000002	0.0009400000000000002	0.00131	0.0019700000000000004	0.0015300000000000003	0.0019000000000000004	0.0019000000000000004	0.0015300000000000003	0.0010400000000000001	0.0007400000000000001	0.0007400000000000001	0.00181	0.00181	0.0014399999999999999	0.0029200000000000003	0.0029200000000000003	0.00222	0.00222	0.0025900000000000003	0.00111	0.00074	0.00037	0.00037	0.0	0.0	0.00037	0.0005700000000000001	0.00067	0.00111	0.0013	0.00181	0.0016099999999999999	0.0015100000000000003	0.0010700000000000002	0.0017600000000000003	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0013200000000000002	0.00044000000000000007	0.00054	0.00054	0.00054	0.0001	0.0001	0.0	0.0	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.0006300000000000001	0.0009300000000000002	0.0009300000000000002	0.0009300000000000002	0.0012900000000000001	0.0011	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.00036	0.00036	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00118
