	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	66	nan	nan	nan	nan	nan	nan	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.10931174089068824	0.1096716149347728	0.06837606837606836	0.06837606837606836	0.04700854700854701	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1004273504273505	0.1004273504273505	0.11890736890736898	0.11890736890736898	0.16554054054054065	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	0.025641025641025664	0.12820512820512822	0.11249711249711253	0.11249711249711253	0.09078309078309081	0.11249711249711253	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.03950103950103953	0.03950103950103953	0.03950103950103953	0.03950103950103953	0.026353276353276427	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.2307692307692308	0.12820512820512825	0.12820512820512825	0.12820512820512825	0.10635563267142217	0.04414883362251785	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.027285611326358303	0.06458185555359226	0.06856528108900024	0.0578342172270066	0.07591754650578182	0.10105580693815991	0.025641025641025664	0.025641025641025664	nan	0.02670940170940181	0.02670940170940181	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05755789966316272	0.045796308954203516	0.03907788118314423	0.03907788118314423	0.03907788118314423	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03797956429535379	0.03797956429535379	0.03797956429535379	0.03797956429535379	0.06265664160401004	0.0	0.03132832080200502	0.03842940685045945	0.03842940685045945	0.03842940685045945	0.05764411027568918	0.05263157894736832	0.14285714285714285	0.08424908424908426	0.07370991581517894	0.07370991581517894	0.07370991581517894	0.03913630229419699	0.05263157894736832	nan	nan	nan	0.09824109824109824	0.09824109824109824	0.09824109824109824	0.0800910800910801	0.0800910800910801	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664
200	52	0.0035842293906809273	0.025641025641025664	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.13720197930724243	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1378205128205128	0.1378205128205128	0.1378205128205128	0.24999999999999992	0.24999999999999992	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02568986568986567	0.02567765567765567	0.02567765567765567	0.02675990675990668	0.06383216783216775	0.08069708069708058	0.10822510822510804	0.10822510822510804	0.21212121212121204	nan	nan	nan	0.17562724014336925	0.17604891418933172	0.11880894423588917	0.09551696458717329	0.09551696458717329	0.06881353940177462	0.014985014985014856	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.05762338020402538	0.08529058680268368	0.08313301282051297	0.08313301282051297	0.08313301282051297	0.14062500000000028	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.1596638655462185	0.1596638655462185	0.1596638655462185	0.14285714285714285	0.14285714285714285	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.020097020097019917	0.020097020097019917	0.017325017325017043	0.017325017325017043	0.017325017325017043	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03082029397818837	0.03082029397818837	0.03082029397818837	0.03082029397818837	0.00900900900900842	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026175213675213735	0.026175213675213735	0.03344017094017103	0.035389957264957375	0.04407051282051294	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664
300	63	0.045947925947925954	0.08319308319308322	0.0826650826650827	0.11168311168311168	0.08601458601458602	0.08601458601458602	0.13363363363363362	0.12652125810020542	0.13165797376323687	0.1929824561403508	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2512218963831866	0.16831668614351117	0.16831668614351117	0.1073137388926862	0.1073137388926862	0.007919799498746846	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.047207207207207245	0.01117117117117118	0.016851836162180982	0.016851836162180982	0.016851836162180982	0.12351850282884763	0.18077324973876696	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.07422402159244264	0.1462568746100155	0.1462568746100155	0.2065647990945104	0.2065647990945104	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0614035087719298	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.2903225806451612	0.1764112903225807	0.1764112903225807	0.1764112903225807	0.1764112903225807	0.13731060606060613	0.21212121212121204	0.21212121212121204	0.1942959001782531	0.1942959001782531	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.03230103230103219	0.03230103230103219	0.01948051948051936	0.01948051948051936	0.059612382502408016	0.05212437501440059	0.05212437501440059	0.06949916668586746	0.06949916668586746	0.09273979862215159	0.17647058823529416	0.1942959001782531	0.1942959001782531	0.1942959001782531	0.21212121212121204	0.21212121212121204	0.06562150551920368	0.0913667179651834	0.0913667179651834	0.0913667179651834	0.0913667179651834	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.1283541606122252	0.1283541606122252	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.08313301282051273	0.08313301282051273	0.08313301282051273	0.15812612007168453	0.15303646100017063	0.15924219150025604	0.15924219150025604	0.15924219150025604	0.14285714285714285	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.112781954887218	0.12030075187969921	0.112781954887218	0.112781954887218	0.112781954887218	0.14285714285714285	0.14285714285714285	nan	nan	0.08108108108108114	0.1283541606122252	0.1283541606122252	0.14439296981991487	0.14439296981991487	0.17604891418933172	0.08823529411764708	0.08823529411764708	0.0	0.0
400	56	0.06625482625482625	0.13782051282051283	0.13782051282051283	0.10042735042735045	0.08817765567765566	0.08817765567765566	0.13680097680097678	0.1329678041256988	0.15979949874686708	0.19592314118629903	0.1597994987468671	0.10195488721804502	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.13782051282051283	0.10042735042735045	0.08817765567765566	0.08817765567765566	0.16510073260073257	0.13526739926739925	0.17180952380952377	0.23200000000000004	0.1917037037037037	0.12414814814814817	0.12088888888888889	0.12088888888888889	0.12088888888888889	0.13066666666666674	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.08609068627450983	0.08609068627450983	0.08609068627450983	0.08609068627450983	0.07843137254901968	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.051428571428571344	0.06553571428571421	0.06553571428571421	0.06553571428571421	0.06553571428571421	0.09374999999999997	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.04323372533898844	0.04323372533898844	0.04323372533898844	0.03913630229419699	0.03463787674313988	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.051428571428571344	0.09104761904761897	0.09104761904761897	0.09104761904761897	0.09104761904761897	0.1306666666666666	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.08533333333333332	0.06543424391700248	0.06543424391700248	0.06543424391700248	0.06543424391700248	0.06543424391700248	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.09104761904761897	0.051428571428571344	0.051428571428571344	0.09104761904761904	0.09104761904761904	0.09104761904761904	0.09104761904761904	0.09104761904761904	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0845133951016304	0.0845133951016304	0.11394957983193275	0.11394957983193275	0.11394957983193275	0.25	0.15131578947368415	0.15131578947368415	0.15131578947368415	0.15131578947368415	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.09374999999999997	0.09374999999999997	nan	0.025641025641025664
500	69	0.08482142857142866	0.1764112903225807	0.1764112903225807	0.1764112903225807	0.1764112903225807	0.2903225806451612	0.2727272727272727	0.2929292929292929	0.2929292929292929	0.23996723996723995	0.23996723996723995	0.20720720720720723	0.0533610533610534	0.06260106260106264	0.0533610533610534	0.1466851466851467	0.1231717547507021	0.1556819977872609	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.239766081871345	0.239766081871345	0.2631578947368421	0.26315789473684204	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.14619883040935666	0.14619883040935666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.13977976046941568	0.13977976046941568	0.13977976046941568	0.13977976046941568	0.13977976046941568	0.19727174764890298	0.14905835808172477	0.14905835808172477	0.14905835808172477	0.14905835808172477	0.05263157894736832	0.13245375314340835	0.09196550575860923	0.082132024055799	0.082132024055799	0.082132024055799	0.03181029496818966	0.05263157894736832	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.025641025641025664	0.025641025641025664	0.10063413289219746	0.08463328157725442	0.08463328157725442	0.11412940954536879	0.11412940954536879	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0756364304751402	0.0756364304751402	0.10412645896516866	0.13261648745519714	0.13261648745519714	0.08262108262108259	0.08262108262108259	0.06312790523316834	0.08463328157725442	0.08463328157725442	0.11412940954536879	0.11412940954536879	0.17562724014336925	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.1756272401433691	0.13779649263520233	0.13779649263520233	0.13779649263520233	0.14725417951224407	0.14725417951224407	0.17562724014336925	0.12563183530925473	0.12563183530925473	0.10063413289219746	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.10063413289219746	0.0756364304751402	0.0756364304751402	0.0756364304751402	0.025641025641025664	0.12820512820512822	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.09401709401709403	0.11672008547008546	0.09137647262647264	0.10781033437283438	0.10781033437283438	0.06682403557403559	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.09374999999999997	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.04020467836257314	0.04020467836257314	0.05263157894736832	0.05263157894736832
600	89	0.12923534798534794	0.2090964590964591	0.2090964590964591	0.2090964590964591	0.2090964590964591	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.12426900584795317	0.054580896686159786	0.054580896686159786	0.054580896686159786	0.09914529914529914	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22412698412698406	0.22412698412698406	0.22412698412698406	0.16952380952380947	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04478982228342843	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.062164502164502	0.07424014581909306	0.08161433887749667	0.08161433887749667	0.07228545333808482	0.07734592892487624	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.021732653311600517	0.021732653311600517	0.021732653311600517	0.02791243843875408	0.04835104588394063	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.06250000000000022	nan	nan	0.004329004329004045	0.014985014985014856	0.02753386963913268	0.03380829696619159	0.03268927080179339	0.03977933741999072	0.04449210801297907	0.04042237254578445	0.028213166144200583	nan	0.004329004329004045	0.03341450216450213	0.03341450216450213	0.08081874815745783	0.08081874815745783	0.11906362007168474	0.17562724014336925	0.10063413289219746	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.01853701853701846	0.014985014985014856	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.0043290043290046204	0.004329004329004333	0.07247700216450216	0.07247700216450216	0.07247700216450216	0.04976100288600279	0.050478646901344175	0.020429862535125468	0.020429862535125468	0.020429862535125468	0.07759491970018272	0.17582417582417575	0.17582417582417575	0.06449550449550438	0.06449550449550438	0.008831168831168695	0.02343130553656857	0.02343130553656857	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.02753386963913268	0.027060658639605925	0.027060658639605925	0.03463787674313988	0.03463787674313988	0.02153846153846156	0.019547511312217103	0.019547511312217103	0.019547511312217103	0.026164324839247344	0.03061575507395924	0.028480291638186182	0.03772383059310052	0.03819465449346601	0.03530726960268555	0.03530726960268555	0.043051835921105924	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.019487179487179505	0.014434454434454543	0.008831168831168983	0.008831168831168983	0.008831168831168983	0.0043290043290046204	nan	0.025641025641025664	0.03053531264057578	0.03053531264057578	0.03053531264057578	0.03053531264057578	0.032982456140350835	nan	nan	nan	nan	nan	0.025641025641025664	0.014099285199029485	0.014099285199029485	0.04939952346601964	0.04939952346601964	0.06127877237851663	0.05155001155001155	0.05155001155001155	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.049081960372282976	0.06544261382971063	0.06544261382971063
700	81	0.13602419354838705	0.2015483870967741	0.2015483870967741	0.2015483870967741	0.2015483870967741	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.25641025641025644	0.27179487179487183	0.18623481781376516	0.13720197930724243	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.2564102564102564	0.192684766214178	0.192684766214178	0.192684766214178	0.2058823529411765	0.04692457163045403	0.031171171171171196	0.03832464042990357	0.03832464042990357	0.03832464042990357	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.14619883040935663	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	0.07843137254901968	0.08462332301341587	0.08462332301341587	0.08462332301341587	0.06987774867031832	0.06702654071075119	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.09773231154810104	0.12176274018379284	0.12176274018379284	0.05764411027568918	0.07450444292549548	0.0773590148590148	0.0773590148590148	0.0773590148590148	0.0773590148590148	0.06707031707031703	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.0451680672268908	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.04401154401154397	0.06006493506493499	0.06006493506493499	0.06006493506493499	0.10822510822510806	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.039542289542289576	0.039542289542289576	0.011904761904761916	0.03226817042606512	0.03226817042606512	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.10822510822510806	0.06006493506493499	0.06216279334700379	0.06216279334700379	0.07195245689982524	0.05145029239766076	0.06133667502088546	0.05841269841269832	0.05841269841269832	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.07699012420374651	0.06672030449120234	0.06672030449120234	0.04786174600416088	0.04786174600416088	0.02823065980960715	0.028230659809607168	0.028230659809607168	0.027995630100893214	0.027995630100893214	0.01567765567765566	0.0642606516290726	0.0642606516290726	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.025641025641025602	0.060834590246354986	0.060834590246354986	0.060834590246354986	0.05203619909502267	0.06083459024635502	0.053361053361053436	0.053361053361053436	0.0441210441210442	0.053361053361053436	0.039542289542289596	0.01877289377289382	0.038659053364935775	0.0451680672268908	0.0451680672268908	0.07843137254901968	0.07843137254901968	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.05698005698005698	0.05698005698005698	0.04849002849002851	0.04849002849002851	0.04849002849002851	0.040000000000000036	0.035213675213675244	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03225806451612898	0.028949545078577325	0.028949545078577325	0.028949545078577325	0.028949545078577325	0.012820512820512832	0.0	0.0	0.0	0.0	nan	nan	0.03225806451612898	0.03225806451612898	0.06691874433809916	0.06691874433809916	0.06691874433809916	0.08424908424908426	0.08424908424908426	nan	nan	nan
800	99	0.16927899686520376	0.1904388714733542	0.1904388714733542	0.16287741296815703	0.16287741296815703	0.09122398472670694	0.15552882205513777	0.18516290726817033	0.21166917293233078	0.18066448171711327	0.27179487179487183	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.21565452091767884	0.15411605937921727	0.15411605937921727	0.15411605937921727	0.10931174089068824	0.10063413289219746	0.14336917562724016	0.14336917562724016	0.15440297982992482	0.15440297982992482	0.1437908496732026	0.11455108359133123	0.1874785001719986	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	nan	nan	nan	nan	nan	0.21597096188747725	0.21597096188747725	0.16772233166667525	0.16772233166667525	0.16772233166667525	0.07122507122507123	0.12342615568422025	0.1263440860215055	0.1263440860215055	0.1263440860215055	0.1263440860215055	0.1017025089605736	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044346978557504864	0.044346978557504864	0.04020467836257314	0.02706552706552719	0.06420595533498771	0.07634868118739095	0.07634868118739095	0.0642059553349877	0.1017025089605736	0.027777777777777953	0.0853174603174604	0.0853174603174604	0.08424908424908426	0.06542531542531549	0.06542531542531549	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.06693306693306686	0.06216590427116734	0.05303468461363192	0.05303468461363192	0.04887668045562776	0.028764847843795238	0.016689204189204315	0.013705263705263863	0.013705263705263863	0.019961519961520176	0.03772928772928791	0.05442942942942955	0.04483329483329492	0.04483329483329492	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.04544348756872472	0.04544348756872472	0.04544348756872472	0.0536904588137984	0.06304026987138932	0.07843137254901945	0.07843137254901957	0.07843137254901957	0.07843137254901968	0.07843137254901968	0.03921568627450984	0.021534021534021647	0.02256077256077265	0.02256077256077265	0.02256077256077265	0.0300810300810302	0.05203619909502256	0.04323780794369026	0.04323780794369026	0.04323780794369026	0.05203619909502262	0.05269862622803804	0.09410649039132013	0.09410649039132013	0.09018771093074501	0.07699012420374651	0.07632769707073116	0.06083459024635501	0.05203619909502267	0.04323780794369034	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.07815384615384613	0.07815384615384613	0.10597461797461798	0.14614141414141413	0.10597461797461798	0.09362859362859366	0.09362859362859366	0.025641025641025664	0.09041835357624829	0.1228070175438596	0.08521303258145363	0.08521303258145363	0.08521303258145363	0.04761904761904766	0.04029304029304032	0.03913630229419699	0.03463787674313988	0.04624867782762519	0.04624867782762519	0.05311789522315837	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0043290043290046204	0.037017037017037145	0.037017037017037145	0.03001503001503011	0.029140229140229224	0.03534303534303537	0.01732501732501734	0.04050529650529651	0.04837936837936838	0.039236828036828056	0.03697086097086099	0.03697086097086099	0.017982905982906017	0.017982905982906017	0.025641025641025664	nan	0.07638888888888888
