	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	31	0.0001	0.0001	0.0	0.0	0.0	0.0	0.001	0.00168	0.00168	0.00168	0.00168	0.00068	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00019	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00072	0.00028000000000000003	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00125	0.00125	0.0010500000000000002	0.0010500000000000002	0.0011500000000000002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00054	0.00054	0.0016200000000000001	0.0016200000000000001	0.00118	0.00246	0.00283	0.00175	0.00219	0.00219	0.0008100000000000001	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.0009199999999999999	0.0009199999999999999	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.00123	0.00123	0.00079	0.00079	0.00079	0.0	0.0	0.0
200	41	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.001	0.00212	0.00212	0.0028399999999999996	0.0028399999999999996	0.0029100000000000003	0.0017900000000000001	0.0017900000000000001	0.00107	0.00107	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.00048	0.00098	0.00098	0.00098	0.00108	0.0006	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.0020700000000000002	0.0020700000000000002	0.0020700000000000002	0.0020700000000000002	0.00101	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0001	0.0001	0.0010500000000000002	0.0010500000000000002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0	0.0002	0.0002	0.0002	0.00099	0.00099	0.00079	0.00079	0.00079	0.0	0.0	0.00079	0.00079	0.00079	0.00168	0.00168	0.0008900000000000001	0.0008900000000000001	0.0008900000000000001	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.0001	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00107	0.00107	0.00107	0.00107	0.0011700000000000002	0.00038	0.00038	0.00038	0.00038	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.0008399999999999998	0.0006499999999999999	0.00175	0.00175	0.00203	0.0013800000000000002	0.0022299999999999998	0.00113	0.00113	0.0008499999999999998	0.00104	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	54	0.0011	0.0022800000000000003	0.0022800000000000003	0.0024800000000000004	0.0023799999999999997	0.00138	0.0012	0.0022	0.002	0.0022	0.0022	0.0023799999999999997	0.00138	0.00138	0.0011799999999999998	0.0016200000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00102	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00068	0.00078	0.0002	0.0002	0.0002	0.0001	0.0	0.00030000000000000003	0.0009800000000000002	0.0021000000000000003	0.0021000000000000003	0.0023799999999999997	0.0020800000000000003	0.0014	0.00028000000000000003	0.00106	0.00078	0.00078	0.00136	0.00136	0.0005800000000000001	0.0005800000000000001	0.0008600000000000001	0.00028000000000000003	0.00028000000000000003	0.00096	0.00096	0.00068	0.00068	0.0018200000000000002	0.0011400000000000002	0.0012400000000000002	0.0012400000000000002	0.00144	0.00030000000000000003	0.00030000000000000003	0.0011300000000000001	0.0011300000000000001	0.00093	0.00093	0.00093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.00037	0.00037	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.00079	0.00079	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00046	0.00065	0.00065	0.00158	0.00204	0.00158	0.00159	0.00159	0.00066	0.0002	0.0002	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00048	0.00048	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00102	0.00068	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.00126	0.00222	0.00106	0.00106	0.00106	0.0015	0.00044000000000000007	0.00054	0.00054	0.00054	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00066	0.00066	0.00066	0.00066	0.00066	0.0
400	63	0.00209	0.0030200000000000005	0.0025	0.0025	0.0027	0.0016699999999999998	0.0016400000000000002	0.00264	0.00264	0.00309	0.00265	0.0026799999999999997	0.0016799999999999999	0.0016799999999999999	0.0014700000000000002	0.0014700000000000002	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00133	0.00133	0.00133	0.00173	0.00173	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.0002	0.0002	0.0008499999999999998	0.0008499999999999998	0.0013599999999999999	0.0018099999999999998	0.0018099999999999998	0.00176	0.0027	0.0021900000000000005	0.0015400000000000004	0.0015400000000000004	0.0009400000000000002	0.00093	0.00093	0.00093	0.00186	0.00186	0.00133	0.00133	0.00173	0.0008	0.0008	0.00222	0.00222	0.00212	0.00212	0.0031300000000000004	0.00131	0.00131	0.00101	0.00101	0.0005	0.0005	0.0015	0.0015	0.0015	0.001	0.001	0.0	0.0003	0.0003	0.0003	0.0008800000000000001	0.0008800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0004	0.0004	0.0004	0.0007	0.0003	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0012400000000000002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00019	0.00118	0.00118	0.0012800000000000003	0.0012800000000000003	0.00109	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0014	0.0017	0.0017	0.00074	0.00174	0.0013	0.0011	0.0011	0.0012900000000000001	0.00029000000000000006	0.00029000000000000006	0.00019	0.00019	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.00127	0.00127	0.00036	0.00036	0.00108	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.00036	0.00036	0.00036	0.00036	0.0009400000000000002	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00109	0.00102	0.00102	0.0011200000000000001	0.0011200000000000001	0.0016699999999999998
500	69	0.00214	0.00298	0.0026799999999999997	0.0026799999999999997	0.0016799999999999999	0.0008399999999999999	0.001	0.0022	0.00266	0.0039000000000000003	0.0039000000000000003	0.00374	0.00254	0.0020800000000000003	0.0013	0.0013	0.00092	0.00092	0.00092	0.0017	0.0017	0.00124	0.00124	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030800000000000003	0.0030800000000000003	0.0030800000000000003	0.0033799999999999998	0.0033799999999999998	0.0003	0.0003	0.0015400000000000001	0.00124	0.0020800000000000003	0.0033200000000000005	0.0039700000000000004	0.00373	0.00457	0.0037299999999999994	0.0024899999999999996	0.0018399999999999998	0.0008399999999999999	0.0014	0.0015	0.00252	0.00352	0.00352	0.00212	0.00202	0.001	0.001	0.001	0.0023400000000000005	0.0023400000000000005	0.0023400000000000005	0.0013400000000000003	0.0022800000000000003	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009099999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00028000000000000003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00117	0.0015400000000000001	0.0011	0.0011	0.0019199999999999998	0.00149	0.00112	0.00112	0.0023200000000000004	0.0021500000000000004	0.00285	0.00285	0.00285	0.00165	0.001	0.0	0.00019	0.00019	0.00049	0.0006799999999999999	0.00098	0.00079	0.00079	0.00049	0.0003	0.0	0.0	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00019	0.00019	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00184	0.00184	0.00107	0.00303	0.00303	0.00215	0.00215	0.0019600000000000004	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.00073	0.00073	0.00073	0.00073	0.00073	0.00019	0.00019	0.00039	0.00039	0.00069	0.0005	0.00069	0.00049	0.0005899999999999999	0.00099	0.00183	0.0016400000000000002	0.0016400000000000002	0.0015400000000000001	0.00084	0.00019000000000000017
600	95	0.00189	0.00324	0.00324	0.00324	0.0020499999999999997	0.00145	0.0011	0.0023	0.0025	0.0035	0.0034000000000000002	0.0033	0.0028999999999999994	0.00335	0.0023499999999999997	0.0023499999999999997	0.00145	0.0008499999999999998	0.0002	0.0012	0.0012	0.0012	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00266	0.00266	0.00266	0.0027600000000000003	0.0027600000000000003	0.0002	0.0002	0.00099	0.00079	0.00159	0.0030299999999999997	0.00383	0.00499	0.005789999999999999	0.00499	0.0035499999999999998	0.00275	0.0008	0.00079	0.00079	0.00159	0.0023799999999999997	0.0023799999999999997	0.0022400000000000002	0.0024400000000000003	0.00212	0.00212	0.00292	0.002470000000000001	0.0022700000000000003	0.0017900000000000001	0.001	0.0008	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00152	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0002	0.0002	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0013	0.0013	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0008	0.0008	0.0002	0.0008	0.0014	0.0014	0.0014	0.0014	0.0008	0.0002	0.0006	0.0006	0.0016	0.0016	0.00242	0.00242	0.00242	0.0018199999999999998	0.0033999999999999994	0.0025800000000000003	0.00198	0.00198	0.0038799999999999998	0.0031499999999999996	0.004169999999999999	0.004169999999999999	0.004169999999999999	0.00187	0.00102	0.0009599999999999999	0.00146	0.00146	0.00146	0.00156	0.0006	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0019500000000000001	0.00175	0.00175	0.00175	0.00175	0.0	0.0009500000000000001	0.0009500000000000001	0.0021000000000000003	0.0025	0.0025	0.0025000000000000005	0.0025000000000000005	0.0016500000000000002	0.004700000000000001	0.004700000000000001	0.004150000000000001	0.004150000000000001	0.004770000000000001	0.00132	0.00132	0.00092	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0011400000000000002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.00076	0.00076	0.0017	0.0017	0.0017	0.0013399999999999998	0.0018399999999999998	0.0009000000000000001
700	114	0.0011	0.0013	0.0015	0.00246	0.00146	0.00146	0.0024400000000000003	0.0032400000000000003	0.0022800000000000003	0.0032800000000000004	0.0034800000000000005	0.0022	0.0022	0.0025	0.0015	0.0013	0.0013	0.0003	0.001	0.002	0.002	0.002	0.002	0.001	0.0	0.0	0.0001	0.0016	0.0016	0.0017000000000000001	0.0017000000000000001	0.0016	0.0001	0.0001	0.00082	0.00376	0.00376	0.004059999999999999	0.00426	0.0034400000000000003	0.0005	0.0006	0.0006000000000000001	0.001	0.001	0.0016	0.0015	0.0015000000000000002	0.0008999999999999999	0.0008999999999999999	0.0003	0.0003	0.0	0.0004	0.0004	0.0004	0.0013	0.00149	0.00149	0.00149	0.00189	0.0012900000000000001	0.0011	0.0008999999999999999	0.0008999999999999999	0.0008	0.00168	0.00168	0.0024800000000000004	0.0024800000000000004	0.00218	0.0011	0.0014000000000000002	0.0004	0.00148	0.00148	0.0013800000000000002	0.00108	0.00108	0.0	0.0001	0.0001	0.0001	0.0024800000000000004	0.0024800000000000004	0.0023799999999999997	0.0023799999999999997	0.0023799999999999997	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0013	0.0013	0.00198	0.00253	0.00253	0.00123	0.0014299999999999998	0.00075	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.00092	0.00092	0.0	0.0001	0.0001	0.0004	0.00132	0.00132	0.00238	0.0037	0.0034	0.00248	0.00454	0.0033799999999999998	0.00206	0.00206	0.004359999999999999	0.00295	0.00401	0.00401	0.00401	0.00171	0.00171	0.00257	0.00294	0.00294	0.00294	0.00355	0.00231	0.0019400000000000003	0.0019400000000000003	0.0020400000000000006	0.00078	0.0001	0.0001	0.00259	0.0024899999999999996	0.00269	0.00269	0.00269	0.00066	0.00131	0.00131	0.00234	0.00234	0.00188	0.00188	0.00204	0.0012100000000000001	0.003920000000000001	0.003920000000000001	0.00327	0.00291	0.0037099999999999998	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.00102	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0003	0.00212	0.00212	0.00212	0.0021199999999999995	0.00241	0.00069
800	105	0.0021100000000000003	0.00211	0.0019100000000000002	0.0019100000000000002	0.00091	0.00091	0.0011	0.0021000000000000003	0.0021000000000000003	0.0031	0.004	0.00334	0.00425	0.0051600000000000005	0.0041600000000000005	0.0032600000000000003	0.0028200000000000005	0.00091	0.001	0.002	0.002	0.002	0.002	0.001	0.0	0.0	0.0	0.0005600000000000001	0.00076	0.00076	0.00076	0.00076	0.0002	0.0	0.001	0.00198	0.00198	0.00198	0.00198	0.00281	0.00183	0.00183	0.00271	0.00315	0.0013199999999999998	0.00403	0.00403	0.00403	0.00359	0.004030000000000001	0.0013199999999999998	0.0013199999999999998	0.00044000000000000007	0.0013199999999999998	0.0008799999999999999	0.0008799999999999999	0.0026399999999999996	0.0028399999999999996	0.0028399999999999996	0.0030299999999999997	0.0040999999999999995	0.0032199999999999998	0.0031199999999999995	0.00224	0.00215	0.0010799999999999998	0.0002	0.0001	0.0002	0.0001	0.0001	0.00106	0.00106	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0012900000000000001	0.0012900000000000001	0.001	0.0011	0.0011	0.0001	0.0002	0.0008	0.0007000000000000001	0.0007000000000000001	0.00152	0.00207	0.00147	0.00147	0.00147	0.00065	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0012000000000000001	0.0012000000000000001	0.0015000000000000002	0.0015000000000000002	0.0021500000000000004	0.0021500000000000004	0.0021500000000000004	0.00185	0.0026	0.00203	0.0014299999999999998	0.0014299999999999998	0.00283	0.00273	0.0026999999999999997	0.0029	0.0029	0.0014999999999999998	0.0015	0.0009500000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0029500000000000004	0.00285	0.00206	0.00206	0.00206	0.0	0.0	0.00037	0.00102	0.00102	0.00362	0.00362	0.00325	0.00336	0.0040100000000000005	0.0028000000000000004	0.0034500000000000004	0.0034500000000000004	0.00269	0.00269	0.0013	0.00204	0.00399	0.00399	0.0033399999999999997	0.0033399999999999997	0.0020499999999999997	0.00046000000000000007	0.00046000000000000007	0.0006600000000000001	0.0007600000000000002	0.00066	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00106	0.00156	0.00156	0.00156	0.00156	0.0008	0.0002	0.0002	0.0002	0.0002	0.0	0.0012999999999999997	0.0020299999999999997	0.0020299999999999997	0.0020299999999999997	0.0020299999999999997	0.00073
