	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	50	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00147	0.00147	0.00157	0.00157	0.0012900000000000001	0.0001	0.0001	0.0	0.0	0.0	0.00036	0.00036	0.00108	0.00108	0.00108	0.0007199999999999999	0.0007199999999999999	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0008500000000000001	0.0008500000000000001	0.00075	0.00075	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.00075	0.00055	0.0014700000000000002	0.0014700000000000002	0.00236	0.00181	0.00181	0.0008900000000000001	0.0008900000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.0003	0.00112	0.00112	0.00126	0.00126	0.00126	0.00072	0.00072	0.00072	0.00072	0.0009200000000000001	0.0006400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0009400000000000001	0.0011400000000000002	0.0006400000000000002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0005	0.0005	0.0005	0.0003	0.0003	0.00037	0.00073	0.00138	0.00166	0.00166	0.0016500000000000004	0.0012900000000000001	0.0006400000000000002	0.00036	0.00073	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00073	0.00073	0.00101	0.00131	0.0009400000000000002	0.0005800000000000001	0.0005800000000000001	0.0003
200	78	0.0	0.0	0.0	0.0	0.0	0.00039	0.0013900000000000002	0.0022700000000000003	0.0022700000000000003	0.0023700000000000006	0.00198	0.0009800000000000002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00136	0.00126	0.00126	0.0023000000000000004	0.0023000000000000004	0.0013399999999999998	0.0013399999999999998	0.0013399999999999998	0.00030000000000000003	0.00030000000000000003	0.0002	0.0005	0.0005	0.0003	0.00049	0.0006799999999999999	0.00038	0.0005800000000000001	0.0005800000000000001	0.00049	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.00069	0.0007899999999999999	0.0006900000000000001	0.0006900000000000001	0.00039	0.0002	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.0005	0.0005	0.0003	0.0005	0.0005	0.0005	0.0005	0.0014199999999999998	0.0009199999999999999	0.0009199999999999999	0.00215	0.00215	0.00123	0.00123	0.0014299999999999998	0.0002	0.0005	0.0005	0.0006	0.00059	0.00059	0.00029000000000000006	0.00029000000000000006	0.00019	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0006000000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0004	0.0005	0.00030000000000000003	0.0005	0.0005	0.0004900000000000001	0.0005800000000000001	0.00078	0.0007700000000000001	0.0007700000000000001	0.0005800000000000001	0.00039	0.00065	0.00046	0.00046	0.00046	0.0008200000000000001	0.00036	0.0005600000000000001	0.0005600000000000001	0.00066	0.00030000000000000003	0.00030000000000000003	0.0001	0.00030000000000000003	0.0002	0.0002	0.00039	0.00049	0.00029000000000000006	0.00029000000000000006	0.0006900000000000001	0.0005	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	0.0	0.0	0.0015400000000000004	0.0015400000000000004	0.0027800000000000004	0.0027800000000000004	0.00384	0.0024000000000000002	0.0024000000000000002	0.0011600000000000002	0.0023100000000000004	0.00249	0.0026900000000000006	0.0032400000000000003	0.0032400000000000003	0.0020900000000000003	0.0008500000000000001	0.00055	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0005	0.0005	0.0013800000000000002	0.0016500000000000004	0.0016500000000000004	0.00125	0.00125	0.00037	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.00148	0.00148	0.00148	0.0026	0.0026	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0003
300	79	0.00108	0.00068	0.00078	0.00078	0.0002	0.0008	0.0022600000000000003	0.0030200000000000005	0.0032100000000000006	0.0032100000000000006	0.0026100000000000003	0.0011500000000000002	0.00048	0.00029000000000000006	0.00099	0.0008900000000000002	0.0017500000000000003	0.00156	0.00156	0.00242	0.00242	0.00156	0.00156	0.00156	0.0	0.0002	0.0002	0.0008	0.0008	0.0008	0.00106	0.00126	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0004	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0004	0.0004	0.0006	0.0006	0.0005	0.0005	0.0005	0.0002	0.00121	0.00101	0.0013700000000000001	0.0024000000000000002	0.0024000000000000002	0.0014900000000000002	0.0014900000000000002	0.00183	0.0016200000000000001	0.0023200000000000004	0.00222	0.0029400000000000003	0.0023400000000000005	0.00152	0.00082	0.00082	0.0001	0.0	0.0001	0.0001	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.00135	0.00155	0.0009000000000000001	0.00155	0.00155	0.0008499999999999998	0.0006499999999999999	0.0006499999999999999	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00127	0.00127	0.00198	0.00198	0.00198	0.00099	0.00099	0.0	0.0	0.0	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00076	0.0006400000000000002	0.0006400000000000002	0.0009400000000000002	0.0010400000000000003	0.0008399999999999999	0.0004	0.0004	0.0001	0.00019	0.00019	0.00019	0.00019	0.00101	0.0009199999999999999	0.0017399999999999998	0.0017399999999999998	0.0027299999999999994	0.00191	0.00181	0.00099	0.00196	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.00082	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0	0.0	0.0	0.00112	0.00112	0.00112	0.00248	0.00248	0.0013599999999999999	0.0013599999999999999	0.00233	0.0009699999999999999	0.00201	0.0022100000000000006	0.0022100000000000006	0.00124	0.00124	0.0004	0.0002	0.0002	0.0005	0.0005	0.00074	0.00074	0.0008399999999999999	0.00054	0.00054	0.0001	0.0002	0.0001	0.0004	0.0004	0.0007	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001
400	90	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0022	0.0034000000000000002	0.0036000000000000003	0.0035000000000000005	0.0034000000000000002	0.0015	0.00030000000000000003	0.0001	0.0008999999999999999	0.0008999999999999999	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0011	0.0	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.0002	0.00118	0.00118	0.00118	0.00118	0.0009800000000000002	0.0	0.0	0.0005	0.0005	0.0006	0.0006	0.0006	0.0001	0.0007999999999999999	0.0007	0.0007	0.0007	0.0007999999999999999	0.0001	0.0001	0.0002	0.0002	0.00103	0.00123	0.00123	0.0020599999999999998	0.0020599999999999998	0.0024999999999999996	0.0023	0.0023	0.0013700000000000001	0.0013700000000000001	0.0	0.0	0.00093	0.00093	0.0011300000000000001	0.0012300000000000002	0.00193	0.00151	0.00221	0.0020099999999999996	0.00242	0.00172	0.00121	0.00051	0.00051	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0014	0.0025199999999999997	0.0018199999999999998	0.0025199999999999997	0.0026199999999999995	0.0019199999999999998	0.0007999999999999999	0.0007999999999999999	0.00122	0.00112	0.0013199999999999998	0.0019	0.0019	0.00088	0.00088	0.00068	0.0011	0.0012000000000000001	0.0014700000000000002	0.0014700000000000002	0.0014700000000000002	0.00047	0.00074	0.00037	0.0006699999999999999	0.0016699999999999998	0.0016699999999999998	0.0035800000000000003	0.00368	0.00338	0.00238	0.00238	0.0001	0.0	0.0005	0.0015	0.0024100000000000002	0.0024100000000000002	0.0024100000000000002	0.0028399999999999996	0.0018399999999999998	0.0011300000000000001	0.00204	0.00204	0.0011099999999999999	0.0011099999999999999	0.0009099999999999999	0.00047	0.00047	0.00047	0.00047	0.00047	0.00099	0.00136	0.00255	0.00255	0.00337	0.00268	0.0023100000000000004	0.0011200000000000001	0.0021100000000000003	0.00248	0.00218	0.00218	0.00218	0.00119	0.00037	0.00087	0.00117	0.0015400000000000001	0.0015400000000000001	0.00117	0.0006699999999999999	0.00037	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00209	0.00209	0.0013700000000000001	0.0013700000000000001	0.00231	0.00094	0.00199	0.00199	0.00199	0.0010500000000000002	0.00203	0.0009800000000000002	0.0009800000000000002	0.00108	0.00173	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0006499999999999999	0.0	0.0	0.0002	0.0008499999999999998	0.0008499999999999998	0.0018099999999999998	0.0018099999999999998	0.00216	0.00151	0.00151	0.00055	0.00055
500	84	0.0007199999999999999	0.0009199999999999999	0.0009199999999999999	0.0002	0.0002	0.0002	0.002	0.004	0.004	0.0043	0.0043	0.0023000000000000004	0.00030000000000000003	0.0005	0.0012900000000000001	0.0012900000000000001	0.00229	0.00229	0.00209	0.002	0.002	0.001	0.0014399999999999999	0.0014399999999999999	0.00044000000000000007	0.0015	0.0015	0.00212	0.00231	0.00231	0.00125	0.00125	0.00019	0.0009199999999999999	0.0009199999999999999	0.0015599999999999998	0.0015599999999999998	0.0015599999999999998	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0018399999999999998	0.0023	0.00332	0.00332	0.00342	0.0025	0.00204	0.0001	0.00030000000000000003	0.00112	0.00112	0.00112	0.00112	0.0014299999999999998	0.00172	0.0022299999999999998	0.0022299999999999998	0.0032400000000000003	0.0030299999999999997	0.00182	0.00131	0.00131	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0006	0.00165	0.00155	0.0016500000000000002	0.0012500000000000002	0.00135	0.00030000000000000003	0.00030000000000000003	0.00125	0.00125	0.0010500000000000002	0.0026100000000000003	0.0026100000000000003	0.00156	0.00156	0.00156	0.00051	0.00051	0.00051	0.00061	0.00061	0.0001	0.0001	0.0001	0.0	0.00061	0.00061	0.0016300000000000002	0.0024700000000000004	0.0024700000000000004	0.00186	0.00186	0.00084	0.0	0.00084	0.0018900000000000002	0.0031400000000000004	0.0031400000000000004	0.0031400000000000004	0.0031399999999999996	0.00209	0.00084	0.0018900000000000002	0.0018900000000000002	0.00125	0.00125	0.00125	0.0002	0.0002	0.0	0.0	0.0	0.0010500000000000002	0.0012500000000000002	0.0023000000000000004	0.0023000000000000004	0.0028100000000000004	0.00176	0.00156	0.00051	0.00156	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0022	0.0011500000000000002	0.0001	0.0009400000000000001	0.0009400000000000001	0.00084	0.00084	0.00084	0.0	0.0	0.00084	0.0009400000000000001	0.0009400000000000001	0.00229	0.00229	0.00229	0.0021900000000000005	0.00303	0.00168	0.00254	0.0017000000000000001	0.0017000000000000001	0.0008600000000000001	0.0019100000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00156	0.00051	0.00061	0.00061	0.00061	0.0001	0.00030000000000000003	0.0010499999999999997	0.00166	0.0025099999999999996	0.00356	0.0033599999999999993	0.0025099999999999996	0.0027400000000000002	0.0018900000000000002	0.00084	0.00084
600	84	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.00252	0.00452	0.00452	0.00452	0.00452	0.002	0.0	0.0	0.00132	0.00132	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.002	0.002	0.001	0.002	0.002	0.001	0.00244	0.00244	0.00244	0.00244	0.00244	0.0012	0.0012	0.0002	0.0007199999999999999	0.0007199999999999999	0.00152	0.00152	0.00152	0.001	0.001	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00132	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.001	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0004	0.0004	0.0005	0.0006	0.0008	0.0006000000000000001	0.0006000000000000001	0.00030000000000000003	0.0012	0.0012	0.0012	0.0013	0.0013	0.0009499999999999999	0.0015	0.00215	0.0020499999999999997	0.00383	0.00348	0.00273	0.0020800000000000003	0.0020800000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0006499999999999999	0.0008499999999999998	0.0010499999999999997	0.0016999999999999997	0.0019999999999999996	0.0013499999999999999	0.0017999999999999997	0.0015999999999999999	0.00095	0.0006499999999999999	0.0006499999999999999	0.0003	0.0011	0.0011	0.0020499999999999997	0.0020499999999999997	0.00175	0.00135	0.00135	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0028000000000000004	0.0036500000000000005	0.0036500000000000005	0.00225	0.00225	0.0008499999999999998	0.0002	0.0010499999999999997	0.0015499999999999997	0.0018499999999999999	0.0018499999999999999	0.00165	0.00165	0.00115	0.0008499999999999998	0.00115	0.00115	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.00046000000000000007	0.00046000000000000007	0.0005600000000000001	0.0005600000000000001	0.0012600000000000003	0.0008	0.0008	0.0007000000000000001	0.0008000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0002000000000000001	0.0001	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0023999999999999994	0.0023999999999999994	0.0023999999999999994	0.0023999999999999994	0.0036099999999999995	0.0020599999999999998	0.0023599999999999993	0.00151	0.00151	0.0003	0.0006	0.0003	0.0003	0.0003	0.001	0.0007000000000000001	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0007000000000000001	0.0007000000000000001	0.0	0.0007000000000000001	0.0013000000000000004	0.0016000000000000003	0.0016000000000000003	0.0016000000000000003	0.00175	0.00115	0.0008499999999999998	0.0008499999999999998
700	95	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.004	0.0043	0.0045	0.0045	0.0029	0.00206	0.0017600000000000003	0.00256	0.00256	0.0032600000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0019000000000000002	0.0029000000000000002	0.0029000000000000002	0.0019000000000000002	0.0029000000000000002	0.002	0.0029000000000000002	0.0029000000000000002	0.0029000000000000002	0.0020900000000000003	0.00239	0.00049	0.00069	0.00069	0.0013	0.001	0.001	0.0008	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0009800000000000002	0.0019199999999999998	0.00182	0.00182	0.00182	0.00094	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0008	0.0008	0.001	0.001	0.0014	0.001	0.001	0.0004	0.0012800000000000003	0.00128	0.00128	0.00148	0.00148	0.0007999999999999998	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0012999999999999997	0.0015	0.0011	0.0011	0.0007999999999999999	0.0004	0.0002	0.0004	0.0004	0.00092	0.00196	0.00216	0.00196	0.0023599999999999997	0.00204	0.001	0.0006000000000000001	0.0012400000000000002	0.00084	0.0006400000000000002	0.0010400000000000001	0.0022600000000000003	0.0016200000000000001	0.0041400000000000005	0.0041400000000000005	0.0037400000000000003	0.00316	0.00316	0.00168	0.0024000000000000002	0.0024000000000000002	0.00176	0.00176	0.0007199999999999999	0.0	0.0	0.0	0.0020800000000000003	0.0020800000000000003	0.0041600000000000005	0.00528	0.00528	0.0034800000000000005	0.00524	0.00316	0.00244	0.0035600000000000002	0.00408	0.0027199999999999998	0.0027199999999999998	0.00282	0.0039000000000000003	0.00347	0.0030700000000000002	0.00347	0.00316	0.00106	0.0006900000000000001	0.0006900000000000001	0.00029000000000000006	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0007	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0005	0.0005	0.0007	0.0010999999999999998	0.0010999999999999998	0.0005999999999999998	0.0007999999999999998	0.0005999999999999998	0.0002	0.0002	0.0005999999999999998	0.0003999999999999999	0.0003999999999999999	0.0007999999999999998	0.0007999999999999998	0.0007999999999999998	0.0007999999999999998	0.0011999999999999997	0.0007999999999999998	0.0011999999999999997	0.0010999999999999998	0.0010999999999999998	0.0007	0.0011	0.0007	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0009	0.0004	0.0004	0.0008999999999999999	0.0010999999999999998	0.0007	0.0007
800	94	0.0001	0.0	0.0004	0.0004	0.0004	0.0004	0.00352	0.0053100000000000005	0.0065899999999999995	0.0065899999999999995	0.0065899999999999995	0.0034699999999999996	0.0035200000000000006	0.0022400000000000002	0.0032400000000000003	0.0032400000000000003	0.00424	0.002	0.00322	0.00322	0.00322	0.00314	0.0041400000000000005	0.0036399999999999996	0.0028399999999999996	0.0051600000000000005	0.00424	0.00536	0.004640000000000001	0.00454	0.00314	0.0041400000000000005	0.00202	0.00202	0.00202	0.0031	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.002	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.00158	0.0022	0.0022	0.0022	0.0022	0.0026100000000000003	0.0014900000000000002	0.0014900000000000002	0.0014900000000000002	0.0014900000000000002	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0011	0.00222	0.00222	0.0017200000000000002	0.0027	0.0022	0.00108	0.00108	0.00108	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0008999999999999999	0.0002	0.0002	0.00048	0.00103	0.00093	0.0008300000000000001	0.0008300000000000001	0.0016699999999999998	0.00191	0.004149999999999999	0.004149999999999999	0.004149999999999999	0.00368	0.00289	0.00177	0.00277	0.0035600000000000002	0.0029100000000000003	0.0029100000000000003	0.00209	0.00109	0.0003	0.0003	0.00254	0.00234	0.00458	0.0057	0.0057	0.00346	0.0047799999999999995	0.00254	0.0014199999999999998	0.00254	0.00264	0.00122	0.00122	0.00122	0.00234	0.00274	0.00274	0.00274	0.0030199999999999997	0.00078	0.00028000000000000003	0.00038	0.00038	0.00038	0.00047999999999999996	0.00047999999999999996	0.00047999999999999996	0.00047999999999999996	0.0002	0.0001	0.0004	0.0003	0.0003	0.0003	0.0005	0.0002	0.0005	0.0005	0.0006	0.0004	0.0004	0.0001	0.0001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00107	0.00046	0.00046	0.00046	0.00046	0.00074	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00108	0.00108	0.00128	0.0013800000000000002	0.0013800000000000002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0002	0.00039	0.00067
