	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	40	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.02909387119913433	0.030820293978188668	0.030820293978188668	0.0793703920638905	0.07037354096177628	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.09890109890109887	0.0757663389242336	0.05351389561915874	0.046545678124625484	0.046545678124625484	0.029093871199134355	0.017325017325017372	0.053361053361053436	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025685	0.05763202314926458	0.06829568898534422	0.06829568898534422	0.06829568898534422	0.15360501567398127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.02054686265212578	0.02054686265212578	0.004504504504504508	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.026090868196131326	0.026090868196131326	0.02182040339935075	0.02182040339935075	0.030820293978188668	0.009009009009009016	0.009009009009009016	nan	nan	0.0	0.0	0.0	0.0	0.01948051948051936	0.03896103896103872	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832
200	63	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09284750337381913	0.09284750337381913	0.09284750337381913	0.10290148448043182	0.11965811965811966	nan	nan	nan	nan	nan	nan	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.14732579248708264	0.004329004329004045	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.2903225806451612	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03904923599320876	0.03904923599320876	0.030052384891094543	0.030052384891094543	0.030052384891094543	0.017871017871017886	0.017871017871017886	0.06060606060606058	0.04040404040404039	0.04040404040404039	0.055555555555555525	0.055555555555555525	0.0	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	nan	0.040000000000000036	0.02666666666666669	0.02632478632478635	0.02632478632478635	0.04752136752136753	0.03781196581196582	0.04393162393162393	0.03752136752136751	0.03752136752136751	0.012991452991453004	0.0	0.0	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.038090722301248554	0.038090722301248554	0.02182040339935075	0.02182040339935075	0.02182040339935075	0.01709401709401711	0.01709401709401711	0.0366300366300366	0.03543474069789857	0.03543474069789857	0.0378831694621168	0.0378831694621168	0.03463787674313989	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.018288760224244086	0.018288760224244086	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01792943898207056	0.01792943898207056	0.0057576373365846815	0.0057576373365846815	0.0057576373365846815	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
300	68	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.2431077694235589	0.2431077694235589	0.2431077694235589	0.2431077694235589	0.2431077694235589	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.1306666666666666	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.05590384615384616	0.03098290598290601	0.03365384615384619	0.03365384615384619	0.03098290598290601	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.07422402159244264	0.058464532148742615	0.06298784193521031	0.06298784193521031	0.07232454600875649	0.054780686359633665	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.051428571428571344	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.11906362007168474	0.06250000000000022	0.05208333333333347	0.05208333333333347	0.05208333333333347	0.03365384615384619	0.08825128205128208	0.09989743589743591	0.09989743589743591	0.14445128205128205	0.17415384615384616	0.2018738738738739	0.18760360360360362	0.18760360360360362	0.14258258258258258	0.14258258258258258	0.1733333333333333	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.024820512820512813	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.07502702702702702	0.10054054054054054	0.10054054054054054	0.07557403557403558	0.07557403557403558	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.1964285714285715	0.1964285714285715	0.1964285714285715	0.25000000000000017	0.25000000000000017	0.08108108108108114	0.08108108108108114	0.10054054054054054	0.10054054054054054	0.10054054054054054	0.11999999999999995	0.11999999999999995	0.10054054054054054	0.10054054054054054	0.0630907830907831	0.03950103950103953	0.03950103950103953	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.06180515391041703	0.06180515391041703	0.06180515391041703	0.07313957971852705	0.07313957971852705	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.0275945618522007	0.0275945618522007	0.0275945618522007	0.0683607729895924	0.07360383767033375	0.10846560846560842	0.10846560846560842	0.09450710108604839	0.07988721804511272	0.07988721804511272	0.05263157894736832	0.05263157894736832	nan	0.13960113960113954	0.13960113960113954	0.1396011396011396	0.1396011396011396	0.14068647401980736	0.10575630575630579	0.10575630575630579	0.09729509729509733	0.09729509729509733	0.08210774877441548	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0
400	90	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.03417303417303413	0.018537018537018456	0.01853701853701846	0.1984206269920555	0.22721722721722715	0.2717948717948718	0.2717948717948718	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11272727272727269	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.07181498240321772	0.10105580693815991	0.10105580693815991	0.07103354162177694	0.08105293399411047	0.06105006105006103	0.06105006105006103	0.07100307100307097	0.09436709436709435	0.08599508599508601	0.08599508599508601	0.08599508599508601	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.06216590427116734	0.12030075187969912	0.12764978399653312	0.14265342500636607	0.14265342500636607	0.15126050420168058	0.16560563619387142	0.16258741258741263	0.16258741258741263	0.12197247197247196	0.12197247197247196	0.09943528693528697	0.06105006105006103	0.058243900349163456	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.1437908496732026	0.10440757499581028	0.049247049247049236	0.03760195360195361	0.03760195360195361	0.013098901098901132	0.02209575220101535	0.08913981924508237	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.15895800106326413	0.07900871058765792	0.025641025641025664	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.019601088566605793	0.01673039604074086	0.010989010989011	0.010989010989011	0.044363044363044356	0.06105006105006103	0.06105006105006103	0.040700040700040685	0.040700040700040685	0.0054945054945055	0.0054945054945055	0.0	0.025641025641025664	0.018315018315018333	0.018315018315018333	0.020757020757020777	0.020757020757020777	0.018315018315018333	0.012820512820512832	0.011484765085953067	0.007945699947184918	0.007945699947184918	0.007945699947184918	0.009271208033686319	0.007286620189845964	0.007286620189845964	0.007286620189845964	0.04189478383026766	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.010989010989011	0.010989010989011	0.0054945054945055	0.0054945054945055	0.0054945054945055	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.015082956259426789	0.015082956259426789	0.01529842706313285	0.01529842706313285	0.01529842706313285	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.06312790523316834	0.018315018315018333	0.018315018315018333	0.018315018315018333	0.018315018315018333	0.010989010989011	0.018315018315018333	0.018315018315018333	0.012210012210012222	0.011904761904761916	0.011904761904761916	0.0054945054945055	0.0054945054945055	0.0054945054945055	0.0	0.0	0.0	0.012820512820512832	0.01732501732501734	0.020097020097020118	0.020097020097020118	0.027472131472131473	0.027929907929907925	0.03423687423687422	0.026694612576965454	0.0252772586890233	0.014854426619132406	0.014854426619132406	0.01417645535292588	0.01383746971982262	0.011914011914011924	0.012820512820512832	0.012820512820512832	nan	0.010101010101010222	0.010101010101010222	0.010101010101010166	0.010101010101010166	0.010101010101010166	0.006734006734006741	0.006734006734006741	0.005050505050505055	0.005050505050505055	0.011914011914011924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	103	0.0	nan	0.21212121212121204	0.12760267598977276	0.12760267598977276	0.12760267598977276	0.2451630516146645	0.2506700248635732	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.15798180314309343	0.20209539564378268	0.29254899034185955	0.29254899034185955	0.29254899034185955	0.4271161775406257	0.2353823627168279	0.0711186568571967	0.0711186568571967	0.0711186568571967	0.0711186568571967	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.20879120879120877	0.17216117216117216	0.17216117216117216	0.1775592828224407	0.13861577019471755	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.033352612299980634	0.033352612299980634	0.03184431667403789	0.03184431667403789	0.024915229249594422	0.06337535014005591	0.07796451914098963	0.0690379795642953	0.06940249484109129	0.06315085638393905	0.05581885625745272	0.03986461881198722	0.037037037037037056	0.025641025641025664	0.052808302808302815	0.052808302808302815	0.10714285714285711	0.053571428571428555	0.053571428571428555	0.012820512820512832	0.01654700854700854	0.01654700854700854	0.024820512820512813	0.023579087579087485	0.028157842157842006	0.03704379830695603	0.03704379830695603	0.03704379830695603	0.044876176455123644	0.045182887288150266	0.03896103896103872	0.041458541458541234	0.041458541458541234	0.04395604395604376	0.03479853479853471	0.03696741854636585	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.044070512820512775	0.044070512820512775	0.04692420152946462	0.04835104588394054	0.055921052631578844	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023999999999999962	0.018410256410256398	0.019856410256410252	0.019856410256410252	0.0211766381766382	0.021723646723646767	0.020940170940170987	0.01976495726495732	0.020940170940170987	0.01923076923076925	0.01654700854700854	0.024820512820512813	0.02576495726495731	0.025806267806267862	0.025806267806267862	0.02670940170940181	0.02670940170940181	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313988	0.02644426450742241	0.026645074224021594	0.026645074224021594	0.01989743589743593	0.01989743589743593	0.025641025641025664	0.025641025641025664	0.03238866396761133	0.03463787674313989	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.028069969246439692	0.027462733345086185	0.027462733345086185	0.028069969246439692	0.03230103230103219	0.01424501424501429	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.04631578947368418	0.034349415204678345	0.031524122807017496	0.07925412489557222	0.08562552213868	0.10367063492063489	0.12698412698412695	0.1067155067155067	0.09320309320309318	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.06169269327164062	0.07792558318874107	0.09099672257566992	0.09099672257566992	0.07792558318874107	0.10378510378510379	0.08424908424908426	0.08424908424908426	0.0763125763125763	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664
600	96	0.037037037037037014	0.055555555555555525	0.11111111111111105	0.1140477456266929	0.11551606288448382	0.11551606288448382	0.26072757651705014	0.26072757651705014	0.27179487179487183	0.27179487179487183	0.27179487179487183	0.025641025641025664	0.1261940673705379	0.22875816993464046	0.1796331435800126	0.1796331435800126	0.1796331435800126	0.18279569892473116	0.09262403320128272	0.09901420217209685	0.09901420217209685	0.09901420217209685	0.09901420217209685	0.051428571428571344	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.26315789473684204	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0533610533610534	0.0533610533610534	0.04210998328645383	0.07570013452366392	0.13642217658444838	0.19179625873337836	0.2386747802569303	0.3116970926301555	0.3793103448275862	0.3793103448275862	0.37931034482758613	0.3793103448275862	0.37931034482758613	0.37931034482758613	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.26142057176539935	0.26142057176539935	0.162010817183231	0.2163356990943198	0.2163356990943198	0.23019571295433366	0.1295726290164555	0.20412994495308176	0.20412994495308176	0.20412994495308176	0.20412994495308176	0.3793103448275862	0.3793103448275862	nan	0.19945909398242045	0.14151973786862218	0.14151973786862218	0.14151973786862218	0.11492627273560327	0.050338550338550274	0.05857105857105848	0.050338550338550274	0.050338550338550274	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.058617058617058536	0.058617058617058536	0.058617058617058536	0.07515307515307505	0.07515307515307505	0.1791125541125541	0.21455627705627717	0.21455627705627717	0.25000000000000017	0.25000000000000017	0.20238095238095247	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10768398268398258	0.1551226551226551	0.1791125541125541	0.1791125541125541	0.12795537795537795	0.1378205128205129	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.07925407925407923	0.07925407925407923	0.10606060606060602	0.21212121212121204	0.21212121212121204	0.24999999999999992	0.24999999999999992	0.1378205128205128	0.0952136752136752	0.0952136752136752	0.017820512820512835	0.017820512820512835	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.053169053169053127	0.053169053169053127	0.03230103230103219	0.030081030081029997	0.04283104283104278	0.04856104856104848	0.04283104283104279	0.09559078309078316	0.11890736890736901	0.08173076923076933	0.07051282051282061	0.058760683760683836	0.020512820512820582	0.01804639804639808	0.018271319323950895	0.01679737806053593	0.01944862155388464	0.01944862155388464	0.0483875536507115	0.0537368037368037	0.0537368037368037	0.048117648117648106	0.048117648117648106	0.025641025641025664	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.017325017325017372	0.058617058617058536	0.058617058617058536	0.03907803907803902	0.03907803907803902	0.05411255411255403	0.0	0.0	0.03921568627450984	0.03921568627450984	0.03921568627450984	0.03921568627450984	0.03921568627450984	nan
700	91	0.3333333333333333	0.3333333333333333	nan	0.19238095238095232	0.13680097680097678	0.13680097680097678	0.2491051805337519	0.2491051805337519	0.2717948717948718	0.3333333333333333	0.27179487179487183	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.23076923076923075	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23936507936507934	0.18593406593406592	0.18593406593406592	0.21541391941391938	0.18593406593406592	0.22735042735042735	0.27777777777777773	0.25925925925925924	0.2066905615292712	0.2066905615292712	0.17562724014336925	0.25448028673835127	0.2066905615292712	0.22222222222222218	0.25925925925925924	0.2212301587301587	0.22123015873015872	0.27678571428571425	0.27678571428571425	0.2579365079365079	0.22989485649332195	0.22989485649332195	0.22989485649332195	0.22989485649332195	0.22989485649332195	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.20574358974358975	0.19933333333333333	0.19933333333333333	0.18560000000000001	0.1486666666666667	0.06533333333333337	0.13066666666666674	0.13066666666666674	0.11111111111111105	0.0812698412698412	0.0812698412698412	0.0819454619454619	0.0819454619454619	0.06057794057794055	0.06057794057794055	0.06057794057794055	0.038534798534798506	0.04283272283272279	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.07729254008745841	0.07729254008745841	0.11095035232966273	0.11095035232966273	0.11095035232966273	0.07680250783699064	0.07680250783699064	0.07680250783699057	0.07680250783699057	0.07680250783699057	0.15360501567398113	0.15360501567398113	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.09523809523809519	0.06349206349206346	0.06349206349206346	0.06349206349206346	0.06349206349206346	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01923076923076925	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.19047619047619063	0.19047619047619063	0.15079365079365084	0.1361737677527151	0.1361737677527151	0.11807296017822323	0.12680204785467936	0.14723622242419226	0.16692830978545256	0.16692830978545256	0.16804029304029294	0.18803418803418795	0.18681318681318673	0.18315018315018305	0.18315018315018305	0.09523809523809519	0.09523809523809532	0.09523809523809532	0.126984126984127	0.126984126984127	0.19047619047619052	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664
800	85	0.24	0.19333333333333336	0.05333333333333338	0.19333333333333336	0.17647058823529402	0.17647058823529402	0.2810457516339869	0.2810457516339869	0.2705882352941176	0.3333333333333333	0.3333333333333333	nan	0.2271062271062271	0.29426129426129427	0.29426129426129427	0.29426129426129427	0.29426129426129427	0.42857142857142855	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	nan	nan	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.0826210826210826	0.11111111111111105	0.09649122807017536	0.10136452241715392	0.10136452241715392	0.0994152046783625	0.0916179337231968	0.11111111111111105	nan	0.025641025641025664	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.08262108262108259	0.06837606837606836	0.10110110110110108	0.11072611072611072	0.11072611072611072	0.11072611072611074	0.11080311080311081	0.10361373519268254	0.09649122807017538	0.09649122807017538	0.09161793372319682	0.0875479296531927	0.10500610500610491	0.09890109890109876	0.10500610500610491	0.07144707144707128	0.05772005772005756	0.07551707551707539	0.08136308136308124	0.08731268731268718	0.10866910866910859	0.10866910866910859	0.10805860805860798	0.08404558404558399	0.0750237416904083	0.07502374169040832	0.07502374169040832	0.07502374169040832	0.1011011011011011	0.09609609609609611	0.08108108108108114	0.09609609609609611	0.10360360360360357	0.11848958333333337	0.11848958333333337	0.1170138888888889	0.11848958333333337	0.11005582788671035	0.06318082788671026	0.06318082788671026	0.03921568627450984	0.03921568627450984	0.0	0.1953125	0.1953125	0.1477521929824561	0.1477521929824561	0.1477521929824561	0.05263157894736832	0.05263157894736832	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.05333333333333338	0.02666666666666669	0.030572916666666734	0.027583333333333425	0.06465277777777788	0.06691666666666678	0.08364583333333347	0.10631944444444458	0.15166666666666678	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.008547008547008555	0.014177978883861206	0.014177978883861206	0.017722473604826507	0.023629964806435342	0.032626815908549565	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03896103896103872	0.045796308954203516	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699
