	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	62	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.0004	0.0014	0.0014	0.0017	0.0016	0.0013	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0009000000000000001	0.0003	0.0004	0.0004	0.0004	0.0001	0.0004	0.0003	0.0003	0.0003	0.0013	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002	0.0002	0.0002	0.0002	0.00039	0.00019	0.00029000000000000006	0.00048	0.00048	0.00147	0.00147	0.0015699999999999998	0.0015799999999999998	0.0015799999999999998	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.00095	0.00095	0.0002	0.0002	0.0002	0.0002	0.0002	0.00028000000000000003	0.00048	0.00048	0.00048	0.00067	0.00039	0.00019	0.0015699999999999998	0.0015699999999999998	0.0015799999999999998	0.0015799999999999998	0.0016799999999999999	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00054	0.00054	0.00044000000000000007	0.00054	0.00054	0.0001	0.0002	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.0001	0.0	0.0	0.0	0.0	0.0	0.0009000000000000001	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0001	0.0	0.0	0.0	0.0009000000000000001	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.0020000000000000005	0.0013	0.0005	0.0010400000000000001	0.00124	0.0010400000000000001	0.00084	0.00074	0.0004	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0003	0.0003	0.0	0.0	0.0009000000000000001	0.0018000000000000002	0.0029000000000000002	0.0030000000000000005	0.0034000000000000002	0.0028	0.0019000000000000002	0.0008	0.0007	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00047	0.00047	0.00047
200	71	0.0011200000000000001	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0007999999999999999	0.0017	0.0017	0.0017	0.0017	0.001	0.0	0.0008	0.0009	0.0009	0.0009	0.0013	0.0005	0.0004	0.0004	0.0004	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00068	0.0	0.0001	0.00029000000000000006	0.00029000000000000006	0.00135	0.00135	0.00203	0.0018400000000000003	0.00203	0.0009699999999999999	0.0009699999999999999	0.00019	0.00047000000000000004	0.0009800000000000002	0.00128	0.00128	0.00128	0.001	0.0003	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00078	0.0013199999999999998	0.0013199999999999998	0.002	0.002	0.00252	0.00188	0.00256	0.00188	0.00198	0.00078	0.00078	0.0001	0.0001	0.0	0.00030000000000000003	0.00030000000000000003	0.0014	0.0014	0.0015	0.0012	0.0012	0.0005	0.0005	0.0004	0.0004	0.0004	0.0007199999999999999	0.00102	0.0013	0.0013	0.00198	0.0012600000000000003	0.00096	0.0016899999999999999	0.0016899999999999999	0.00101	0.00101	0.00101	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0014199999999999998	0.0014199999999999998	0.0007	0.0007	0.0007	0.0	0.0004	0.0004	0.0004	0.0004	0.0007	0.0003	0.0003	0.0007	0.0007	0.00068	0.00078	0.00078	0.00038	0.00038	0.0001	0.0007199999999999999	0.0007199999999999999	0.00177	0.00177	0.00177	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0005	0.0005	0.00134	0.00218	0.00218	0.00168	0.00236	0.00152	0.00068	0.00098	0.0011799999999999998	0.0005	0.0005	0.0005	0.0008800000000000001	0.00068	0.00068	0.00068	0.00068	0.0003	0.0003	0.0003	0.0003	0.0011400000000000002	0.00084	0.00084	0.00084	0.00084	0.00028000000000000003	0.00038	0.00038	0.00038	0.00123	0.0019	0.00275	0.00275	0.00275	0.0018999999999999998	0.0009499999999999999	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001
300	64	0.00108	0.00108	0.00108	0.00108	0.00108	0.0017	0.0027	0.0027	0.0027	0.0027	0.0013	0.0013	0.0024800000000000004	0.0031800000000000005	0.0031800000000000005	0.0028799999999999997	0.0018800000000000002	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0014199999999999998	0.0014199999999999998	0.00174	0.00174	0.00174	0.00076	0.0009599999999999999	0.0002	0.0002	0.0012	0.0012	0.001	0.001	0.001	0.0	0.00084	0.00084	0.00084	0.00084	0.00084	0.0	0.00037	0.0016200000000000001	0.0016200000000000001	0.00199	0.00199	0.0026500000000000004	0.0014	0.0022800000000000003	0.00321	0.00321	0.00218	0.00218	0.0013	0.0	0.0	0.0	0.0	0.00103	0.00103	0.00103	0.00103	0.00123	0.0002	0.0002	0.0002	0.0002	0.00084	0.00184	0.00184	0.00272	0.00272	0.00225	0.00125	0.00125	0.0014	0.0014	0.00123	0.00123	0.00123	0.0002	0.0002	0.0016	0.0016	0.0016	0.0016	0.0016	0.00044000000000000007	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00127	0.00127	0.00075	0.00075	0.00095	0.0002	0.0002	0.0002	0.00030000000000000003	0.0013700000000000001	0.00212	0.00212	0.00212	0.0033399999999999997	0.0020700000000000002	0.00132	0.0035	0.00474	0.0034200000000000003	0.0034200000000000003	0.0034200000000000003	0.0028399999999999996	0.00204	0.00204	0.00204	0.00204	0.0015300000000000003	0.00109	0.00109	0.00109	0.00184	0.00135	0.00135	0.00135	0.00135	0.0006000000000000001	0.0	0.0	0.0	0.00075	0.0015	0.00269	0.00269	0.00269	0.0019399999999999999	0.0011899999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00106	0.00106	0.00106	0.00106
400	76	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.001	0.002	0.002	0.0021000000000000003	0.0021000000000000003	0.0011	0.0019600000000000004	0.0030200000000000005	0.00292	0.0037800000000000004	0.0037800000000000004	0.00192	0.00096	0.00136	0.0005	0.0006	0.0006	0.0005	0.0001	0.0001	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.00106	0.0011600000000000002	0.00144	0.0024400000000000003	0.0024400000000000003	0.00138	0.00128	0.0014	0.0004	0.0037	0.00462	0.00462	0.005220000000000001	0.00608	0.0029800000000000004	0.00206	0.00206	0.00192	0.00106	0.0008600000000000001	0.00096	0.0012400000000000002	0.00038	0.00038	0.00038	0.00028000000000000003	0.0	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.001	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00186	0.00186	0.001	0.001	0.001	0.0	0.0002	0.0002	0.0002	0.0002	0.0012	0.001	0.001	0.002	0.002	0.001	0.001	0.002	0.001	0.0011	0.0011	0.0011	0.0001	0.0001	0.002	0.002	0.002	0.002	0.0021000000000000003	0.0011	0.0011	0.0011	0.0011	0.0011	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00048	0.00048	0.00048	0.0005800000000000001	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.00084	0.00184	0.00184	0.00184	0.00204	0.0014	0.0004	0.0004	0.0004	0.0002	0.001	0.00219	0.00219	0.00259	0.0029899999999999996	0.0019899999999999996	0.0008	0.0028	0.0024	0.0024	0.0024	0.0024	0.0004	0.0004	0.0	0.0	0.0	0.0014199999999999998	0.0014199999999999998	0.00152	0.00152	0.00242	0.0009999999999999998	0.0010999999999999998	0.0009999999999999998	0.0009999999999999998	0.0001	0.0001	0.0	0.0	0.0008999999999999999	0.0028	0.0054800000000000005	0.0054800000000000005	0.0054800000000000005	0.00558	0.00368	0.001	0.001	0.001	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.00046	0.0005600000000000001	0.00076
500	88	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.001	0.002	0.002	0.002	0.003	0.002	0.003	0.004	0.004	0.0040999999999999995	0.0040999999999999995	0.0021000000000000003	0.0012000000000000001	0.0022	0.002	0.0021000000000000003	0.0021000000000000003	0.002	0.001	0.0001	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.001	0.001	0.002	0.003	0.0031	0.0022	0.0022	0.0022	0.0012	0.004050000000000001	0.0041400000000000005	0.00424	0.00424	0.00584	0.0038900000000000002	0.004700000000000001	0.0046	0.00455	0.0029500000000000004	0.0019500000000000001	0.0009500000000000001	0.0019500000000000001	0.001	0.001	0.001	0.001	0.0	0.0	0.0005600000000000001	0.00161	0.00161	0.00161	0.0026100000000000003	0.0020499999999999997	0.001	0.0013000000000000004	0.0013000000000000004	0.00030000000000000003	0.00134	0.00134	0.0010400000000000001	0.0021900000000000005	0.0021900000000000005	0.0011500000000000002	0.00143	0.00143	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0012500000000000002	0.0012500000000000002	0.0002	0.0002	0.00125	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0011500000000000002	0.0011500000000000002	0.00135	0.00135	0.00135	0.0002	0.0002	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.00145	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.001	0.0017	0.0017	0.0017	0.0017	0.001	0.0003	0.0003	0.0003	0.0003	0.0001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0010500000000000002	0.0	0.0	0.00019	0.00019	0.00124	0.00229	0.00229	0.0022	0.0023000000000000004	0.0012500000000000002	0.00066	0.00276	0.0027600000000000003	0.00266	0.00266	0.0022	0.0007499999999999999	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.0002	0.00030000000000000003	0.00030000000000000003	0.0002	0.00134	0.0012400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.0	0.0	0.0	0.00010000000000000009	0.0012000000000000001	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.0032	0.0021000000000000003	0.001	0.001	0.001	0.0	0.0	0.00055	0.00101	0.00101	0.00101	0.00101	0.00092	0.00046	0.00046	0.00046
600	98	0.0015	0.0013	0.0013	0.0008	0.0001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00303	0.00203	0.0030600000000000007	0.0039900000000000005	0.0039900000000000005	0.0039900000000000005	0.00409	0.00206	0.0011300000000000001	0.00213	0.0021000000000000003	0.00237	0.00237	0.00237	0.0013700000000000001	0.00037	0.0	0.0	0.0011	0.0016	0.0025	0.0025	0.0025	0.0014	0.0016200000000000001	0.0007199999999999999	0.0014399999999999999	0.00244	0.00294	0.0022199999999999998	0.0022199999999999998	0.0025	0.0015	0.0037800000000000004	0.0037800000000000004	0.0037800000000000004	0.00408	0.00583	0.00405	0.00477	0.00477	0.0045	0.00285	0.00185	0.0011300000000000001	0.0021500000000000004	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.0012200000000000002	0.0002	0.0002	0.0001	0.00101	0.00101	0.00111	0.0013100000000000002	0.0013100000000000002	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.00101	0.00101	0.00101	0.00242	0.00242	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.0008	0.0008	0.0008	0.0008	0.0008	0.00101	0.00101	0.00101	0.00101	0.00101	0.0	0.0	0.00101	0.00111	0.0012100000000000001	0.0012100000000000001	0.0012100000000000001	0.0002	0.00102	0.00304	0.00304	0.00304	0.00314	0.00222	0.00111	0.00161	0.0017100000000000001	0.00161	0.00161	0.0009999999999999998	0.0010500000000000002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.00055	0.0001	0.0001	0.0001	0.0023200000000000004	0.0024200000000000003	0.00232	0.00287	0.00287	0.00065	0.00055	0.00149	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00159	0.00065	0.00055	0.00055	0.00055	0.0005	0.0005	0.00164	0.00164	0.00164	0.00216	0.00216	0.0011200000000000001	0.0011200000000000001	0.00222	0.0012000000000000001	0.00214	0.00298	0.00328	0.0021799999999999996	0.00228	0.00134	0.00152	0.0034	0.0034	0.0033000000000000004	0.0033000000000000004	0.0021799999999999996	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0010400000000000001	0.00198	0.00198	0.00188	0.00282	0.00188	0.00094	0.00094	0.00094	0.0	0.0	0.0002	0.00152	0.00152	0.00152	0.0016200000000000001	0.00152	0.0002	0.0002	0.0002
700	91	0.0	0.0004	0.0004	0.0004	0.0004	0.00177	0.00237	0.00237	0.00237	0.0036100000000000004	0.0022400000000000002	0.0034800000000000005	0.003920000000000001	0.003920000000000001	0.003920000000000001	0.003920000000000001	0.00168	0.0012400000000000002	0.0022400000000000002	0.002	0.00244	0.00244	0.00244	0.0014399999999999999	0.00044000000000000007	0.0	0.0	0.001	0.001	0.002	0.002	0.002	0.001	0.0014399999999999999	0.00044000000000000007	0.0008800000000000001	0.0018800000000000002	0.0020800000000000003	0.00164	0.00164	0.0022	0.0012	0.003920000000000001	0.003920000000000001	0.003920000000000001	0.00446	0.0061400000000000005	0.004220000000000001	0.004660000000000001	0.004660000000000001	0.00436	0.00298	0.00198	0.0015400000000000004	0.0027800000000000004	0.0015400000000000004	0.0012400000000000002	0.0012400000000000002	0.00144	0.0002	0.0002	0.0002	0.00144	0.00144	0.00144	0.0016400000000000002	0.0016400000000000002	0.0004	0.0002	0.0005700000000000001	0.00117	0.0024100000000000002	0.0024100000000000002	0.0024100000000000002	0.0032800000000000004	0.0024800000000000004	0.00223	0.00223	0.00223	0.00199	0.00199	0.001	0.001	0.001	0.0013400000000000003	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0004	0.0	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0	0.0009599999999999999	0.0034400000000000003	0.0036400000000000004	0.0036400000000000004	0.0036400000000000004	0.0026800000000000005	0.00144	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0025800000000000007	0.0025800000000000007	0.003480000000000001	0.003680000000000001	0.003680000000000001	0.0011	0.0011	0.00144	0.0012400000000000002	0.0012400000000000002	0.0017000000000000003	0.0021000000000000007	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0004	0.0005	0.0005	0.0011	0.0011	0.0011	0.0012000000000000001	0.0012000000000000001	0.00136	0.00136	0.00136	0.0013599999999999999	0.00196	0.0018000000000000002	0.0018000000000000002	0.0022	0.0023000000000000004	0.0017000000000000001	0.0017000000000000001	0.0035000000000000005	0.0031000000000000003	0.0024000000000000002	0.0026000000000000007	0.0019999999999999996	0.0008	0.0008	0.0008	0.0006000000000000001	0.0006000000000000001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0005	0.0005	0.0005	0.0007	0.0007	0.0006	0.0012	0.0017999999999999997	0.0012	0.0012	0.0019	0.0013	0.0007	0.0007	0.0007	0.0	0.0	0.0001	0.0008	0.0008	0.0008	0.0008	0.0007000000000000001	0.0	0.0	0.0
800	93	0.0	0.0	0.0002	0.0002	0.0002	0.0012	0.0022	0.003	0.003	0.004	0.003	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.002	0.0012	0.0022	0.0023	0.0033	0.0033	0.0031	0.0021000000000000003	0.001	0.0	0.00076	0.00252	0.00252	0.00352	0.00352	0.00295	0.0011899999999999999	0.00216	0.0011600000000000002	0.0021300000000000004	0.00249	0.00249	0.00204	0.00204	0.00107	0.0005200000000000001	0.00383	0.0033100000000000004	0.0033100000000000004	0.00428	0.00622	0.0029100000000000003	0.00388	0.00388	0.0038799999999999998	0.00294	0.0033399999999999997	0.00237	0.0043100000000000005	0.00334	0.00253	0.0024100000000000002	0.0024100000000000002	0.00047000000000000004	0.00047000000000000004	0.00028000000000000003	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.001	0.001	0.0005	0.0005	0.0011	0.0008	0.0014	0.0013	0.0013	0.0013	0.0013000000000000004	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.0019000000000000002	0.0018	0.0002	0.0007199999999999999	0.0007199999999999999	0.00117	0.00117	0.00117	0.00065	0.00065	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0008900000000000001	0.00249	0.0031700000000000005	0.0031700000000000005	0.0035700000000000003	0.00268	0.00188	0.0012	0.0012	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0	0.00088	0.00088	0.00088	0.0011799999999999998	0.0027800000000000004	0.0019000000000000002	0.0019000000000000002	0.0023000000000000004	0.002	0.0004	0.0004	0.00274	0.00234	0.00274	0.0035399999999999997	0.0035399999999999997	0.0012	0.0012	0.0018599999999999999	0.00106	0.00106	0.00106	0.00106	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0018599999999999999	0.0018599999999999999	0.00106	0.00106	0.00106	0.00158	0.00158	0.00158	0.0027	0.00338	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.0010500000000000002	0.0010500000000000002	0.00086	0.00086	0.00086	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0
