	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	0.05687830687830694	0.07142857142857142	0.047619047619047616	0.07142857142857142	0.07142857142857142	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.18518518518518512	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.08823529411764708	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.11111111111111105	0.1437908496732026	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.48148148148148157	0.48148148148148157	0.48148148148148157	0.48148148148148157	0.17830009496676172	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2271062271062271	0.2271062271062271	0.2271062271062271	0.42857142857142855	0.42857142857142855	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.10808506716435103	0.10808506716435103	0.10808506716435103	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.25356125356125364	0.25356125356125364	0.1956908831908833	0.1956908831908833	0.2523741690408358	0.1378205128205129	0.1378205128205129	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
200	62	0.005714285714285846	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.018998778998778974	0.018998778998778974	0.09758241758241756	0.12820512820512822	0.12820512820512822	0.2365565469013745	0.21146745974332185	0.23278764658075002	0.23278764658075002	0.23278764658075002	0.11111111111111105	0.12912374981340488	0.12912374981340488	0.12912374981340488	0.12912374981340488	0.12912374981340488	0.05263157894736832	0.03913630229419699	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.21028701335606698	0.14209610414213986	0.15758860065765426	0.21617017821621395	0.21617017821621395	0.16952380952380947	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.15115115115115113	0.11336336336336335	0.10121700648016434	0.10121700648016434	0.15399478425794214	0.14254385964912278	0.21381578947368415	0.375	0.375	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.10063413289219746	0.10063413289219746	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.018998778998778974	0.015677655677655628	0.018998778998778974	0.015677655677655628	0.06837606837606836	0.06837606837606836	0.15313960113960115	0.15112854030501086	0.15112854030501086	0.17113725490196074	0.17113725490196074	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11170131374734955	0.11170131374734955	0.1547314578005115	0.19992849874872806	0.15635663047180245	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.16133333333333338	0.32266666666666677	0.32266666666666677	0.32266666666666677	0.32266666666666677	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051288	0.1200000000000001	0.08854700854700863	0.08854700854700863	0.08854700854700863	0.07282051282051288	0.07282051282051288	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.01709401709401711
300	81	0.03423687423687422	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.19238095238095232	0.3333333333333333	0.3333333333333333	0.20574358974358975	0.19316630036630036	0.15812454212454213	0.15812454212454213	0.15812454212454213	0.14285714285714285	0.0781538461538462	0.0781538461538462	0.0781538461538462	0.0781538461538462	0.0781538461538462	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.08042834358623818	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.2207792207792207	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.10515373673268408	0.10515373673268408	0.12266112266112267	0.05916905916905918	0.05916905916905918	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.17627401837928147	0.17627401837928147	0.17627401837928147	0.1929824561403508	0.3333333333333333	nan	nan	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.06849624060150372	0.07435094948910742	0.07435094948910742	0.12113503194800189	0.12113503194800189	0.13128947210244205	0.1505520558152137	0.18575718575718578	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.13861577019471755	0.13901761615577407	0.12461994328770647	0.12461994328770647	0.1075444262121894	0.07788687311713634	0.06091515483785226	0.06367634680134691	0.06091515483785226	0.0677521929824562	0.0677521929824562	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05263157894736832	nan	nan	nan	0.0	0.0	0.0	0.07142857142857142	0.05062205062205063	0.0507870507870508	0.0507870507870508	0.0507870507870508	0.015072765072765087	0.01709401709401711	0.0	0.047619047619047616	0.047619047619047616	0.07142857142857142	0.07142857142857142	0.14285714285714285	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.05828509893659971	0.09774436090225558	0.09774436090225558	0.09218993429519744	0.06914245072139807	0.07464607464607466	0.07464607464607466	0.07464607464607466	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.112781954887218	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.037593984962405944	0.04260651629072674	0.04260651629072674	0.04511278195488713	0.04260651629072674	0.08270676691729316	0.09774436090225558	0.08270676691729316	0.09774436090225558	0.09774436090225558	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.05734767025089599	0.05734767025089599	0.0035842293906809273	0.028107904169025186	0.028107904169025186	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736832	0.04651780967570438	0.04040404040404044	0.04040404040404044	0.03302253302253305	0.03302253302253305	0.025641025641025664	0.025641025641025664	0.03056203056203059	0.03302253302253305	0.03302253302253305	0.04040404040404044
400	82	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.21621621621621623	0.18693693693693694	0.18693693693693694	0.18693693693693694	0.0733005733005733	0.1818181818181818	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.25457875457875456	0.25457875457875456	0.2404262404262404	0.24042624042624036	0.18672993672993668	0.14918414918414918	0.12447552447552448	0.14871794871794872	0.12447552447552446	0.14918414918414918	0.1903651903651903	0.2727272727272727	0.21212121212121204	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.12266112266112267	0.08196308196308197	0.09582309582309584	0.09582309582309584	0.09582309582309584	0.1466011466011466	0.1466011466011466	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.20716112531969302	0.08484891541157523	0.0839069568289517	0.0839069568289517	0.0839069568289517	0.08980898319133615	0.155925155925156	0.155925155925156	0.16565488565488568	0.15652390852390854	0.13796257796257796	0.13796257796257796	0.13796257796257794	0.07557403557403558	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.09662647262647264	0.10202458328774118	0.12112047269942004	0.11911860038175823	0.14905623031938817	0.1315039736092367	0.1495726495726496	0.1495726495726496	0.12820512820512825	0.09401709401709406	0.07194139194139194	0.015677655677655628	0.050451770451770406	0.06285714285714278	0.06285714285714278	0.10054054054054054	0.10054054054054054	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	nan	nan	nan	0.166060606060606	0.1377340977340977	0.1377340977340977	0.1377340977340977	0.1377340977340977	0.08108108108108114	nan	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.0570570570570571	0.06306306306306297	0.08108108108108096	0.081081081081081	0.08108108108108096	0.08108108108108086	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.054429429429429244	0.054429429429429244	0.027777777777777346	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	nan	0.027777777777777346	0.026709401709401503	0.03558404558404546	0.03558404558404546	0.03558404558404546	0.03948717948717952	0.05333333333333338	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	0.1228070175438596	0.1228070175438596	0.07529239766081877	0.07529239766081877	0.07529239766081877	0.027777777777777953	0.027777777777777953	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.025641025641025664	0.07422402159244264	0.07422402159244264	0.09041835357624829	0.09041835357624829	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.08108108108108114	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.00952380952380947	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.11272727272727269	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.025641025641025664	0.06837606837606836	0.06145706145706142	0.06145706145706142	0.07936507936507929	0.07936507936507929
500	69	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.23809523809523808	0.2698412698412698	0.21571428571428572	0.24	0.15965452091767882	0.10351417004048583	0.04605937921727393	0.04363472784525413	0.11605937921727393	0.1929824561403508	0.19333333333333336	0.14643274853801166	0.19315789473684208	0.19315789473684208	0.19315789473684208	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18077324973876696	0.18077324973876696	0.18077324973876696	0.18077324973876696	0.18077324973876696	0.1466851466851467	0.12287100287100286	0.12287100287100286	0.12287100287100286	0.14174306174306173	0.11575862733757465	0.18623481781376516	0.18623481781376516	0.18623481781376516	0.1929824561403508	0.3333333333333333	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.2187902187902188	0.2187902187902188	0.2187902187902188	0.2187902187902188	0.2187902187902188	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.06312790523316834	0.06312790523316834	0.06312790523316834	0.06312790523316834	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.111969111969112	0.09218993429519744	0.09218993429519744	0.08230034545824015	0.08270676691729316	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.02670940170940181	0.02670940170940181	0.026353276353276427	0.032922852001799396	0.032922852001799396	0.0436347278452541	0.04588394062078266	0.0417259364627785	0.04172593646277878	0.04172593646277878	0.03809072230124893	0.03082029397818923	0.052631578947369445	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.04504504504504508	0.031224773160257027	0.021741605782352753	0.021741605782352753	0.029464099073606927	0.0362824624284729	0.05263157894736888	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.024688852813852698	0.03400309485835828	0.045796308954204085	0.03353387563913906	0.03353387563913906	0.03082029397818923	0.009009009009009016	0.009009009009009016	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445
600	75	nan	nan	nan	nan	nan	0.07843137254901968	0.2058823529411765	0.16339869281045755	0.16339869281045755	0.13553921568627453	0.14981617647058823	0.08864379084967322	0.054988076311605724	0.054988076311605724	0.045297595389507166	0.06434191544485661	0.06434191544485661	0.099537037037037	0.0902777777777778	0.08912037037037042	0.06250000000000022	0.06250000000000022	0.0781250000000001	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.06550300300300299	0.06550300300300299	0.06550300300300299	0.06550300300300299	0.06550300300300299	0.07104700854700853	0.04623180873180873	0.04623180873180873	0.03435226091476092	0.02748180873180873	0.02748180873180873	0.039797008547008544	0.039797008547008544	0.036258012820512824	0.11959134615384615	0.1409588675213675	0.1409588675213675	0.1349893162393162	0.14861111111111108	0.0921509502923976	0.08781067251461983	0.08781067251461983	0.059067290975185656	0.05213074917022279	0.05200554172593641	0.038090722301248554	0.028568041725936414	0.0	0.0	0.0	0.0	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0754142300194932	0.0754142300194932	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.06250000000000022	0.06250000000000022	0.03575450450450462	0.03575450450450462	0.050863363363363466	0.03303303303303306	0.03303303303303306	0.04504504504504508	0.04504504504504508	0.03575450450450462	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.07179054054054068	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05311789522315837	0.03913630229419699	0.03238866396761133	0.03238866396761133	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.027649122807017524	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03053531264057578	0.03053531264057578	0.03053531264057578	0.03053531264057578	0.019487179487179505	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.05370491459201144	0.05370491459201144	0.05370491459201144	0.03575450450450462	0.03575450450450462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.06180515391041708	0.06180515391041708	0.06180515391041708	0.048606117685065064	0.05626114836641153	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11422787738577203	0.11422787738577203	0.11186620397146711
700	72	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.23924731182795694	0.2195228494623656	0.274403561827957	0.2744679044074205	0.25975154717594234	0.20767513736263746	0.27472527472527464	0.20268620268620263	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.20238095238095238	0.20238095238095238	0.20238095238095238	0.20238095238095238	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3186813186813186	0.3186813186813186	0.3186813186813186	0.3186813186813186	0.3186813186813186	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.12054700854700856	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.20720720720720723	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.3333333333333333	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.2704174228675136	0.2704174228675136	0.2704174228675136	0.21597096188747725	0.21597096188747725	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.20247568523430592	0.20247568523430592	0.20247568523430592	0.1525276498053267	0.1525276498053267	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.15131578947368415	0.25	0.17521367521367523	0.17521367521367523	0.17521367521367523	0.13782051282051283	0.13782051282051283	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17682051282051287	0.13866933066933068	0.12133566433566435	0.12160275835275838	0.13531157731157734	0.058236208236208266	0.013888888888888977	0.027777777777777953	nan	nan	nan	0.21212121212121204	0.2615959595959596	0.2615959595959596	0.2768636363636364
800	93	0.05263157894736832	nan	nan	nan	nan	0.0035842293906809273	0.12085286278834663	0.12085286278834663	0.09063964709125998	0.1715375425052844	0.20512820512820512	0.14954954954954955	0.13504129129129133	0.1620495495495496	0.11922860360360367	0.19059684684684688	0.26562500000000006	0.3333333333333333	0.2727272727272727	0.25252525252525254	0.09090909090909088	0.09090909090909088	0.1622474747474748	0.19791666666666677	0.19791666666666677	0.15277777777777793	0.17083333333333345	0.2250000000000001	0.2250000000000001	0.2250000000000001	0.22871621621621627	0.22134442134442134	0.19334719334719336	0.19334719334719336	0.19334719334719336	0.23076923076923075	0.3333333333333333	0.19791666666666677	0.13338744588744586	0.13338744588744586	0.13338744588744586	0.18337391774891773	0.219047619047619	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.06964642375168685	0.06964642375168685	0.06964642375168685	0.06964642375168685	0.06964642375168685	nan	0.1929824561403508	0.1929824561403508	0.14619883040935663	0.14619883040935663	0.14619883040935663	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.11629587732528915	0.17774848130885287	0.17774848130885287	0.21577534522580968	0.1765893491899685	0.16063492063492057	0.021353383458646503	0.021353383458646503	0.09934837092731821	0.09934837092731821	0.16952380952380947	0.3333333333333333	0.2241269841269841	0.16952380952380947	0.16952380952380947	0.1222751322751323	0.09811660561660564	0.02670940170940181	0.02670940170940181	0.03863960113960128	0.04407051282051294	0.06250000000000022	0.0390625000000002	0.0390625000000002	0.015625000000000184	0.015625000000000184	0.17447916666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.07179054054054068	0.07179054054054068	0.202561936936937	0.22871621621621627	0.22871621621621627	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13908313908313907	0.14015151515151522	0.17760942760942763	0.17760942760942763	0.1401515151515152	0.1026936026936028	0.14015151515151522	0.04513888888888909	0.04513888888888909	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.043397683397683365	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.0	0.0	0.013888888888888977	0.018518518518518635	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.013888888888888977	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02706552706552719	0.08368745491507648	0.06510991613293408	0.06510991613293408	0.055503249237264594
