	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	56	0.01732501732501734	0.01732501732501734	0.006669006669006531	0.006669006669006531	0.006669006669006531	0.00744900744900736	0.08681005232729365	0.0964705672509665	0.0964705672509665	0.11833595681145588	0.12414822068823587	0.042444821731748655	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.08108108108108114	0.0960960960960961	0.05671055671055672	0.05671055671055672	0.05671055671055672	0.04858704858704858	0.01732501732501734	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.04584040747028854	0.04584040747028854	0.04584040747028854	0.04753820033955848	0.04584040747028854	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.061928325086219704	0.061928325086219704	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06006006006006003	0.06006006006006003	0.06006006006006003	0.009009009009009016	0.009009009009009016	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.02631578947368416	0.02631578947368416	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.038090722301248554	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.051428571428571344	0.027878787878787694	0.01853701853701846	0.01853701853701846	0.01853701853701846	0.0161550161550161	0.020097020097020114	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.02909387119913433	0.02909387119913433	0.030820293978188668	0.009009009009009016	0.009009009009009016	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan
200	56	nan	nan	nan	nan	nan	nan	0.2727272727272727	0.18372294372294365	0.18372294372294365	0.18372294372294365	0.1704588744588744	0.0681904761904761	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.13736263736263732	0.13736263736263732	0.13736263736263732	0.0	0.0	nan	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.06410241820768131	0.09164912280701745	0.09164912280701745	0.09164912280701745	0.10587387387387387	0.06685633001422472	0.06685633001422472	0.05311789522315837	0.09286872444767179	0.096797938903202	0.11888111888111885	0.0878010878010878	0.11888111888111885	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.007361647361647305	0.1433189033189032	0.1433189033189032	0.1433189033189032	0.1433189033189032	0.21212121212121204	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06589706589706577	0.04329004329004313	0.04329004329004313	0.04329004329004313	0.04329004329004313	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.06002106002105993	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.043397683397683365	0.005714285714285593	0.015677655677655628	0.027995630100893194	0.027995630100893194	0.03913630229419699	0.02597840755735491	0.020996722575669893	0.010451770451770419	0.010451770451770419	0.010451770451770419	0.005714285714285593	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.01079365079365076	0.01079365079365076	0.00952380952380947	0.00952380952380947	0.00952380952380947	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.02928444104914671	0.02928444104914671	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.0	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.012661064425770146	0.010345471521941962	0.00918767507002787	0.00918767507002787	0.00918767507002787	0.03206349206349196	0.05841269841269832	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.05999999999999998	0.041904761904761854	0.041904761904761854	0.041904761904761854	0.041904761904761854	0.005714285714285593	nan	0.09615384615384619	0.09615384615384619	0.0816464237516869	0.0816464237516869	0.07439271255060725	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.012820512820512832	0.0	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.11111111111111105
300	58	nan	nan	nan	0.00419047619047616	0.00419047619047616	0.00419047619047616	0.11390476190476188	0.11390476190476188	0.17117117117117117	0.17117117117117117	0.2216696696696697	0.16583783783783784	0.16583783783783784	0.32266666666666666	0.2495686274509804	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.1929824561403508	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.027649122807017524	0.027649122807017524	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.06755555555555551	0.06755555555555551	0.06258089668615978	0.06258089668615978	0.06258089668615978	0.05263157894736832	0.05263157894736832	nan	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.0159718451483157	0.0159718451483157	0.014153846153846196	0.014153846153846196	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.027568922305764333	0.027568922305764333	0.027568922305764333	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.011287192339823832	0.015677655677655628	0.015677655677655628	0.01698771816418865	0.01698771816418865	0.0196078431372547	0.013907317312889878	0.013907317312889878	0.011057054400707469	0.011057054400707469	0.011057054400707469	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.05841269841269832	0.05841269841269832	0.04547774665421711	0.04547774665421711	0.06535947712418287	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.048344017094017096	0.048344017094017096	0.048344017094017096	0.05969551282051282	0.04633295625942677	0.06903594771241821	0.07521446078431365	0.0827244274902943	0.0827244274902943	0.09534774436090221	0.09641290726817038	0.06913116123642436	0.011904761904761916	0.02876984126984135	0.02798763736263743	0.02798763736263743	0.05666139416139424	0.06785055222555232	0.06963406963406969	0.0916305916305917	0.0916305916305917	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.08465608465608464	0.08465608465608464	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699
400	103	0.0035842293906809273	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.16339869281045757	0.1289592760180996	0.12891737891737898	0.10309829059829065	0.10122863247863252	0.03969017094017098	0.04320245726495731	0.048344017094017096	0.048344017094017096	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3793103448275862	0.3793103448275862	0.21597096188747725	0.21597096188747725	0.21597096188747725	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.17202082719324097	0.11346890657235484	0.13542587680518714	0.1435307987032125	0.1435307987032125	0.01709401709401711	0.0	0.1896551724137931	0.1896551724137931	0.13498379015620396	0.19859068134930208	0.13835079352320737	0.06950520743624197	0.06402218471183993	0.06950520743624197	0.019425019425019487	0.020461020461020513	0.025641025641025664	nan	nan	0.07922222222222235	0.07922222222222235	0.08054678362573102	0.08054678362573102	0.08665964912280702	0.0916179337231968	0.0916179337231968	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.030400155400155504	0.030400155400155504	0.04305879305879312	0.04654234654234661	0.04654234654234661	0.054131054131054124	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09363553113553115	0.09363553113553115	0.11630036630036632	0.16163003663003664	0.16163003663003664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1004273504273505	0.1094242015294647	0.1094242015294647	0.1094242015294647	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.034637876743140256	0.034637876743140256	0.034637876743140256	0.03913630229419755	0.03913630229419755	0.025641025641025664	nan	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.034637876743140256	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.003003003003002807	0.017215721215721087	0.021519651519651357	0.022343926343926217	0.023285954714526057	0.0307985347985348	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025094017094017096	0.025094017094017096	0.025094017094017096	0.048309615384615444	0.05313891941391944	0.060423649267399314	0.04279909817525028	0.04279909817525028	0.02666553231714519	0.01929969671905155	0.032281040345556435	0.07122507122507109	0.048433048433048374	0.0362569529236196	0.0362569529236196	0.018772893772893855	0.018772893772893855	0.014720942140297011	0.014016897081413269	0.013594470046083024	0.05679743960813936	0.05679743960813936	0.07035357539149766	0.09957798213486546	0.14839207298859822	0.20716112531969302	0.1303662769455608	0.10942122668465377	0.10942122668465377	0.10904149842768766	0.08941757304928658	0.11331500270119194	0.11331500270119194	0.09193069647033844	0.02670940170940181	0.02670940170940181	0.026175213675213735	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.0	0.0	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.119709594917911	0.119709594917911	0.20716112531969302	0.06791931358798775	0.06791931358798775	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.0
500	81	nan	nan	0.05263157894736832	0.02010233918128657	0.02010233918128657	0.02010233918128657	0.08274853801169592	0.09027777777777782	0.3333333333333333	0.3333333333333333	0.29292929292929293	0.18181818181818177	0.18181818181818177	0.18181818181818177	0.18181818181818177	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1794871794871795	0.11965811965811966	0.1175213675213675	0.1175213675213675	0.04558404558404557	0.055555555555555525	0.11111111111111105	0.0	0.0	0.16666666666666666	0.11001386001386003	0.11001386001386003	0.1466851466851467	0.1466851466851467	0.0533610533610534	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3063973063973064	0.29292929292929293	0.2233100233100233	0.2233100233100233	0.1965083527583528	0.1482978826728827	0.08516656954156959	0.03125000000000011	0.02083333333333341	0.0	0.1500073713696005	0.20000982849280066	0.15807188749863274	0.21076251666484366	0.166136403627665	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.01612903225806449	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.1496657948270851	0.011550011550011561	0.011550011550011561	0.01840276840276835	0.01840276840276835	0.021534021534021463	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.037927350427350515	0.04407051282051294	0.06545537795537798	0.06545537795537798	0.06545537795537798	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.023985023985023866	0.033533875639138684	0.03156066313961043	0.02182040339935075	0.02182040339935075	0.02597840755735491	0.03510595615858774	0.036998942262100154	0.04624867782762519	0.04624867782762519	0.05311789522315837	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.054580896686159786	0.06077872744539405	0.06077872744539405	0.047836297836297795	0.020058520058520025	0.026744693411360033	0.004504504504504508	0.003003003003003005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02666666666666669	0.033833333333333396	0.033833333333333396	0.033833333333333396	0.04229166666666674	0.03125000000000011	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	0.13020833333333334	0.13020833333333334	0.09535256410256411	0.18215811965811968	0.18215811965811968	0.14302884615384617	0.16650641025641028	0.20172275641025644	0.18215811965811968	0.14977648448043185	0.14977648448043185	0.05263157894736832
600	87	nan	nan	nan	0.14488888888888893	0.14488888888888893	0.14488888888888893	0.192	0.192	0.3333333333333333	0.3333333333333333	0.17166666666666666	0.010000000000000009	0.010000000000000009	0.045540540540540575	0.045540540540540575	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.11111111111111105	0.13289760348583876	0.1437908496732026	0.15446862505686032	0.15980751274868918	0.16314012784601017	0.17603964662788188	0.17603964662788188	0.12043459102282632	0.13444359032594327	0.12043459102282632	0.1075548722607546	0.1075548722607546	0.11088127558715792	0.06737053795877324	0.06386123680241328	0.03948717948717952	0.03948717948717952	0.11490196078431376	0.11490196078431376	0.17647058823529416	0.12098039215686278	0.09323529411764708	0.051617647058823546	0.04684967320261443	0.06834542363954131	0.06093660693660698	0.07367075867075872	0.09489434489434495	0.12845262845262845	0.08108108108108114	0.09323529411764708	0.06515986574810106	0.09282594326711974	0.09282594326711974	0.10465822087670827	0.10922739158033275	0.13428198722316367	0.09032594326711973	0.09224932754344518	0.06406406406406406	0.06406406406406406	0.05445830445830446	0.07261107261107262	0.10105580693815985	0.10105580693815985	0.10105580693815985	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	nan	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.14431491640543365	0.028213166144200583	0.028213166144200583	0.04077324973876698	0.04077324973876698	0.031171171171171196	0.031171171171171196	0.07960431019254552	0.06326953385776908	0.054396594837771296	0.06952579011402539	0.06952579011402539	0.016053391053391	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.016271085236602315	0.016271085236602315	0.019394398704743434	0.019394398704743434	0.027210656521001398	0.027210656521001398	0.027210656521001398	0.02799547196098927	0.02799547196098927	0.028213166144200583	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.052808302808302815	0.06639194139194139	0.025641025641025664	0.02632478632478635	0.02632478632478635	0.02666666666666669	0.02666666666666669	0.02666666666666669	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.035350127455390644	0.035350127455390644	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.010989010989010877	0.01098901098901094	0.01098901098901094	0.01098901098901094	0.010989010989010959	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.01098901098901094	0.03601953601953598	0.031013431013430987	0.027676027676027656	0.027676027676027656	0.031013431013431014	0.010989010989011	0.060659340659340644	0.060659340659340644	0.05744823597455171	0.05481797442323752	0.05481797442323752	0.03378156930788505	0.03947970888760356	0.026327838827838793	0.010989010989011	0.010989010989011	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.06535947712418287	0.06535947712418287	0.06535947712418287	0.06111684439857803	0.036119711042311514	0.0717703349282296	0.0717703349282296	0.0717703349282296	0.090909090909091	0.090909090909091	0.09090909090909109	0.09090909090909095	0.09090909090909095	0.09090909090909088	0.09090909090909088	0.06986531986531991	0.027777777777777953
700	107	0.13650895140664973	0.25000000000000017	0.25000000000000017	0.13643483709273185	0.09857978279030909	0.09857978279030909	0.15726817042606514	0.15726817042606514	0.3333333333333333	0.3333333333333333	0.261904761904762	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.10906371959003536	0.1160593792172739	0.12280701754385956	0.1323099415204678	0.14747807017543854	0.14824561403508768	0.14824561403508768	0.17214912280701755	0.14619883040935663	0.030820293978188668	0.11190137505926974	0.11190137505926974	0.11190137505926974	0.11190137505926974	0.12280701754385956	0.05263157894736832	0.05263157894736832	0.14619883040935666	0.1929824561403508	0.3333333333333333	0.28571428571428575	0.261904761904762	0.22619047619047633	0.19147869674185475	0.16833751044277367	0.10237131289762871	0.07480239059186425	0.04588394062078266	0.0436347278452541	0.1094242015294647	0.2066102756892231	0.2579365079365081	0.1875104427736007	0.1875104427736007	0.17891952102478417	0.11454510103049605	0.11454510103049605	0.13632760503133365	0.13632760503133365	0.052049491947190225	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.1556819977872609	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.24924924924924927	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.07159791370317686	0.06685633001422472	0.06685633001422472	0.05263157894736888	0.05263157894736888	0.03082029397818923	0.03082029397818923	0.03809072230124893	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07367975494291276	0.06834424023020506	0.06834424023020506	0.062243781003179434	0.062243781003179434	0.03997975708502019	0.025641025641025664	0.025641025641025664	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.04478982228342843	0.05117275449756269	0.05117275449756269	0.05117275449756269	0.05117275449756269	0.0639386189258312	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.06781250000000007	0.06781250000000007	0.06781250000000007	0.11999999999999995	0.08631578947368414	0.05263157894736832	0.061211021283616496	0.061211021283616496	0.061211021283616496	0.06550074245174059	0.05200546579856926	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	0.021978021978021938	0.021978021978021907	0.021978021978021907	0.021978021978021907	0.02637362637362628	0.03513591671486396	0.04829381145170604	0.04684788895315195	0.04684788895315195	0.06923291133817437	0.0387667887667887	0.03980463980463973	0.03471132042560606	0.03473070139736799	0.027269027269027173	0.03506017791732065	0.03357753357753345	0.037851037851037724	0.042772042772042655	0.038489288489288405	0.04879143079143074	0.04798553298553293	0.041130456844742515	0.04125152625152619	0.044478021978021934	0.07500832500832491	0.08535908535908526	0.1280386280386279	0.21212121212121204	0.21212121212121204	nan	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	0.0	0.02631578947368416	0.02631578947368416	0.04635386543281281	0.04635386543281281	0.06180515391041708	0.06639194139194145	0.06639194139194145	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285718	0.10714285714285718	0.10714285714285711	0.1071428571428572	0.1071428571428572	0.10714285714285723	0.10714285714285723	0.0714285714285715	0.012820512820512832
800	101	0.1929824561403508	0.1929824561403508	0.18623481781376514	0.21565452091767878	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.1929824561403508	0.13720197930724243	0.18623481781376516	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.239766081871345	0.239766081871345	0.1929824561403508	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29127593066211993	0.29127593066211993	0.29127593066211993	0.29127593066211993	0.07193971132590044	0.004329004329004045	0.004329004329004045	0.020429862535125468	0.05422317031339578	0.08181736392262705	0.07074759826639519	0.07074759826639519	0.08037165841677114	0.08144300144300132	0.04288600288600269	0.062164502164502	0.062164502164502	0.004329004329004045	0.05772005772005755	0.055555555555555525	0.046296296296296335	0.046296296296296335	0.03580447330447326	0.010702260702260666	0.016053391053391	0.0021645021645020227	0.0021645021645020227	0.0	0.0	0.0	0.08144300144300132	0.07799400599400594	0.07799400599400594	0.07799400599400594	0.07799400599400594	0.07282051282051288	nan	nan	nan	nan	0.0028490028490027884	0.0028490028490027884	0.0035890035890034167	0.0035890035890034167	0.002392669059335611	0.0021645021645020227	0.0014430014430013485	0.0	0.0014356014356013667	0.01196191722507503	0.01196191722507503	0.014952396531343788	0.03093705126280159	0.058285098936599763	0.0639386189258312	0.0639386189258312	0.0639386189258312	nan	nan	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.06312790523316834	0.06312790523316834	0.047345928924876254	0.032726045883940576	0.020650402229349506	0.014240145819093091	0.014240145819093091	0.01898686109212412	0.0021645021645020227	0.0	nan	nan	nan	nan	nan	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.0412964228753701	0.0014430014430013485	0.0014430014430013485	0.0014430014430013485	0.0010822510822510113	0.0	0.0	0.0	0.0	0.0	0.05411255411255403	0.03607503607503602	0.021645021645021613	0.01803751803751801	0.015460729746444008	0.003968253968253993	0.004629629629629659	0.009259259259259318	0.006944444444444488	0.006944444444444488	0.0	0.0	0.0	0.0	0.0	0.0	0.01315789473684208	0.017543859649122775	0.02631578947368416	0.05361889572415879	0.08042834358623818	0.10822510822510806	0.06395457802107417	0.06395457802107417	0.041819312919057224	0.041819312919057224	0.04542340159516092	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.0	0.0	0.0	0.03921568627450984	0.03921568627450984	0.026143790849673224	0.026143790849673224	0.03921568627450984	0.0	0.0	0.0	0.0	0.0	nan
