	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	65	0.0	0.0	0.0	0.0	nan	0.08108108108108114	0.20720720720720723	0.15160615160615162	0.15782226076343725	0.15782226076343725	0.18340265399088929	0.1084373143196673	0.08823529411764708	0.07142857142857142	0.07142857142857142	0.04952380952380948	0.04952380952380948	0.07428571428571422	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.026353276353276427	0.026175213675213735	0.026175213675213735	0.026175213675213735	0.02617521367521374	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.013888888888888977	0.0	0.0	0.0	0.012820512820512832	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.008547008547008555	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.08108108108108114	0.05405405405405409	0.04054054054054057	0.06406406406406406	0.04804804804804805	0.04804804804804805	0.055555555555555525	0.055555555555555525	0.0	nan	0.027777777777777953	0.017806267806267873	0.017806267806267873	0.017806267806267873	0.017806267806267873	0.012820512820512832	nan	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.06250000000000022	0.02409870830923462	0.02409870830923462	0.024407171775592828	0.024407171775592828	0.024407171775592828	0.024612814086498302	0.024612814086498302	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.037037037037037014	0.037037037037037014	0.005208333333333395	0.007812500000000092	0.007812500000000092	0.01909069548872188	0.01909069548872188	0.022556390977443573	0.022556390977443573	0.02516708437761076	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.11999999999999995	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.0570940170940171	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.054580896686159786	0.054580896686159786	0.02631578947368416	0.05263157894736832	0.04042237254578445	0.028213166144200583	0.03358710255261965	0.026533811016569507	0.026533811016569507	0.025974025974025813	0.025974025974025813	0.01948051948051936	nan	nan	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.021353383458646503	0.016015037593984878	0.023338345864661568	0.02732369385000958	0.020996722575669896	0.026090868196131326	0.05311789522315837
200	80	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.168	0.168	0.168	0.168	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.11111111111111105	0.11111111111111105	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.05683432793407207	0.05683432793407207	0.041857805924302015	0.041857805924302015	0.041857805924302015	0.04955229955229954	0.04955229955229954	0.06837606837606836	0.04955229955229954	0.01877289377289379	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.07936507936507929	0.07936507936507929	0.06145706145706142	0.06145706145706142	0.06145706145706142	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.014985014985014856	0.10676420353839698	0.06405852212303818	0.06645195589168415	0.06430575811123947	0.07527034050439332	0.03942830048093202	0.05914245072139804	0.06625482625482625	0.0533610533610534	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.20209539564378268	0.2903225806451612	nan	0.17147707979626475	0.1318619128466326	0.1318619128466326	0.1318619128466326	0.17147707979626475	0.17147707979626475	0.2903225806451612	0.1125678443420378	0.1125678443420378	0.029682539682539588	0.029682539682539588	0.029682539682539588	0.04166666666666659	0.04166666666666659	nan	0.03913630229419699	0.03463787674313988	0.02661779374661318	0.03182055078676421	0.03182055078676421	0.026943383115142355	0.031383387555146705	0.04807473228525846	0.045796308954203516	0.045796308954203516	0.11517037106873751	0.15327503712258692	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.028480291638186182	0.004329004329004045	0.05772005772005755	0.05772005772005755	0.05772005772005755	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.05409356725146192	0.05267877225114065	0.05269764957264959	0.06587206196581198	0.06587206196581198	0.05079237891737897	nan	nan	nan	0.009091272378516632	0.06488437766410914	0.06893355351835215	0.06893355351835215	0.06893355351835215	0.12877583465818765	0.043397683397683365	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.06927529986353513	0.10105580693815991	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.08108108108108114	0.08108108108108114	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00127877237851654	0.00127877237851654	0.04618560467665321	0.06581648875766521	0.054534095659415326	0.059347727340054654	0.06146813236327299	0.05300404533141102	0.04832453937313267	0.05650215432824124	0.07843137254901968	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.17647058823529416	0.025641025641025664
300	69	0.2310606060606061	0.2310606060606061	0.21212121212121204	nan	nan	nan	0.3333333333333333	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.19165811965811966	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.21600000000000003	0.21600000000000003	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08540115798180313	0.07899090157154671	0.09677419354838707	0.0725806451612903	0.0725806451612903	0.0	0.0	0.0	0.04054054054054057	0.0266805266805267	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.03571428571428575	0.03571428571428575	0.02678571428571431	0.02655677655677658	0.02655677655677658	0.012820512820512832	0.012820512820512832	0.02632478632478635	0.02666666666666669	0.02666666666666669	0.02666666666666669	0.02632478632478635	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.008547008547008555	0.0	0.027777777777777762	0.027350427350427343	0.027350427350427343	0.05437264957264955	0.06796581196581193	0.05358404558404556	0.06755555555555551	0.06755555555555551	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.044802867383512544	0.02986857825567503	0.044802867383512544	0.044802867383512544	0.05973715651135006	0.044802867383512544	0.057623380204025375	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.07394383394383397	0.09809523809523811	0.061868131868131886	0.06471306471306472	0.04853479853479854	0.04853479853479854	0.04853479853479854	0.07142857142857142	0.05616605616605616	0.08424908424908424	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026666666666666687	0.0026666666666666687	0.0026666666666666687	0.023603603603603623	0.047207207207207245	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.023999999999999962
400	64	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.15965811965811963	0.15965811965811963	0.15965811965811963	0.1302777777777778	0.06259259259259264	0.047840501792114715	0.047840501792114715	0.06049462365591398	0.07823178016726397	0.07823178016726397	0.11111111111111105	0.07555555555555554	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.07555555555555554	0.07555555555555554	0.07555555555555554	0.07555555555555554	0.11111111111111105	nan	nan	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.1751751751751752	0.1656920077972709	0.1656920077972709	0.1656920077972709	0.16506822612085767	0.1364912280701754	0.16444444444444442	0.13333333333333333	0.11222222222222225	0.03592592592592601	0.03181196581196587	0.03181196581196587	0.02976495726495733	0.03282051282051285	0.029230769230769255	0.03282051282051285	0.03282051282051285	0.030427350427350452	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.010101010101010166	0.006734006734006777	0.006734006734006777	0.006734006734006777	0.006734006734006777	0.0	nan	0.0807083997873472	0.0807083997873472	0.0807083997873472	0.0807083997873472	0.0807083997873472	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.060606060606060635	0.060606060606060635	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.15131578947368424	0.08206815114709853	0.06767472293788085	0.058079104131735726	0.050990675990676027	0.011007511007511017	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	nan	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.01787101787101794	0.01787101787101794	0.025641025641025664	0.02117327117327124	0.02117327117327124	0.018939393939394034	0.018939393939394034	0.018939393939394034	nan	nan	0.10054054054054054	0.10054054054054054	0.10054054054054054	0.107027027027027	0.107027027027027	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.025249275249275227	0.025249275249275227	0.025249275249275227	0.025249275249275227	0.0559900159900159	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03948717948717952
500	96	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	0.20085470085470084	0.19790463540463535	0.19790463540463535	0.214056703762586	0.18164856032503077	0.08977314418490882	0.09189291101055795	0.09189291101055795	0.1546380090497737	0.1883955505279034	0.24264705882352935	0.3333333333333333	0.17647058823529402	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05010893246187348	0.15468409586056633	0.15468409586056633	0.15468409586056633	0.19934640522875807	0.3333333333333333	0.3333333333333333	0.19238095238095232	0.19238095238095232	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.26315789473684204	0.26315789473684204	0.2879901960784313	0.26531862745098034	0.26531862745098034	0.1546380090497738	0.1546380090497738	0.021618903971845165	0.021618903971845165	0.021618903971845165	0.00980392156862735	0.016748366013071947	0.0157952069716777	0.0157952069716777	0.05370316840905083	0.06712896051131353	0.11056511056511054	0.11056511056511054	0.11056511056511054	nan	nan	nan	nan	nan	nan	0.02161890397184517	0.02161890397184517	0.02161890397184517	0.02161890397184517	0.02161890397184517	nan	0.32266666666666666	0.0880309915059141	0.0880309915059141	0.09121630244540462	0.09121630244540462	0.04492622960115219	0.07988721804511272	0.10087719298245608	0.09774436090225558	0.07169885498058862	0.07169885498058862	0.08123249299719877	0.0196078431372547	0.0196078431372547	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.025984569266303017	0.025898683359983677	0.027995630100893194	0.027995630100893194	0.027995630100893194	0.025641025641025664	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.06913116123642432	0.050960735171261394	0.05012531328320793	0.06516290726817035	0.06265664160400995	0.06480932059879423	0.06654899797756936	0.06970398970398965	0.05693693693693689	0.060042900042900006	nan	0.04761904761904779	0.03663003663003673	0.024420024420024486	0.024420024420024486	0.024420024420024486	0.012820512820512832	0.023809523809523767	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	0.04395604395604376	0.049342814048696365	0.049342814048696365	0.04799612152553322	0.04799612152553322	0.0434173669467787	0.034798534798534744	0.034798534798534744	0.025641025641025727	0.06868131868131867	0.08302808302808298	0.07542895700790432	0.07542895700790432	0.05883297988561143	0.03463787674313988	0.03238866396761133	0.08173076923076929	0.06538461538461543	0.09188034188034194	0.09188034188034194	0.12500000000000008	0.0015673981191222932	0.014387910939635125	0.01813894917343197	0.01813894917343197	0.01824072686141658	0.022017209517209573	0.02607677127677127	0.026185707685707674	0.02275036795036794	0.02565501765501758	0.02565501765501758	0.009009009009009016	0.009009009009009016	nan	nan	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.020809270809270877	0.020809270809270877	0.02670940170940181	0.020809270809270877	0.020097020097020118	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3094629156010229
600	74	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05616605616605617	0.05616605616605617	0.20238095238095238	0.22857142857142856	0.22857142857142856	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23936507936507934	0.23936507936507934	0.23936507936507934	0.16510073260073263	0.16510073260073263	0.1378205128205129	0.1378205128205129	0.1378205128205129	0.14285714285714285	0.23809523809523808	0.16727716727716727	0.16727716727716727	0.17216117216117216	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.37931034482758613	0.37931034482758613	0.3793103448275862	0.37931034482758613	0.37931034482758613	0.3793103448275862	0.3793103448275862	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.08108108108108114	0.08108108108108114	nan	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.04323372533898845	0.04323372533898845	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.10964912280701747	0.10964912280701747	0.1666666666666666	0.11530264279624886	0.11530264279624886	0.05828509893659971	0.05828509893659971	0.05204070394540162	0.04807473228525846	0.04807473228525846	0.045796308954203516	0.045796308954203516	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.02343878343878351	0.02343878343878351	0.03230103230103247	0.03896103896103927	0.04579630895420379	0.03913630229419699	0.050532313690208344	0.04821805874437442	0.04821805874437442	0.04548395074710861	0.05044468202362935	0.1093073593073594	0.1444805194805197	0.1444805194805197	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02170138888888907	0.015625000000000014	0.015625000000000014	0.024876644736842132	0.024876644736842132	0.024876644736842132	0.02796052631578956	0.02796052631578956	0.015625000000000184	0.015625000000000014	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.04471019176901534	0.04471019176901534	0.0774258421317245	0.0644796380090498	0.05982905982905984	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.006669006669006531	0.006669006669006531	0.006669006669006531	0.006669006669006531	0.006669006669006531	nan	nan	0.04040404040404044	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.08424908424908426	0.14285714285714285	0.05916905916905918	0.05916905916905918	0.04580536580536578	0.013454773454773425	0.013454773454773425	0.005714285714285593	0.005714285714285593	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025755195985459178	0.022752192982456166	0.022752192982456166	0.022752192982456166	0.022752192982456166	0.0	nan	0.1306666666666666	0.12088888888888882	0.08503703703703701
700	82	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.11666338776313193	0.104802618869115	0.19621490465480235	0.21906797610122417	0.21906797610122417	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19791666666666677	0.2430555555555556	0.2430555555555556	0.2430555555555556	0.18337391774891773	0.22366522366522357	0.1688311688311687	0.1688311688311687	0.1688311688311687	0.023999999999999962	0.17866666666666664	0.12055411255411246	0.12055411255411246	0.17374891774891765	0.22366522366522357	0.1688311688311687	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.27777777777777773	0.20512820512820515	0.20512820512820515	0.17307692307692307	0.23076923076923075	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.27472527472527464	0.12100764732343677	0.12100764732343677	0.12100764732343677	0.09716599190283401	0.09716599190283401	0.08008007617382615	0.015198343323343319	0.015305007492507534	0.01185966810966814	0.01185966810966814	0.015625000000000184	0.03412828947368425	0.05263157894736832	0.03129920152946472	0.03129920152946472	0.029884657557354956	0.04450454059829064	0.04450454059829064	0.06837606837606836	0.06837606837606836	0.11111111111111105	nan	nan	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.14791540404040396	0.21406060606060603	0.14230230656856047	0.11696684525484842	0.12688413575158938	0.06976172047766478	0.06240827133822493	0.06889454499748618	0.08221193124685768	0.050792378917378846	0.06837606837606836	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000014	0.015305007492507433	0.018183849081026483	0.018183849081026483	0.018183849081026483	0.01869561889723181	0.021169354838709784	0.015625000000000184	0.0365604575163399	0.04702818627450976	0.04702818627450976	0.04702818627450976	0.048895983832129286	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.1271277741865977	0.1271277741865977	0.1593406593406593	0.10767010767010755	0.10767010767010755	0.07359307359307345	0.05760905760905752	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06881353940177462	0.06881353940177462	0.0903997962821491	0.0903997962821491	0.07781039050388884	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.09439756498580032	0.09439756498580032	0.08729355788179312	0.08729355788179312	0.06778532784724726	0.013442697653223808	0.013442697653223808	0.022556390977443573	0.022556390977443573	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.014985014985014856	nan	0.0	0.004504504504504508	0.011550011550011561	0.011550011550011561	0.011550011550011561	0.012499679166345866	0.01424501424501429	0.0028490028490029146
800	72	0.3032581453634084	0.3032581453634084	nan	nan	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.2717948717948718	0.2839506172839506	0.274074074074074	0.33618233618233617	0.339031339031339	0.339031339031339	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.22341696535244918	0.25089605734767023	0.25089605734767023	0.26738351254480286	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.20013320013320007	0.17307692307692307	0.20512820512820512	0.26666666666666666	0.2857142857142857	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.10775335775335776	0.10775335775335776	0.1836996336996337	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02777777777777765	0.02777777777777765	0.02777777777777765	0.026037315510999626	0.026037315510999626	0.02516708437761076	0.02516708437761076	0.022556390977443573	nan	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.04270504270504259	0.04270504270504259	0.004329004329004045	0.004329004329004045	0.016053391053391	0.027777777777777953	0.07520287358997037	0.06334659963692212	0.05623283526509328	0.056232835265093165	0.055717576454903474	0.03843843843843823	0.03630553630553613	0.03801108801108777	0.040569415569415374	0.026709401709401503	0.02706552706552699	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	nan	nan	nan	0.0	0.009990009990009903	0.009990009990009903	0.017105117105117	0.017105117105117	0.039327339327339214	0.05555555555555545	0.05555555555555545	0.11111111111111105	0.11111111111111105	nan	0.013333333333333345	0.012991452991453004	0.012991452991453004	0.012991452991453004	0.012991452991453004	0.012820512820512832	0.027777777777777346	0.026709401709401503	0.02706552706552699	0.021381396381396252	0.021381396381396252	0.01924926924926922	0.016053391053391	0.016053391053390695	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	nan	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.013888888888888673	0.0	0.0	0.0
