	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	41	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0004	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0007099999999999999	0.00122	0.00122	0.00122	0.00102	0.0007099999999999999	0.0005	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0006600000000000001	0.00036	0.0	0.0	0.0	0.0	0.00036	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00192	0.00156	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0012	0.001	0.00136	0.0014600000000000001	0.0014600000000000001	0.00046000000000000007	0.00046000000000000007	0.0001	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00049	0.0006799999999999999	0.0005899999999999999	0.0005899999999999999	0.0005899999999999999	0.00029000000000000006	0.0001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00143	0.0009100000000000001	0.0009100000000000001	0.0009100000000000001	0.0009100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0004	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.00072	0.00072	0.00046000000000000007	0.00046000000000000007	0.0008200000000000001	0.00046000000000000007	0.00046000000000000007	0.00036
200	61	0.0001	0.0004	0.0004	0.0005	0.0005	0.0005	0.0011	0.0011	0.0011	0.0011	0.0011	0.0004	0.0004	0.0003	0.0003	0.0003	0.00084	0.00084	0.00084	0.00084	0.00084	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00054	0.00054	0.00054	0.0011400000000000002	0.0011400000000000002	0.0007000000000000001	0.0007000000000000001	0.0014500000000000001	0.0009499999999999999	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.00030000000000000003	0.00047	0.00047	0.00047	0.00047	0.00057	0.0002	0.0001	0.0002	0.0002	0.0002	0.0005700000000000001	0.0005700000000000001	0.00047	0.0006699999999999999	0.00057	0.0002	0.0004	0.0004	0.0012	0.0012	0.0013	0.0016	0.00355	0.00255	0.00255	0.0024500000000000004	0.0019500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073	0.00083	0.00083	0.0011099999999999999	0.0011099999999999999	0.00075	0.00065	0.00138	0.0011	0.0011	0.00073	0.00173	0.001	0.001	0.001	0.001	0.0	0.0	0.00054	0.00054	0.00054	0.00054	0.00054	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0001	0.0009299999999999999	0.0009299999999999999	0.00103	0.00103	0.0009299999999999999	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.00107	0.00107	0.00097	0.00097	0.00107	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0011600000000000002	0.0011600000000000002	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.0017000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008
300	61	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0012	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0006	0.0007	0.0007	0.0007	0.0004	0.00047	0.00047	0.00047	0.00047	0.00057	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009400000000000002	0.0009400000000000002	0.0013000000000000004	0.0023100000000000004	0.0026700000000000005	0.0017300000000000002	0.0017300000000000002	0.0013700000000000001	0.00036	0.00037	0.0013700000000000001	0.0013700000000000001	0.00221	0.00333	0.00396	0.00296	0.0035600000000000002	0.00272	0.0016	0.0006	0.0006	0.00037	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.001	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0018399999999999998	0.001	0.001	0.002	0.004	0.003	0.003	0.005680000000000001	0.00468	0.00268	0.00268	0.00268	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.001	0.001	0.001	0.0018399999999999998	0.0018399999999999998	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00107	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0009299999999999999	0.0009299999999999999	0.0020499999999999997	0.0020499999999999997	0.0023499999999999997	0.0014200000000000003	0.0014200000000000003	0.0003	0.0003	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.0019	0.0023	0.00229	0.00229	0.0032400000000000003	0.00229	0.0022600000000000003	0.00161
400	68	0.0	0.0	0.0	0.0	0.0005800000000000001	0.00108	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0015	0.001	0.0	0.0	0.0	0.0002	0.00126	0.00126	0.00126	0.00126	0.00216	0.0010999999999999998	0.0010999999999999998	0.0012999999999999997	0.0012999999999999997	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.001	0.001	0.001	0.0011899999999999999	0.0011899999999999999	0.00019	0.00019	0.0011899999999999999	0.001	0.001	0.001	0.00206	0.00126	0.00156	0.00156	0.00156	0.0005	0.0006	0.0003	0.0013	0.0013	0.0013	0.001	0.001	0.0	0.001	0.002	0.002	0.003	0.003	0.003	0.002	0.00344	0.00244	0.00244	0.0014399999999999999	0.0014399999999999999	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.004	0.0037	0.0037	0.0037	0.0027	0.0007	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.00237	0.00237	0.0013700000000000001	0.0018400000000000003	0.0018400000000000003	0.00047	0.00047	0.00047	0.001	0.001	0.001	0.0012	0.0015	0.0005	0.0009	0.0009	0.0011	0.0008	0.0008	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0007	0.0007	0.0007	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0009999999999999998	0.0010999999999999998	0.0012999999999999997	0.0007	0.0007	0.0015	0.0014	0.0012	0.0012	0.0012	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00019999999999999996	0.00019999999999999996	0.00085	0.00085	0.00115	0.00095	0.00095	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0003999999999999999	0.0005999999999999998	0.0005999999999999998	0.0005999999999999998	0.0007999999999999998	0.0006	0.0009699999999999999	0.00107
500	87	0.0007	0.0007	0.0007	0.0006	0.0006	0.0005200000000000001	0.00152	0.00152	0.0016200000000000001	0.0016200000000000001	0.0011	0.0002	0.0002	0.0002	0.00030000000000000003	0.001	0.0008999999999999999	0.0008999999999999999	0.0007999999999999999	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.00123	0.0015300000000000001	0.0015300000000000001	0.0015300000000000001	0.00211	0.00146	0.0011600000000000002	0.0014600000000000001	0.0014600000000000001	0.0003	0.0003	0.00126	0.0009599999999999999	0.0009599999999999999	0.00126	0.0022199999999999998	0.00126	0.00126	0.00126	0.0009599999999999999	0.0001	0.0001	0.0007499999999999999	0.00171	0.00171	0.0016099999999999999	0.00191	0.00126	0.0003	0.00126	0.0022199999999999998	0.0019199999999999998	0.0035800000000000003	0.0035800000000000003	0.0035800000000000003	0.00262	0.00418	0.0028	0.00345	0.00249	0.00249	0.0009299999999999999	0.0016099999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0016600000000000002	0.0016600000000000002	0.0019600000000000004	0.0019600000000000004	0.0024800000000000004	0.0027400000000000002	0.0017800000000000001	0.0021799999999999996	0.0031399999999999996	0.00484	0.00458	0.00458	0.0038799999999999998	0.00344	0.00122	0.0005200000000000001	0.0005200000000000001	0.00148	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0022199999999999998	0.0022199999999999998	0.00126	0.00156	0.0016600000000000002	0.0004	0.0007700000000000001	0.0007700000000000001	0.0022299999999999998	0.00213	0.00213	0.00176	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.00038	0.00096	0.00096	0.00148	0.00148	0.0017000000000000001	0.0011200000000000001	0.0011200000000000001	0.0006	0.0008999999999999999	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.00106	0.00106	0.00106	0.00076	0.00152	0.00182	0.00182	0.00182	0.00212	0.00136	0.0003	0.00106	0.00106	0.00076	0.00076	0.00152	0.00076	0.00076	0.0011600000000000002	0.00144	0.00068	0.0016400000000000002	0.0016400000000000002	0.0022299999999999998	0.0019500000000000001	0.0019500000000000001	0.00099	0.00099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00152	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.00304	0.0025600000000000006	0.0035499999999999998	0.00289
600	104	0.0	0.0	0.0	0.0	0.0	0.001	0.0023000000000000004	0.0033000000000000004	0.0033000000000000004	0.004300000000000001	0.0033	0.0026799999999999997	0.0016799999999999999	0.0020499999999999997	0.0010500000000000002	0.0020499999999999997	0.0013700000000000001	0.0013700000000000001	0.001	0.001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0001	0.0002	0.0002	0.0002	0.0002	0.0023	0.0021999999999999997	0.0021999999999999997	0.0023899999999999998	0.0023899999999999998	0.00019	0.00019	0.00129	0.0012	0.0012	0.0012	0.0023	0.0012	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0001	0.0001	0.0001	0.0012	0.0012	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0	0.0010999999999999998	0.0021999999999999997	0.0021999999999999997	0.004399999999999999	0.004399999999999999	0.004399999999999999	0.0034	0.0055899999999999995	0.00367	0.00395	0.0028500000000000005	0.00275	0.0005600000000000001	0.00138	0.0010999999999999998	0.0010999999999999998	0.0016799999999999999	0.004030000000000001	0.004030000000000001	0.004030000000000001	0.004030000000000001	0.00454	0.00329	0.00219	0.0035699999999999994	0.004669999999999999	0.005779999999999999	0.005779999999999999	0.005779999999999999	0.004399999999999999	0.00439	0.00219	0.00109	0.00109	0.00229	0.0015	0.0015	0.0018	0.00217	0.00207	0.0017699999999999999	0.0017699999999999999	0.00267	0.0023	0.0013	0.0013	0.0013	0.00029000000000000006	0.0005700000000000001	0.00047000000000000004	0.0018499999999999999	0.0018499999999999999	0.00206	0.0017800000000000001	0.0017800000000000001	0.0004	0.0004	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00102	0.00132	0.00132	0.0022800000000000003	0.00218	0.0012600000000000003	0.00096	0.0012400000000000002	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00128	0.0011799999999999998	0.0011799999999999998	0.00127	0.0026300000000000004	0.00264	0.00264	0.00264	0.00285	0.00149	0.0006799999999999999	0.0016699999999999998	0.0016699999999999998	0.00118	0.0012800000000000003	0.0020800000000000003	0.00109	0.00109	0.00109	0.00128	0.00029000000000000006	0.00128	0.00128	0.00227	0.00198	0.00198	0.0011799999999999998	0.0011799999999999998	0.00019	0.00019	0.00038	0.00019	0.00019	0.00038	0.00038	0.00118	0.00118	0.00227	0.0020800000000000003	0.00296	0.00296	0.00395	0.0038500000000000006	0.0038500000000000006	0.00396	0.00325	0.00424	0.00325
700	88	0.00054	0.0001	0.0	0.0	0.0	0.001	0.002	0.003	0.0031	0.0040999999999999995	0.0031	0.0023799999999999997	0.0013800000000000002	0.00128	0.00028000000000000003	0.00128	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0015	0.00262	0.00262	0.00262	0.004940000000000001	0.0034400000000000003	0.0026799999999999997	0.0026799999999999997	0.00374	0.0014200000000000003	0.0014200000000000003	0.0022199999999999998	0.0022199999999999998	0.00116	0.00116	0.00232	0.00116	0.00116	0.00196	0.00196	0.0008	0.0008	0.0008	0.00116	0.00116	0.00116	0.00116	0.00116	0.0	0.00116	0.00232	0.00232	0.00464	0.00464	0.004739999999999999	0.0035799999999999994	0.0059	0.0035800000000000003	0.0035800000000000003	0.00344	0.00344	0.0011200000000000001	0.0022800000000000003	0.0022800000000000003	0.0019199999999999998	0.0025800000000000003	0.005220000000000001	0.00522	0.00522	0.00558	0.00608	0.004600000000000001	0.0034400000000000003	0.004600000000000001	0.00464	0.0068	0.0068	0.0068	0.00564	0.00564	0.00232	0.00116	0.00116	0.00232	0.00116	0.00116	0.00172	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.0034799999999999996	0.00232	0.00126	0.00126	0.0016400000000000002	0.00047999999999999996	0.00047999999999999996	0.00038	0.0015400000000000001	0.00116	0.00116	0.00116	0.00116	0.0002	0.0002	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.00112	0.00112	0.0	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.0030800000000000003	0.0030800000000000003	0.00232	0.00242	0.00242	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112	0.00112	0.00112	0.00122	0.00244	0.00244	0.00244	0.00244	0.00234	0.00112	0.0	0.00112	0.00112	0.00112	0.00212	0.0032400000000000003	0.00212	0.00212	0.00212	0.00112	0.0	0.00112	0.00112	0.00224	0.00224	0.00224	0.00112	0.00112	0.0	0.0	0.00084	0.00084	0.00084	0.00084	0.00084	0.00112	0.00112	0.00254	0.00254	0.00264	0.0026399999999999996	0.00376	0.00376	0.00376	0.0047799999999999995	0.003659999999999999	0.00478	0.0033599999999999993
800	118	0.00055	0.00161	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.00311	0.00325	0.00436	0.0044599999999999996	0.00566	0.00456	0.00336	0.0013	0.0012000000000000001	0.0	0.0008	0.0008	0.0008	0.001	0.001	0.00030000000000000003	0.00030000000000000003	0.0011	0.0009	0.0014500000000000001	0.00135	0.00135	0.00055	0.00055	0.00106	0.00212	0.0023200000000000004	0.0023200000000000004	0.00444	0.00338	0.0023200000000000004	0.00212	0.00318	0.00106	0.00106	0.0023200000000000004	0.0023200000000000004	0.00126	0.00126	0.0023200000000000004	0.00106	0.00106	0.00134	0.00134	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00106	0.00106	0.00106	0.00106	0.0017600000000000003	0.0007000000000000001	0.0016099999999999999	0.0025199999999999997	0.0025199999999999997	0.0036399999999999996	0.0036399999999999996	0.0036399999999999996	0.0027299999999999994	0.00475	0.00293	0.00293	0.00293	0.00293	0.0009099999999999999	0.0018199999999999998	0.0019199999999999998	0.00181	0.00181	0.00363	0.00373	0.0036300000000000004	0.0038399999999999992	0.004749999999999999	0.00424	0.00352	0.00443	0.0052699999999999995	0.00646	0.006059999999999999	0.005770000000000001	0.004860000000000001	0.00392	0.0018199999999999998	0.0011899999999999999	0.00139	0.0023	0.00139	0.00139	0.0011099999999999999	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0027299999999999994	0.0018199999999999998	0.0009099999999999999	0.0016099999999999999	0.0016099999999999999	0.0007000000000000001	0.0007000000000000001	0.0009000000000000001	0.00139	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.00147	0.00028000000000000003	0.0	0.0009099999999999999	0.00171	0.00181	0.00181	0.00181	0.0008999999999999999	0.0001	0.0002	0.0002	0.0002	0.0011	0.0011	0.0009000000000000001	0.0027199999999999998	0.0027199999999999998	0.0018199999999999998	0.0018199999999999998	0.00202	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.00117	0.00197	0.00197	0.0032299999999999994	0.0032299999999999994	0.0030499999999999998	0.0030499999999999998	0.00225	0.0017900000000000001	0.0017900000000000001	0.00344	0.0028400000000000005	0.0036400000000000004	0.0028399999999999996	0.0028399999999999996	0.001	0.0008	0.0	0.00099	0.00099	0.0017900000000000001	0.00215	0.00215	0.00116	0.00152	0.00072	0.00036	0.00127	0.00127	0.0012900000000000001	0.0013900000000000002	0.0013900000000000002	0.00128	0.00128	0.0028899999999999998	0.00279	0.00279	0.0027899999999999995	0.00359	0.0024	0.0026799999999999997	0.0034799999999999996	0.00268	0.00348	0.0026799999999999997
