	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	nan	nan	nan	nan	nan	0.11111111111111105	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.0	0.01709401709401711	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.05263157894736832	0.05263157894736832	0.03226817042606512	0.03226817042606512	0.03226817042606512	0.0300591221643853	0.0300591221643853	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.02666666666666669	0.024313725490196027	0.024313725490196027	0.024313725490196027	0.024313725490196027	0.0196078431372547	nan	nan	nan	0.0	0.0	0.04054054054054057	0.0355740355740356	0.0355740355740356	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.04858704858704858	0.04858704858704858	0.04858704858704858	0.04959818117712851	0.02182040339935075	0.02631578947368416	0.04887218045112779	0.04887218045112779	0.047619047619047616	0.07142857142857142	0.07142857142857142	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07322068612391189	0.05736079929628315	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	nan	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.014612627515853295	0.036768778704262574	0.036768778704262574	0.036768778704262574	0.036768778704262574	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699
200	50	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.101792943898207	0.1787160208212839	0.1772077251953412	0.1772077251953412	0.17046008686875552	0.1261940673705379	0.022624434389140184	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.21212121212121204	0.0878010878010878	0.0878010878010878	0.0878010878010878	0.0878010878010878	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11888111888111885	0.096797938903202	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.0436347278452541	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.01831501831501827	0.01831501831501827	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.18251480320445837	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.12995742410872305	0.1810472472741956	0.1810472472741956	0.1810472472741956	0.3094629156010229	0.009009009009009016	0.009009009009009016	0.15923596230501597	0.15923596230501597	0.15923596230501597	0.3094629156010229	0.3094629156010229	0.20931161340368495	0.20931161340368495	0.20931161340368495	0.15923596230501597	0.015265265265265329	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.14062500000000028	0.08313301282051297	0.06468126780626797	0.06468126780626797	0.1258766797549567	0.12096057300660884	0.16862034668940043	0.15758860065765426	0.15758860065765426	0.015677655677655628	0.015677655677655628	0.0569854836521503	0.1582350269477294	0.1582350269477294
300	74	0.04504504504504508	0.12877583465818765	0.12877583465818765	0.11287758346581882	0.11287758346581882	0.13972261031084565	0.19201019201019207	0.19201019201019207	0.2474747474747475	0.2474747474747475	0.17447916666666674	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.11952638653084324	0.17314158260927456	0.21442125237191653	0.21442125237191653	0.21442125237191653	0.17647058823529416	0.17647058823529416	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.02909387119913433	0.030820293978188668	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.03412828947368425	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.015624999999999842	0.015624999999999842	0.015625000000000014	0.015625000000000014	0.015625000000000014	0.015625000000000184	0.020633012820512924	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.08486645299145303	0.11447916666666672	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	0.10606060606060602	0.10606060606060602	0.14141414141414135	0.07925407925407923	0.07925407925407923	0.11888111888111885	0.11888111888111885	0.11829109381945872	0.16461612790867525	0.11829109381945872	0.0909705726168463	0.0909705726168463	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.021382284540179226	0.021382284540179226	0.027568922305764333	0.027568922305764333	0.0025062656641603475	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.21212121212121204	0.11888111888111885	0.08069708069708058	0.08069708069708058	0.08069708069708058	0.014985014985014856	0.0021645021645020227	0.0	0.02054686265212578	0.02182040339935075	0.02182040339935075	0.028764847843795238	0.028764847843795238	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.013888888888888977	0.07831296769915706	0.10358056265984661	0.10358056265984661	0.10358056265984661	0.10808506716435112	0.043720190779014345	0.09985386455974692	0.10134454379978679	0.10134454379978679	0.12442842749748123	0.15661086569014962	0.12543953233467303	0.12461697722567293	0.12461697722567293	0.10482178690874348	0.07923695230600604	0.06083459024635501	0.05203619909502267	0.05203619909502267	0.043720190779014345	0.043720190779014345	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.13237283549783538	0.1033292748917748	0.1033292748917748	0.1033292748917748	0.1033292748917748	0.05396825396825392	0.013333333333333345	0.13687500000000002	0.17805555555555555	0.17805555555555555
400	81	0.07218819776714508	0.1555215311004784	0.1555215311004784	0.15593178751073483	0.19036519036519037	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.19936204146730455	0.23285486443381176	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.023999999999999962	0.118060606060606	0.118060606060606	0.1942959001782531	0.1942959001782531	0.1942959001782531	0.17647058823529416	0.17647058823529416	nan	nan	0.0035842293906809273	0.05734767025089599	0.05734767025089599	0.05734767025089599	0.05734767025089599	0.11111111111111105	0.0035842293906809273	0.0035842293906809273	0.022625448028673757	0.022625448028673757	0.022625448028673757	0.04166666666666659	0.04166666666666659	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.1437908496732026	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.0622222222222222	0.019487179487179505	0.04001848001848005	0.04001848001848005	0.04001848001848005	0.041124641124641134	0.044995544995545	0.10805860805860804	0.10805860805860804	0.0891135531135531	0.17333333333333334	0.19027027027027027	0.1425825825825826	0.1425825825825826	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.06312790523316834	0.06050382366171833	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.12652125810020542	0.15115115115115113	0.06006006006006003	0.06006006006006003	0.08359559559559555	0.23199999999999996	0.23199999999999996	0.23199999999999996	0.23199999999999996	0.3333333333333333	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.043397683397683365	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.21600000000000003	0.1108571428571428	0.005714285714285593	0.07580952380952373	0.07580952380952373	0.06326739926739922	0.08245177045177042	0.06183882783882782	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08319308319308322	0.08319308319308322	0.13676190476190472	0.0977105508870214	0.0977105508870214	0.07513725490196065	0.07513725490196065	0.0196078431372547	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.08349037084669263	0.06522194480168614	0.07327978570973817	0.07327978570973817	0.07327978570973817	0.0545808108189512	0.06562184685702234	0.010416666666666676	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.036119711042311514	0.036119711042311514	0.041623667010663785	0.027552029583763234	0.05934766056670073	0.06928261492406224	0.06928261492406224	0.07483296024962688	0.07773707773707768	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374
500	95	0.07712657712657722	0.17960927960927964	0.17960927960927964	0.21756715506715507	0.2808302808302808	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2808302808302808	0.2808302808302808	0.25457875457875456	0.13843999138116783	0.13843999138116783	0.12597859656683186	0.1778172807584572	0.20892049127343243	0.2564102564102564	0.2564102564102564	0.2564102564102564	0.23076923076923075	0.17826617826617822	0.17582417582417575	0.17582417582417575	0.10180097680097686	0.10180097680097686	0.027777777777777953	0.10180097680097686	0.07641432641432645	0.10073260073260071	0.09418209418209418	0.09418209418209418	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	0.17582417582417575	0.17625511743158795	0.15246160834396125	0.15246160834396125	0.15246160834396125	0.11491582079817371	0.09418209418209418	0.10073260073260071	0.17826617826617822	0.17826617826617822	0.25457875457875456	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.11642411642411644	0.1466851466851467	0.1466851466851467	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.044121044121044145	0.025641025641025654	0.025641025641025657	0.025641025641025657	0.02065934065934064	0.015677655677655628	0.018998778998778974	0.015677655677655628	0.027995630100893194	0.03913630229419699	0.03913630229419699	0.03082029397818837	0.03082029397818837	0.00900900900900842	0.012317004504504302	0.10498552988472326	0.11052953542872901	0.09605504630838883	0.09605504630838883	0.09855905271864521	0.03913630229419699	0.03913630229419699	0.03914924841240631	0.04083376173601738	0.043365884418516	0.041512745512745544	0.04548067548067551	0.031934791934791915	0.005714285714285593	0.012356532356532285	0.022124542124542047	0.022124542124542047	0.027594627594627535	0.027594627594627535	0.03551820728291302	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03302253302253311	0.03302253302253311	0.03915787915787919	0.045916305916305945	0.03061087061087063	0.025714285714285672	0.02568986568986567	0.012820512820512832	0.021534021534021647	0.03230103230103247	0.025890775890776055	0.025840825840825976	0.023035523035523153	0.019850419850419923	0.019850419850419923	0.020097020097020114	0.009009009009009016	nan	nan	nan	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.04930737188801706	0.04141858980568659	0.020809270809270877	0.01785920535920541	0.01785920535920541	0.020809270809270877	0.018393393393393485	0.009009009009009016	0.0196078431372547	0.0196078431372547	0.0546067889521399	0.0546067889521399	0.0546067889521399	0.0896057347670251	0.0896057347670251	nan	nan	0.043720190779014345	0.05901537210835126	0.0528972995766165	0.0528972995766165	0.0528972995766165	0.06666296277301972	0.05901537210835126	0.0896057347670251	0.07728101616047284	0.060213014372606885	0.05041544090780081	0.05041544090780081	0.057419423818105525	0.043720190779014345	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.05869175627240153	0.05120597352570794	0.05120597352570794	0.05120597352570794	0.04609298394877148	0.042339230195017695	0.04141858980568659	0.04141858980568659	0.04141858980568659	0.04930737188801706
600	92	0.1784816490698844	0.2171945701357466	0.2171945701357466	0.23076923076923075	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.2307692307692308	0.17521367521367523	0.17521367521367523	0.17521367521367523	0.14358974358974358	0.17307692307692307	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.20720720720720723	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.15528099528099526	0.13680097680097678	0.13680097680097678	0.038534798534798506	0.038534798534798506	0.025641025641025664	nan	0.25	0.25	0.25	0.18421052631578946	0.18421052631578946	0.10942420152946465	0.10942420152946465	0.10942420152946465	0.17521367521367523	0.17521367521367523	0.25	0.25	0.25	nan	0.16554054054054057	0.16554054054054057	0.16554054054054057	0.16554054054054057	0.16554054054054057	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.10845878136200708	0.10845878136200708	0.10845878136200708	0.10845878136200708	0.10845878136200708	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.01769963369963364	0.009267399267399213	0.0038095238095237284	0.0038095238095237284	0.0038095238095237284	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.0301024053346034	0.0301024053346034	0.024470111931412172	0.04770108954512979	0.061957956259426884	0.07031250000000014	0.07031250000000014	0.07031250000000014	0.0	0.0	0.030303030303030293	0.030303030303030293	0.030303030303030293	0.04545454545454544	0.04545454545454544	0.09090909090909088	0.05827505827505827	0.06915306915306914	0.05276085921247209	0.05276085921247209	0.04004478198026582	0.047246660149885905	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.028107904169024624	0.028107904169024624	0.01959111769836085	0.01959111769836085	0.017599721625357827	0.010594266596246633	0.010594266596246633	0.014612627515853295	0.014612627515853295	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.010936494807462506	0.010936494807462506	0.08572281959378734	0.12679211469534055	0.12679211469534055	0.14112903225806459	0.14112903225806459	0.03225806451612898	0.03225806451612898	0.028949545078577325	0.018288760224244086	0.018288760224244086	0.018288760224244086	0.018288760224244086	0.014612627515853295	nan	nan	nan	0.25000000000000017	0.15131578947368424	0.15131578947368424	0.10087719298245616	0.10087719298245616	0.018738602779349748	0.0017921146953404638	0.0023894862604539515	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809277	0.0035842293906809277	0.009098428453267112	0.009098428453267112	0.010936494807462506	0.036768778704262574	0.023494958978829916	0.02295844231328098	0.029416513287481	0.029416513287481	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.014612627515853295	0.009630942534168277	0.009630942534168277	0.009630942534168277	0.004294248165215816	0.003220686123911862	0.0023894862604539515	0.0017921146953404638	0.0017921146953404638	0.0017921146953404638	0.014612627515853295
700	79	0.1416419837472468	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.23274853801169587	0.17387407913723696	0.17387407913723693	0.13400926558821286	0.16113516113516102	0.14164198374724676	0.13309941520467833	0.032982456140350835	0.13309941520467833	0.13309941520467833	0.17333333333333334	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.2239422084623323	0.2239422084623323	0.1874785001719986	0.17027930789540693	0.15067135307073384	0.18656173261436412	0.18656173261436412	0.18656173261436412	0.1656920077972709	0.15669515669515668	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.1794871794871795	0.16221719457013578	0.16221719457013578	0.16221719457013578	0.16221719457013578	0.15070387129210666	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1134044260979245	0.11283109735122114	0.13289760348583876	0.10457516339869274	0.10457516339869274	0.06535947712418287	0.0196078431372547	0.06535947712418287	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.10942420152946475	0.15131578947368424	0.13831774128415672	0.13831774128415672	0.13831774128415672	0.1253196930946292	0.1253196930946292	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.05857105857105848	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07407407407407403	0.055555555555555525	0.0	0.12500000000000008	0.12500000000000008	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.011904761904761916	0.011904761904761916	0.025432900432900318	0.025432900432900318	0.025432900432900318	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.03230103230103219	0.030081030081030014	0.02553696303696299	0.02553696303696299	0.02553696303696299	0.02106227106227108	0.01877289377289379	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.041847041847041744	0.041847041847041744	0.043290043290043254	0.03740703740703738	0.036630036630036715	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01802884615384617	0.010416666666666676	0.019097222222222314	0.019097222222222314	0.014636243386243407	0.016746031746031773	0.016746031746031773	0.005714285714285593	0.005714285714285593	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan
800	87	0.1427477216950901	0.289891395154553	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2314814814814815	0.18002136752136758	0.18002136752136758	0.21068376068376074	0.21068376068376074	0.1794871794871795	0.2564102564102564	0.2564102564102564	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22522522522522523	0.22522522522522523	0.11711711711711713	0.11711711711711713	0.11711711711711713	0.11601887601887599	0.007361647361647305	0.16952380952380947	0.11822420634920637	0.09507841117216119	0.12486645299145305	0.10680773448043186	0.03129920152946472	0.03913630229419699	0.030820293978188668	0.030820293978188668	0.1496657948270851	0.19655139009977715	0.15382379898508927	0.18112355531710364	0.18112355531710364	0.12818724431627654	0.11831818283431186	0.12990282748347262	0.14717337297982458	0.15415264120697053	0.17251144343067698	0.24666504972107678	0.24666504972107678	0.2030075187969924	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.28565548769283905	0.21649386802188156	0.21649386802188156	0.21649386802188156	0.19188429714745503	0.009009009009009016	nan	nan	nan	0.08108108108108114	0.1268042235784171	0.1268042235784171	0.1268042235784171	0.10151342409406926	0.10832420509839863	0.015677655677655628	0.015677655677655628	0.03747879747879746	0.043397683397683365	0.043397683397683365	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07300094966761633	0.052262262262262306	0.1551425235977666	0.1551425235977666	0.1551425235977666	0.209311613403685	0.309462915601023	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.038577038577038605	0.01732501732501734	0.01732501732501734	0.014553014553014566	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.053001053001052865	0.053001053001052865	0.06002106002105993	0.067041067041067	0.067041067041067	0.08108108108108114	0.08108108108108114	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.04949104949104932	0.04949104949104932	0.04616104616104606	0.0533610533610534	0.0533610533610534	0.03230103230103219	0.03230103230103219	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.053001053001052865	0.053001053001052865	0.04856104856104851	0.06260106260106264	0.06260106260106264	0.0355740355740356	0.0355740355740356	0.044570886676149814	0.02054686265212578	0.02054686265212578	0.030820293978188668	0.030820293978188668	0.009009009009009016	nan	nan	nan	0.04020467836257314	0.026803118908382093	0.026803118908382093	0.026803118908382093	0.026803118908382093	0.0	0.0	0.0	0.0	0.0	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547
