	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	48	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.13960113960113965	0.13960113960113965	0.09611635927425399	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.012820512820512832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.03463787674313988	0.03463787674313988	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.044346978557504864	0.03713450292397659	0.0352189233768181	0.0352189233768181	0.0352189233768181	0.026090868196131326	0.025641025641025664	nan	nan	0.13960113960113965	0.13960113960113965	0.06980056980056983	0.14968801840072085	0.14968801840072085	0.15473145780051145	0.15473145780051145	0.12069816484946373	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.028949545078577325	0.028949545078577325	0.028949545078577325	0.028949545078577325	0.028949545078577325	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.0015673981191222932	0.0015673981191222932	0.0015673981191222932	0.0015673981191222932	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.008547008547008555	0.019568151147098495	0.02597840755735491	0.02597840755735491	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.042444821731748655	0.042444821731748655	0.042444821731748655	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.011550011550011561	0.009009009009009016	0.06006006006006003	0.06006006006006003	0.04858704858704858	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	65	0.3333333333333333	0.17117117117117117	0.14997350291467942	0.0730504259916025	0.0730504259916025	0.0730504259916025	0.128433410786352	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.13782051282051283	nan	0.025641025641025664	0.025641025641025664	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.25	0.25	nan	0.025641025641025664	0.06837606837606836	0.04748880748880743	0.04748880748880743	0.04748880748880743	0.1222751322751322	0.09378510378510375	0.13782051282051283	0.13782051282051283	0.13782051282051283	0.038534798534798506	0.15071428571428566	0.15071428571428566	0.15071428571428566	0.15071428571428566	0.25	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.17911255411255403	0.13281250000000008	0.13281250000000008	0.13281250000000008	0.09708867521367527	0.09987278346653347	0.1279553779553779	0.10291097791097792	0.10291097791097792	0.12866762866762868	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.25252525252525254	0.1390831390831391	0.1390831390831391	0.1390831390831391	0.1390831390831391	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.00980392156862735	0.08061002178649226	0.08061002178649226	0.08061002178649226	0.10436432637571144	0.11973263586166805	0.12835416061222504	0.12835416061222504	0.12835416061222504	0.06685633001422472	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06891025641025643	0.06891025641025643	0.05484330484330489	0.02670940170940181	0.02670940170940181	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027846705266060052	0.027846705266060052	0.030052384891094446	0.029483733112765323	0.04580920871243447	0.05704898446833928	0.05704898446833928	0.0694444444444445	0.0694444444444445	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0533610533610534	0.0533610533610534	0.04056941556941568	0.037583737583737675	0.037583737583737675	0.027243589743589883	0.027243589743589883	0.02670940170940181	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0507733007733008	0.06333943833943835	0.06333943833943835	0.050773300773300785	0.050773300773300785	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.06227106227106221	0.06227106227106221	0.06227106227106221	0.06227106227106221	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105
300	76	0.11965811965811966	0.1794871794871795	0.23076923076923075	0.11965811965811966	0.11001386001386003	0.13813813813813816	0.18693693693693694	0.13813813813813816	0.20720720720720723	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.032626815908549565	0.023629964806435342	0.023629964806435342	0.05287872360482658	0.05287872360482658	0.0639690170940172	0.08313301282051297	0.0639690170940172	0.12714912714912696	0.12714912714912696	0.10177210177210164	0.08654588654588644	0.10177210177210164	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0810810810810806	0.0810810810810806	0.05336105336105313	0.05336105336105313	0.05336105336105313	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.0551055671055671	0.04773943173943173	0.04773943173943173	0.07348566303860422	0.07348566303860422	0.1010558069381599	0.09109243697478987	0.09109243697478987	0.005714285714285593	0.005714285714285593	0.007361647361647305	0.006669006669006819	0.006669006669006819	0.010981952158422778	0.010981952158422778	0.01196842373312966	0.01196842373312966	0.01196842373312966	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.014803921568627355	0.011312282488752918	0.011312282488752918	0.007164502164502027	0.01332334332334324	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05700147805410962	0.04337767495662227	0.03983034509350295	0.03983034509350295	0.03983034509350295	0.014073645652592951	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04029605263157894	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.026927095892613124	nan	nan	0.025641025641025664	0.025641025641025664	0.026284060766819394	0.026284060766819394	0.026284060766819394	0.021541676714090525	0.020516839482356743	0.018808777429467148	0.020516839482356778	0.026939787375359087	0.02770369376539969	0.02770369376539969	0.027533869639132676	0.01898686109212412	0.0021645021645020227	0.044802867383512544	0.044802867383512544	0.03177334016043689	0.04766001024065534	0.04032034870744545	0.015677655677655628	0.019856159166503948	0.026927095892613124	0.026927095892613124	0.028213166144200583	0.028213166144200583	nan	nan	nan	0.10234187718974737	0.10234187718974737	0.10234187718974737	0.10234187718974737	0.10234187718974737	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01923076923076925	0.01709401709401711	0.01987380435656298	0.017951397261742084	0.014106583072100292	0.028213166144200583	0.028213166144200583	0.03896103896103872	0.03230103230103219	0.03907788118314424
400	83	0.19165811965811966	0.21643231320650672	0.2456575682382134	0.21643231320650672	0.16873449131513646	0.21643231320650672	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.06211474632527259	0.06211474632527259	0.10971737287526759	0.10971737287526759	0.128745970851234	0.1390831390831391	0.1390831390831391	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.06250000000000022	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.10054054054054054	0.10054054054054054	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.04392829392829386	0.03571243571243567	0.016862766862766825	0.02970642970642969	0.02970642970642969	0.04196504196504203	0.027027027027027046	0.027027027027027046	0.0	0.0	0.0	0.002557544757033307	0.002557544757033307	0.002557544757033193	0.002557544757033193	0.002557544757033193	0.0017050298380221287	0.0017050298380221287	0.0012787723785166534	0.0012787723785166534	0.0012787723785166534	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.03365384615384619	0.03365384615384619	0.0494629244629245	0.0494629244629245	0.0494629244629245	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.010234945354072994	0.008302775431594805	0.008302775431594805	0.028864442567498056	0.024638500591810882	0.028854186748923483	0.035441167020114295	0.035441167020114295	0.014073645652592951	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.02631578947368416	0.02554385964912276	0.032015037593984906	0.03589774436090219	0.04759365079365074	0.0624533984533984	0.0701440781440781	0.07482295482295478	0.06837606837606836	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.01424501424501429	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0017921146953404636	0.00974175167723553	0.00974175167723553	0.028067273228563526	0.023389394357136273	0.027350427350427343	0.022792022792022793	0.037511870845204166	0.045014245014245	0.05626780626780625	0.07502374169040833	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0916179337231968	0.0916179337231968	0.08187134502923968	0.05577563981638676	0.018738602779349748	0.0011947431302269758	0.0008960573476702318	0.0008960573476702318	0.01315789473684208	0.017543859649122775	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.07591754650578182	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.07591754650578182	0.025641025641025664	0.03913630229419699	0.03053531264057578	0.03053531264057578	0.032982456140350835	0.032982456140350835	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505
500	75	0.15078965605281391	0.17532917532917533	0.17620107093791304	0.14477461845882897	0.17871602082128396	0.22974101921470338	0.17871602082128396	0.13720197930724243	0.13720197930724243	0.10931174089068824	0.10931174089068824	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.037256006006006	0.037256006006006	0.037256006006006	0.05137950450450449	0.09374999999999997	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06625482625482625	0.06625482625482625	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03412828947368425	0.015625000000000184	0.015625000000000184	0.033526785714285766	0.033526785714285766	0.051829573934837	0.04112443270338001	0.04112443270338001	0.03768971979498289	0.03768971979498289	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.025641025641025664	nan	nan	0.025641025641025664	0.03913630229419699	0.02799563010089319	0.03415461731251225	0.03785000963948346	0.040902255639097926	0.040902255639097926	0.05263157894736854	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	0.025641025641025727	0.03913630229419759	0.03913630229419729	0.03913630229419729	0.036437246963562965	0.03483240325345601	0.03186587397113711	0.028230659809607164	0.028230659809607164	0.02909387119913433	nan	nan	0.025641025641025664	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.01732501732501734	0.01732501732501734	nan	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.022624434389140184	0.022624434389140184	0.032626815908549565	0.032626815908549565	0.03762800666825425	0.052631578947368696	0.052631578947368696	0.04588394062078322	0.04588394062078322	0.0458839406207835	0.04363472784525485	0.04363472784525485	0.052631578947369445	0.05263157894736888	0.05263157894736832	0.05263157894736888	0.05263157894736888	0.04363472784525448	0.03913630229419755	0.03913630229419755	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.005837837837837872	0.002666666666666728	0.031646356033452845	0.031646356033452845	0.031646356033452845	0.04613620071684591	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.057623380204025375
600	85	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.014106583072100292	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11888111888111885	0.014245014245014226	0.014245014245014226	0.014245014245014226	0.014245014245014226	0.0028490028490027884	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	0.15924219150025604	0.13318848802719774	0.13318848802719774	0.157583673712706	0.157583673712706	0.155925155925156	0.2307692307692308	0.12518853695324275	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.036119711042311514	0.14170040485829954	0.14170040485829954	0.17139001349527663	0.14898785425101213	0.17307692307692307	0.17307692307692307	0.16849816849816854	0.1451048951048951	0.155011655011655	0.15327529613243898	0.14035964035964035	0.11832611832611829	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.08108108108108114	0.043092832566516796	0.08914553470474529	0.10359197489131704	0.10359197489131704	0.10809415365336421	0.12306833791208795	0.08791208791208788	0.012820512820512832	0.04212454212454213	0.04212454212454213	0.0470265029088558	0.042749407455289774	0.06619263089851321	0.05343675931911222	0.04787761258349491	0.05494505494505496	0.06471306471306472	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.02670940170940181	0.06468126780626797	0.06468126780626797	0.06468126780626797	0.08313301282051297	0.14062500000000028	nan	nan	nan	nan	0.14285714285714285	0.0853174603174604	0.1275853775853776	0.08774941533562228	0.07775414240931479	0.06745813211330451	0.0779105418114038	0.05040863195655276	0.0579611912332499	0.06299176014249533	0.059373895954778155	0.047037761743644	0.04867174867174865	0.06932421932421937	0.057148557148557114	0.057148557148557114	0.06597370883085164	0.07233969733969726	0.05547924297924288	0.08424908424908426	0.06542531542531549	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.05263157894736832	0.09751018961545277	0.09751018961545277	0.07313264221158958	0.07313264221158958	0.07996632996633	0.0	0.0	nan	nan	nan	nan	0.015624999999999842	0.015624999999999842	0.03744369369369361	0.03744369369369361	0.03744369369369361	0.048353040540540494	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534
700	88	0.3333333333333333	0.3333333333333333	0.35714285714285715	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.30952380952380953	0.16727716727716727	0.1794871794871795	0.1794871794871795	0.1903651903651903	0.11888111888111885	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08160792371318683	0.08187134502923968	0.08187134502923968	0.15135509023454685	0.11992657408616655	0.09855905271864521	0.09855905271864521	0.09855905271864521	0.03463787674313989	0.03913630229419699	nan	0.05263157894736832	0.05263157894736832	0.055921052631578955	0.055921052631578955	0.055921052631578955	0.1213754873294347	0.16124789562289565	0.19416386083052747	0.15256734006734007	0.12760942760942764	0.1015151515151516	0.07386363636363648	0.06961722488038284	0.08007708665603407	0.1261629452418926	0.13237639553429018	0.08119715834062183	0.090719018138373	0.090719018138373	0.02927120669056163	0.03757840501792128	0.1268667861409798	0.1268667861409798	0.1268667861409798	0.1764112903225807	0.2903225806451612	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	0.2903225806451612	0.15905017921146958	0.15905017921146958	0.2209432343840946	0.18597769605834125	0.15119606786273457	0.2129052129052129	0.2129052129052129	0.06685633001422472	0.042444821731748655	0.042444821731748655	0.12507074136955285	0.1663837011884549	0.1810035842293906	0.24551971326164868	0.2544802867383512	0.24551971326164868	0.24551971326164868	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.25070741369552907	0.24278438030560262	0.17147707979626475	0.05263157894736832	0.05263157894736832	0.03463787674313988	0.03463787674313988	0.03913630229419699	0.030880368341668588	0.030880368341668588	0.1074131406948744	0.18057691667498915	0.22811511701454773	0.28024193548387094	0.28024193548387094	0.2903225806451612	0.13144450408076658	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.05200546579856926	nan	0.2903225806451612	0.15496521189120796	0.15496521189120796	0.15496521189120796	0.15496521189120796	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.13066666666666665	0.13066666666666665	0.13066666666666665	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	0.05263157894736832	0.09164912280701745	0.09164912280701745	0.09164912280701745	0.10465497076023389	0.13066666666666665	0.13066666666666674	0.13066666666666674	0.13066666666666674	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.037927350427350515	0.05117278554778566	0.05117278554778566	0.053438228438228576	0.07196969696969718	0.07670454545454566	0.06250000000000022	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01831501831501827	0.01831501831501827	0.015873015873015806	0.018849206349206345	0.02153097798259087	0.024166469730985872	0.030017921146953466	0.05031497773433267	0.06158357771261004	0.09090909090909109
800	88	0.23936507936507934	0.2393650793650793	0.2769523809523809	0.2628571428571428	0.2628571428571428	0.2777777777777778	0.27777777777777773	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.17582417582417575	0.17582417582417575	0.11362637362637355	0.08429792429792426	0.08429792429792426	0.08429792429792426	0.08429792429792426	0.10073260073260071	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.10180097680097686	0.10180097680097686	0.11362637362637355	0.1343589743589743	0.14472527472527466	0.1343589743589743	0.1343589743589743	0.17582417582417575	0.17582417582417575	0.10073260073260071	0.17826617826617822	0.17826617826617822	0.1776556776556776	0.1776556776556776	0.21520146520146516	0.13827838827838823	0.13827838827838823	0.12576312576312573	0.10073260073260071	0.0846989268041899	0.11422787738577203	0.11422787738577203	0.11422787738577203	0.09329477540003846	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.11362637362637355	0.17582417582417575	0.21812042124542122	0.21812042124542122	0.21812042124542122	0.2604166666666667	0.2604166666666667	nan	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.08851333851333855	0.08851333851333855	0.21212121212121204	0.2727272727272727	0.2727272727272727	0.25457875457875456	0.25457875457875456	0.25457875457875456	0.17582417582417575	0.17582417582417575	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.12576312576312573	0.12576312576312573	0.10073260073260071	0.10073260073260071	0.10073260073260071	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.14578754578754574	0.13827838827838823	0.13827838827838823	0.15436944008372575	0.15436944008372575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.2283272283272283	0.25457875457875456	0.25457875457875456	0.23321123321123316	0.23321123321123316	0.19047619047619038	0.18315018315018305	0.18315018315018305	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	0.14524555903866246	0.10608963195170096	0.10608963195170096	0.10608963195170096	0.10608963195170096	0.027777777777777953	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.04054054054054057	0.027027027027027046	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13020833333333334	0.2604166666666667	0.14409722222222232	0.09606481481481488	0.09606481481481488	0.013888888888888977	0.05613425925925941	0.07031250000000014	0.22048611111111124	0.22048611111111124	0.18854166666666683	0.18898809523809534	0.18898809523809534	0.1413690476190478	0.1413690476190478	0.14285714285714285	0.20052083333333348	0.15122441520467841	0.15122441520467841	0.1785224780701755	0.19490131578947373	0.2084703947368421	0.2604166666666667	0.1953125	0.17361111111111113	0.13020833333333334	0.22020833333333334	0.22020833333333334	0.23336622807017543
