	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	55	0.001	0.001	0.001	0.0	0.00076	0.0009599999999999999	0.00196	0.00196	0.00196	0.0012	0.001	0.0	0.0	0.0006499999999999999	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0010400000000000001	0.0011400000000000002	0.00054	0.00054	0.00054	0.0001	0.0	0.00030000000000000003	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008	0.001	0.0007	0.0006000000000000001	0.0007000000000000001	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.0002	0.0002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0011400000000000002	0.0011400000000000002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00019	0.00019	0.00049	0.0003	0.0004	0.0004	0.00181	0.0015099999999999998	0.0015099999999999998	0.00141	0.00141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0010000000000000002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0008999999999999999	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.00128	0.00048	0.0004	0.0004	0.00059	0.00049	0.00049	0.00029000000000000006	0.00029000000000000006	0.00167	0.0021700000000000005	0.0021700000000000005	0.0022700000000000003	0.0022700000000000003	0.0007000000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0
200	66	0.0	0.0	0.0003	0.0003	0.0016200000000000001	0.0016200000000000001	0.00262	0.0023200000000000004	0.0023200000000000004	0.001	0.001	0.0	0.0	0.0005800000000000001	0.00144	0.00144	0.00144	0.0017400000000000002	0.0011600000000000002	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00028000000000000003	0.00078	0.00078	0.00078	0.00078	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0015100000000000003	0.0017900000000000004	0.00264	0.00349	0.0023499999999999997	0.0019799999999999996	0.0016999999999999997	0.00113	0.00098	0.00098	0.00098	0.00098	0.0007	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00125	0.00125	0.00125	0.0007	0.0007	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0	0.0001	0.0001	0.0009299999999999999	0.0009299999999999999	0.00139	0.0012900000000000001	0.00149	0.00066	0.00066	0.00030000000000000003	0.00131	0.00225	0.00225	0.00225	0.0021500000000000004	0.0011400000000000002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00038	0.0010299999999999999	0.0010299999999999999	0.0009299999999999999	0.0009299999999999999	0.0006499999999999999	0.0	0.0	0.0	0.00028000000000000003	0.00113	0.00113	0.00387	0.00387	0.00359	0.0034400000000000003	0.0034400000000000003	0.0008	0.0008	0.0008	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.00038	0.00038	0.0013399999999999998	0.0013399999999999998	0.00124	0.0009599999999999999	0.0009599999999999999	0.0005	0.0007	0.0007	0.0013	0.0013	0.0008	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00048	0.00048	0.00048	0.00048	0.00076	0.00076	0.00076	0.0009599999999999999	0.00076	0.00048	0.0007000000000000001	0.0008	0.0006	0.0006	0.0008	0.00030000000000000003	0.00048	0.00048	0.00048	0.00028000000000000003	0.00066	0.00038	0.00038	0.00047999999999999996
300	47	0.0014	0.0004	0.0014	0.001	0.002	0.002	0.003	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0005	0.0005	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0006	0.0006	0.0006	0.0006	0.0005	0.0	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.001	0.001	0.001	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0005	0.0006	0.0006	0.0006	0.001	0.0005	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0005	0.0005	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005	0.0005	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0005	0.0005	0.001	0.001	0.001	0.001	0.001	0.0006	0.0007	0.0007	0.0002	0.0002	0.00068	0.0005800000000000001	0.0005800000000000001	0.0011600000000000002	0.0011600000000000002	0.0005800000000000001	0.00108	0.00108	0.0005	0.00108	0.00108	0.0005800000000000001	0.00108	0.00108	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0008	0.0008	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.00108	0.00108	0.00108	0.00118	0.0006	0.0006	0.0006	0.00118	0.00108	0.00148	0.0009800000000000002	0.0009800000000000002	0.0009	0.0009	0.0005	0.0005	0.00136	0.0008600000000000001	0.0008600000000000001	0.00096	0.00096	0.0001	0.0001	0.0001	0.0	0.0001
400	67	0.0012900000000000001	0.00019	0.0011899999999999999	0.0011899999999999999	0.00219	0.002	0.0031	0.0022	0.0022	0.0018000000000000002	0.0018000000000000002	0.0007	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.001	0.001	0.0012	0.00184	0.0028399999999999996	0.0018399999999999998	0.00224	0.00374	0.0030999999999999995	0.0030999999999999995	0.0030999999999999995	0.0026999999999999997	0.001	0.001	0.0001	0.0001	0.0002	0.0002	0.0002	0.00054	0.00074	0.0006400000000000002	0.00188	0.0031199999999999995	0.0026799999999999997	0.0024799999999999996	0.0024799999999999996	0.0012399999999999998	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.00107	0.00107	0.0023099999999999996	0.0014299999999999996	0.0014299999999999996	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.00212	0.0008800000000000001	0.00118	0.00118	0.00118	0.0003	0.0003	0.0	0.00124	0.00124	0.00124	0.0015400000000000001	0.0015400000000000001	0.0003	0.00144	0.00144	0.0017400000000000002	0.0023400000000000005	0.0023400000000000005	0.0012	0.00244	0.0019399999999999999	0.00144	0.00144	0.00144	0.00066	0.0005600000000000001	0.00046	0.00046	0.0017	0.00124	0.0024799999999999996	0.0024799999999999996	0.0024799999999999996	0.0024799999999999996	0.0024799999999999996	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0007	0.0007	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.00124	0.00124	0.00124	0.00124	0.0015400000000000001	0.0003	0.00154	0.00154	0.00154	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00212	0.00212	0.00212	0.00212	0.00262	0.0005	0.0009	0.0009	0.0009	0.0004	0.0004	0.0	0.0001	0.0001	0.0013399999999999998	0.0013399999999999998	0.0013399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0013399999999999998	0.0019399999999999999	0.0031799999999999997	0.0023	0.0031799999999999997	0.00432	0.0037200000000000006	0.0024800000000000004	0.00212	0.0024799999999999996	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0	0.0	0.0	0.0	0.00036
500	66	0.00204	0.0	0.001	0.001	0.002	0.002	0.0031	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.001	0.001	0.001	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0	0.0	0.0	0.0	0.0005800000000000001	0.00078	0.00078	0.00078	0.00078	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.001	0.001	0.00155	0.0031500000000000005	0.00415	0.0031500000000000005	0.0032500000000000003	0.00325	0.0016500000000000002	0.00165	0.00165	0.00185	0.0013	0.0013	0.0003	0.0003	0.0	0.0	0.00055	0.0011	0.0011	0.0011	0.0021500000000000004	0.0026500000000000004	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0010500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0022	0.0011500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0021000000000000003	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.00125	0.00125	0.00125	0.0002	0.0011200000000000001	0.00092	0.00092	0.00092	0.00092	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.001	0.0013700000000000001	0.00242	0.00242	0.0034699999999999996	0.0024699999999999995	0.00334	0.00378	0.00378	0.00273	0.00273	0.0014900000000000002	0.0011	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0001	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0020499999999999997	0.0025999999999999994	0.00155	0.00155	0.00155	0.00055	0.0	0.0	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0031	0.001	0.001	0.001	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.00119	0.00119	0.00109	0.00109	0.0012900000000000001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0022800000000000003	0.00109	0.00218	0.0032700000000000003	0.0032700000000000003	0.00318	0.00318	0.0031799999999999997	0.00209	0.00219	0.00119	0.00119	0.0001	0.0001	0.0	0.0	0.00079
600	96	0.00276	0.0016400000000000002	0.00264	0.0018800000000000002	0.0033799999999999998	0.0033799999999999998	0.0035	0.0025	0.0025	0.002	0.0021000000000000003	0.0011	0.0015	0.0015	0.0024000000000000002	0.0024	0.0024	0.002	0.002	0.0001	0.0	0.0	0.0	0.00055	0.00055	0.00055	0.00055	0.00055	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.00084	0.0017800000000000003	0.0019600000000000004	0.0019600000000000004	0.0031900000000000006	0.00359	0.00275	0.0024700000000000004	0.0024700000000000004	0.0012400000000000002	0.00134	0.00169	0.00169	0.00169	0.00169	0.00055	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00162	0.0027199999999999998	0.0027199999999999998	0.0027199999999999998	0.0027199999999999998	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0	0.0015	0.00232	0.00232	0.00232	0.00342	0.0030099999999999997	0.0027399999999999994	0.0027399999999999994	0.0027399999999999994	0.00164	0.00055	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0015999999999999999	0.00198	0.00148	0.00148	0.00367	0.0025699999999999994	0.0021899999999999997	0.0021899999999999997	0.0021899999999999997	0.0	0.0	0.0001	0.0012	0.0012	0.0013	0.0013	0.0012	0.0002	0.0018399999999999998	0.0017399999999999998	0.0019399999999999997	0.0022199999999999998	0.00212	0.00048	0.0016300000000000002	0.00143	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0001	0.0002	0.00086	0.0025	0.0036500000000000005	0.0036500000000000005	0.0047	0.003940000000000001	0.0032800000000000004	0.004	0.004	0.0028500000000000005	0.0028500000000000005	0.0018700000000000001	0.00076	0.00076	0.00086	0.00086	0.00086	0.0001	0.0001	0.0	0.0012	0.0018399999999999998	0.0019399999999999999	0.0019399999999999999	0.0027	0.0015	0.0018599999999999999	0.00176	0.00176	0.00176	0.0024	0.0014	0.00216	0.00216	0.0016799999999999999	0.0010400000000000001	0.0010400000000000001	0.0022800000000000003	0.0022800000000000003	0.002	0.002	0.00276	0.00076	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00172	0.00172	0.00152	0.00152	0.00152	0.001	0.001	0.00128	0.00128	0.00128	0.00128	0.00128	0.001	0.001	0.002	0.001	0.002	0.003	0.003	0.0027	0.0027	0.0029000000000000002	0.0019000000000000002	0.0019000000000000002	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0
700	105	0.0041400000000000005	0.00214	0.0039700000000000004	0.00203	0.00423	0.00423	0.00523	0.00384	0.00364	0.0026399999999999996	0.0026399999999999996	0.0016400000000000002	0.0012	0.0012	0.00165	0.00165	0.00175	0.00175	0.00175	0.0001	0.0002	0.0002	0.0002	0.00127	0.00127	0.0014700000000000002	0.0024400000000000003	0.0024400000000000003	0.00177	0.00197	0.00167	0.0006000000000000001	0.0006000000000000001	0.0002	0.0	0.0	0.00046	0.00152	0.0016200000000000001	0.0019000000000000002	0.00296	0.00366	0.0028000000000000004	0.0027000000000000006	0.0025200000000000005	0.0014600000000000001	0.00136	0.003300000000000001	0.003300000000000001	0.0032	0.0032	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00252	0.00252	0.00252	0.00252	0.00146	0.0	0.0	0.0011600000000000002	0.00155	0.00155	0.0026100000000000003	0.0035700000000000003	0.0024100000000000002	0.00242	0.00348	0.00292	0.00196	0.00196	0.00184	0.00078	0.00028000000000000003	0.00048	0.00048	0.00048	0.00098	0.00098	0.00078	0.0014399999999999999	0.00116	0.00094	0.00094	0.0019	0.0014399999999999999	0.0014399999999999999	0.00156	0.00156	0.0006000000000000001	0.0004	0.0004	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0003	0.0003	0.0003	0.0004	0.0004	0.0001	0.0007399999999999999	0.0007399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.00079	0.0020700000000000002	0.0029800000000000004	0.0032800000000000004	0.00392	0.00333	0.00269	0.0017800000000000001	0.00212	0.00276	0.0025599999999999998	0.0019199999999999996	0.0021199999999999995	0.0014799999999999998	0.0011099999999999999	0.0011099999999999999	0.0011099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.00091	0.00091	0.00091	0.00091	0.0018199999999999998	0.0009099999999999999	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.00202	0.00202	0.00121	0.00212	0.00222	0.00111	0.00193	0.00183	0.0027400000000000002	0.00264	0.00264	0.0018199999999999998	0.0027299999999999994	0.0009099999999999999	0.00137	0.00137	0.00137	0.0010999999999999998	0.0010999999999999998	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.00101	0.00101	0.00147	0.00157	0.00157	0.00147	0.00147	0.00101	0.0009099999999999999	0.0018199999999999998	0.00091	0.00182	0.00273	0.00273	0.0021000000000000003	0.0024	0.0024	0.00149	0.00149	0.0016099999999999999	0.00159	0.00068	0.00068	0.00068	0.00028000000000000003	0.0004
800	81	0.0040999999999999995	0.0021000000000000003	0.0031	0.0012000000000000001	0.0032	0.0031	0.0040999999999999995	0.0031	0.003	0.002	0.002	0.001	0.001	0.001	0.00188	0.00188	0.00188	0.00188	0.0024	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00128	0.0013800000000000002	0.0013800000000000002	0.00266	0.00286	0.00346	0.0033599999999999997	0.0033599999999999997	0.0020800000000000003	0.00188	0.0	0.0	0.0	0.0	0.00128	0.00183	0.00183	0.00321	0.00449	0.00321	0.00266	0.00266	0.00128	0.00246	0.0038399999999999997	0.0038399999999999997	0.00449	0.00449	0.00203	0.00065	0.00065	0.0	0.0	0.0	0.0	0.00046	0.00144	0.00287	0.00287	0.00287	0.0024100000000000002	0.00143	0.0001	0.00065	0.00168	0.00168	0.00168	0.0022600000000000003	0.00239	0.0013600000000000003	0.0021100000000000003	0.0027900000000000004	0.0021100000000000003	0.00143	0.00143	0.0006800000000000002	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0014	0.00212	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0009199999999999999	0.0002	0.00028000000000000003	0.00103	0.00123	0.00175	0.00175	0.00147	0.0007199999999999999	0.0005200000000000001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007199999999999999	0.00174	0.00174	0.00174	0.00184	0.0017000000000000001	0.00068	0.00068	0.0008800000000000001	0.00078	0.0002	0.00095	0.00095	0.00075	0.00075	0.00075	0.0	0.0	0.0	0.0	0.0	0.0	0.0013599999999999999	0.00146	0.00146	0.00146	0.00156	0.0002	0.0002	0.0002	0.0007199999999999999	0.00062	0.00062	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.00097	0.00067	0.0012400000000000002	0.0009400000000000001	0.0010400000000000001	0.00067	0.00067	0.0001	0.00062	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00028000000000000003	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001
