	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	0.020097020097020118	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.2058823529411765	0.2058823529411765	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.020202020202020273	0.020202020202020273	0.020202020202020273	0.020202020202020273	0.040404040404040546	nan	nan	0.0946530946530946	0.0946530946530946	0.09763614484976711	0.09763614484976711	0.09763614484976711	0.10061919504643964	0.10061919504643964	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.0123170045045046	0.0123170045045046	0.0123170045045046	0.016758344883344958	0.016758344883344958	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0035842293906809273	0.028458781362007152	0.028458781362007152	0.027519529455013323	0.02704990350151641	0.034871794871794905	0.025641025641025664	0.032967032967032954	0.0366300366300366	0.0244200244200244	0.0244200244200244	0.0244200244200244	0.02632478632478635	0.026153846153846177	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.025641025641025664	nan	nan	0.0035842293906809273	0.0035842293906809273	0.003956616859842487	0.003956616859842487	0.003956616859842487	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04029605263157894	0.043379934210526286	0.043379934210526286	0.043379934210526286	0.03412828947368425	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
200	72	0.0652557319223985	0.048433048433048374	0.048433048433048374	0.033483442085592556	0.0035842293906809273	0.0035842293906809273	0.12529286722835098	0.12529286722835098	0.186147186147186	0.12930645743145738	0.12930645743145738	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.02054686265212578	0.02054686265212578	0.02054686265212578	0.02054686265212578	0.02054686265212578	nan	nan	nan	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.09611635927425399	nan	nan	0.007812500000000092	0.01375534188034195	0.049571554765739836	0.049571554765739836	0.09686518452700542	0.14139152679050807	0.17997502717366887	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2976190476190476	0.15331402831402832	0.15331402831402832	0.15331402831402832	0.15331402831402832	0.009009009009009016	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.09374999999999997	0.09374999999999997	0.060763888888888964	0.04495370370370375	0.04495370370370375	0.02055555555555565	0.018148148148148215	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.03896103896103872	0.03896103896103872	0.05211781682369904	0.05211781682369904	0.05211781682369904	0.04213380683968914	0.03493368846310019	0.01117117117117118	0.01117117117117118	0.01117117117117118	0.013333333333333345	nan	nan	0.21212121212121204	0.21212121212121204	0.1466011466011466	0.1466011466011466	0.13274113274113272	0.10628110628110628	0.10628110628110628	0.11888111888111885	0.11888111888111885	nan	0.05263157894736832	0.09376004112846213	0.09376004112846213	0.09376004112846213	0.09376004112846213	0.11432427221900902	0.025641025641025664	0.04696259534969214	0.04696259534969214	0.04696259534969214	0.04696259534969214	0.057623380204025375	nan	nan	nan	nan	0.0	0.0	0.011550011550011561	0.01840276840276835	0.01840276840276835	0.024537024537024468	0.024537024537024468	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.019222645821111328	0.019222645821111328	0.019222645821111328	0.026618346516044743	0.05119837199038585	0.06879083003000169	0.06879083003000169	0.05683446582580316	0.06990861829571506	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.03472222222222227	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.009009009009009016	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.026175213675213735	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.025641025641025664	0.025641025641025664	nan	nan	0.02799547196098927	0.02799547196098927	0.02799547196098927	0.027210656521001398	0.027210656521001398	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
300	94	0.18529040404040398	0.08513031169281168	0.07838996363996362	0.07838996363996362	0.028692868692868675	0.03629264429264423	0.12003663003662994	0.1429059829059828	0.11816849816849805	0.13263003663003656	0.18925518925518925	0.11721611721611719	0.11721611721611719	0.19047619047619063	0.04395604395604376	0.026202026202026146	0.032809414388361685	0.032809414388361685	0.032809414388361685	0.02909387119913433	0.030820293978188668	0.009009009009009016	0.08130701234149508	0.08130701234149508	0.08130701234149508	0.15360501567398113	0.15360501567398113	nan	nan	0.05263157894736832	0.05263157894736832	0.09754385964912278	0.09754385964912278	0.09754385964912278	0.12000000000000002	0.12000000000000002	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.019097222222222314	0.029016081871344985	0.029016081871344985	0.029016081871344985	0.029016081871344985	0.03831578947368414	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.04207282913165263	0.04207282913165263	0.04207282913165263	0.021675800755084587	0.026996305768684253	0.00127877237851654	0.0017050298380220533	0.0017050298380220533	0.0275945618522007	0.03594023421725657	0.03594023421725657	0.05263157894736832	0.05263157894736833	0.03905597326649952	0.03226817042606512	0.03226817042606512	0.04853914064440379	0.03388584693571904	0.04121287527937142	0.04121287527937142	0.04121287527937142	0.040329639102017596	0.07843137254901968	0.07843137254901968	0.04323780794369034	0.04323780794369034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.023082956259426777	0.02180392156862733	0.02180392156862733	0.021298716877664197	0.021298716877664197	0.020398289170218943	0.020398289170218943	0.020398289170218943	0.011904761904761916	0.0451680672268908	0.038659053364935754	0.038659053364935754	0.042152184760543894	0.05481749793644334	0.04891402928329926	0.05667169716405712	0.05667169716405712	0.05869175627240152	0.028213166144200583	0.028213166144200583	0.026106583072100273	0.037101482673896444	0.037101482673896444	0.03658705457326146	0.03868052668052668	0.05311789522315837	0.03463787674313988	0.03463787674313988	0.025568151147098487	0.025568151147098487	0.025568151147098487	0.01915789473684207	0.01915789473684207	0.02631578947368416	0.02631578947368416	0.011999999999999981	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.04615384615384616	0.04615384615384616	0.012820512820512832	0.009990009990009903	0.009990009990009903	0.0021645021645020227	0.03751803751803737	0.055061897167160145	0.08042834358623818	0.08042834358623818	0.055761081024238865	0.0392442645074224	0.05036297036297035	0.05036297036297035	0.04186869677941108	0.04378303987678989	0.04983037795537797	0.020633012820512924	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.02670940170940181	0.06666666666666667	0.04615384615384616	0.04615384615384616	0.052991452991453	0.04615384615384616	0.03931623931623933	0.04615384615384616	0.04615384615384616	0.025641025641025664	0.06299034299034294	0.06299034299034294	0.06299034299034294	0.06299034299034294	0.06299034299034294	nan	nan	nan	nan	0.020097020097020114
400	87	0.15041535041535037	0.08461448461448451	0.0747855747855747	0.09082584082584076	0.014985014985014856	0.02065040222934951	0.10290148448043182	0.12865497076023388	0.0964912280701754	0.14385964912280697	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.11965811965811966	0.11965811965811966	0.012820512820512832	0.01732501732501734	0.01732501732501734	0.018393393393393485	0.12337337337337344	0.12337337337337344	0.18055555555555564	0.18055555555555564	0.3333333333333333	nan	nan	nan	0.17562724014336925	0.2807646356033453	0.2807646356033453	0.2807646356033453	0.1958092087124345	0.20085470085470084	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.3032581453634085	0.3032581453634085	0.16444958550221708	0.16444958550221708	0.16444958550221705	0.08863504916136493	0.08863504916136493	0.10963305700147802	0.10963305700147802	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.20247568523430592	0.20247568523430592	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.25	0.12679211469534046	0.07621657016818306	0.07621657016818306	0.05603804797353185	0.017245657568238225	0.02066101461262755	0.01568100358422944	0.01568100358422944	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02012682657843948	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.010936494807462506	0.0035842293906809273	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018288760224244086	0.018288760224244086	0.018288760224244086	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	0.0	0.0	0.02197802197802188	0.02197802197802188	0.023911273911273904	0.03586691086691086	0.03586691086691086	0.02670940170940181	0.03558404558404566	0.03948717948717952	0.04752136752136753	0.03801709401709402	0.027407407407407405	0.023199023199023196	0.023199023199023196	0.010256410256410265	0.012820512820512832	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.009743589743589753	0.009743589743589753	0.009743589743589753	0.009743589743589753	0.019487179487179505	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009990009990009903	0.009990009990009903	0.008660672660672612	0.010825840825840764	0.010825840825840764	0.0074474474474474535	0.0074474474474474535	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.003003003003003005	0.003003003003003005	0.004504504504504508	0.004504504504504508	0.004504504504504508	nan	0.0	0.008547008547008555	0.007492507492507428	0.007492507492507428	0.008660672660672612	0.014434454434454352	0.008831168831168695	0.00791979949874679	0.00791979949874679	0.0012531328320801182
500	108	0.13888563067673704	0.10440612977532375	0.10440612977532375	0.11386821064240417	0.025641025641025664	0.05886724812556015	0.17410381604755004	0.16434699145696585	0.16434699145696585	0.22588545299542737	0.21134783016597525	0.17042820179177695	0.1929824561403508	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.22932651321398123	0.17042820179177695	0.08897563602099873	0.06786409922767438	0.06786409922767438	0.03913630229419699	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.2631578947368421	0.2529505582137161	0.2150656361182677	0.2150656361182677	0.096797938903202	0.11888111888111885	0.025641025641025664	0.3333333333333333	0.1547987616099071	0.1547987616099071	0.12250932761768674	0.16467412876081605	0.11425433871254302	0.13861577019471755	0.13861577019471755	0.1762740183792815	0.06844033159822628	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.15798180314309343	nan	nan	nan	nan	0.0533610533610534	0.1504838171504838	0.11980730730730735	0.11980730730730735	0.11980730730730735	0.10701566951566963	0.027777777777777953	0.03606237816764141	0.03606237816764141	0.03606237816764141	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.054429429429429244	0.045545545545545484	0.045545545545545484	0.0411036036036036	0.0411036036036036	0.02706552706552719	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.05555555555555566	0.05555555555555566	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0204232804232805	0.0204232804232805	0.05047371031746033	0.05803902116402112	0.05047371031746033	0.06539351851851857	0.06539351851851857	0.0694444444444445	0.05555555555555545	0.05555555555555525	0.050550550550550466	0.050550550550550466	0.038438438438438347	0.0411036036036036	0.04110360360360375	0.027777777777777953	0.05442942942942955	0.053830145935409135	0.043409198672356666	0.06642507168822964	0.06642507168822964	0.06276106934001677	0.06613756613756626	0.14285714285714285	nan	0.027777777777777953	0.08420138888888912	0.08420138888888912	0.06468126780626797	0.06811879399195589	0.08156579939668186	0.05203619909502267	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.035350127455390644	0.08313301282051297	0.06468126780626797	0.06468126780626797	0.06468126780626797	0.08420138888888912	0.053104575163398816	0.03659556130144364	0.03659556130144364	0.03439111542052707	0.03439111542052707	0.021727716727716638	0.02777777777777765	0.027777777777777752	0.027777777777777953	0.05654761904761918	0.0692110177404296	0.0692110177404296	0.08302209772798015	0.08302209772798015	0.07843137254901968	0.07843137254901968	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.06243007713595938	0.054429429429429244	0.027777777777777346	0.044662309368191454	0.044662309368191454	0.05310457516339851	0.05310457516339851	0.05310457516339851	nan	0.02777777777777765	0.02777777777777765	0.036062378167641206	0.036062378167641206	0.03232118758434545	0.04245190653859391	0.050164060225979794	0.0466135172017526	0.0466135172017526	0.05046931053123012
600	82	0.2828828828828829	0.23843843843843845	0.23843843843843845	0.22222222222222218	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.13742690058479523	0.13742690058479523	0.17660818713450283	0.17660818713450283	0.1656920077972709	0.14619883040935663	0.14619883040935663	0.14619883040935666	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.24924924924924927	0.1466851466851467	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.17647058823529413	0.13799203892083148	0.13799203892083148	0.11552183626487031	0.11552183626487031	0.02409870830923462	0.025641025641025664	0.025641025641025664	0.17647058823529405	0.1287758346581876	0.1287758346581876	0.1287758346581876	0.14467408585055644	0.1526232114467409	0.17647058823529416	0.1455108359133127	0.1455108359133127	0.13519091847265222	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07168458781362001	0.058542413381122954	0.032258064516128906	0.032258064516128906	0.032258064516128906	0.03225806451612883	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.06850850850850852	0.06850850850850852	0.06850850850850852	0.0524636324636324	0.032914472914472845	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	0.09411196911196892	0.09411196911196892	0.07128832128832117	0.07128832128832117	0.07128832128832117	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.06685633001422472	0.062114746325272585	0.062114746325272585	0.04919022641062111	0.03855994152046777	0.08195025917065384	0.12182266746411477	0.12182266746411477	0.15895800106326413	0.1722488038277511	0.14996114996114993	0.11888111888111885	0.0878010878010878	0.0878010878010878	0.03463787674313989	0.025322626850423323	0.04248032370256087	0.04669014821794467	0.04669014821794467	0.04470967130813678	0.11111111111111105	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	nan	0.024329464227162485	0.05325667985514534	0.04688695433580334	0.04688695433580334	0.04688695433580334	0.054843304843304685	0.026709401709401503	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.019487179487179505	0.03053531264057578	0.03053531264057578	0.03053531264057578	0.032982456140350835	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.022624434389140184	0.01647058823529402	0.01647058823529402	0.015424836601307128	0.015424836601307128	0.013333333333333345
700	91	0.2744588744588744	0.25974025974025966	0.25974025974025966	0.186147186147186	0.16464180980309995	0.31182795698924726	0.3189964157706093	0.32258064516129026	0.32258064516129026	0.3333333333333333	0.3333333333333333	0.22522522522522523	0.12266112266112267	0.17532917532917533	0.12266112266112267	0.12266112266112267	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.16823406478578895	0.16823406478578895	0.16823406478578895	0.22326715430163704	0.22326715430163704	0.24565756823821336	0.24565756823821336	0.16926867934932452	0.0928797904604357	0.0928797904604357	0.027777777777777953	0.027777777777777953	0.2569444444444445	0.2456911509543088	0.2456911509543088	0.2456911509543088	0.20901613006876163	0.0846989268041899	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.2564102564102564	0.25641025641025644	0.25641025641025644	0.2129204129204129	0.15138195138195135	0.030081030081030014	0.03230103230103219	0.03230103230103219	0.024537024537024468	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.023985023985023866	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.1496657948270851	0.15715380231509254	0.20653540008378704	0.20653540008378704	0.16464180980309998	0.12274821952241287	0.03896103896103872	0.03896103896103872	0.022337662337662156	0.022337662337662156	0.022337662337662156	0.022337662337662156	0.023438783438783323	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.055555555555555525	0.04558404558404557	0.04558404558404557	0.04754273504273508	0.04754273504273508	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.025641025641025664	0.019487179487179505	0.019487179487179505	0.016463675213675227	0.016463675213675227	0.016463675213675227	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.04483329483329492	0.040035227535227605	0.034111515361515424	0.022369123931623987	0.024381868131868215	0.023450854700854784	0.02290331196581206	0.02706552706552719	0.02706552706552719	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.015491452991453006	0.01802884615384617	0.030639293139293165	0.030639293139293165	0.03188886001386004	0.0533610533610534	0.08108108108108114	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.0339714714714715	0.0339714714714715	0.045748873873873906	0.08108108108108114	0.08108108108108114	0.029017857142857106	0.029017857142857106	0.022817460317460295	0.02394688644688644	0.02394688644688644	0.027329441391941385	0.027329441391941385	0.032967032967032954	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.014153846153846196	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.014153846153846196	0.010324786324786372	0.010324786324786374	0.010324786324786374
800	96	0.2693333333333333	0.25333333333333335	0.25333333333333335	0.17333333333333334	0.20999999999999996	0.29	0.29866666666666664	0.2838095238095238	0.2838095238095238	0.29866666666666664	0.2581333333333333	0.2393333333333333	0.23199999999999996	0.2657777777777777	0.23199999999999996	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.14044444444444437	0.14533333333333326	0.14533333333333326	0.15999999999999992	0.15999999999999992	0.13066666666666663	0.09942857142857138	0.09942857142857138	0.07954285714285711	0.07954285714285711	0.0028571428571427964	0.0	0.0	0.07999999999999996	0.07999999999999996	0.07999999999999996	0.07999999999999996	0.05333333333333331	0.006410256410256416	0.006410256410256416	0.006410256410256416	0.03601953601953601	0.07137307137307135	0.13419913419913412	0.1536796536796536	0.1536796536796536	0.1714859214859214	0.15794082460749118	0.15794082460749118	0.13085063085063073	0.13085063085063073	nan	0.17647058823529416	0.08823529411764708	0.08823529411764708	0.05275044036653943	0.05275044036653943	0.02182040339935075	0.02909387119913433	0.0544870700660174	0.1306666666666666	0.1306666666666666	0.0653333333333333	0.03126153846153845	0.006410256410256416	0.006410256410256416	0.0051282051282051325	0.006410256410256416	0.012820512820512832	0.026090868196131326	0.05223481781376514	0.046916059379217244	0.052610229662861226	0.058004070467228344	0.05934719334719335	0.0355740355740356	0.08108108108108114	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.008547008547008555	0.012820512820512832	0.07925407925407923	0.059440559440559426	0.07070707070707068	0.10606060606060602	0.10606060606060602	0.0	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.1831873724456844	0.1831873724456844	0.1831873724456844	0.16872045260792057	0.16872045260792057	0.11888111888111885	0.096797938903202	0.096797938903202	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	nan	0.020242362177845957	0.021592028043640882	0.021592028043640882	0.021592028043640882	0.021592028043640882	0.010936494807462506	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	nan	0.0035842293906809277	0.0035842293906809277	0.010936494807462506	0.010936494807462506	0.009630942534168279	0.011646513581997394	0.015677655677655628	0.005714285714285593	0.004294248165215816	0.0035842293906809273	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.027285611326358303	0.014612627515853295	0.0035842293906809277	0.027506400409626135	0.027506400409626135	0.051428571428571344	0.027506400409626135	0.035480457415941205	0.027506400409626135	0.027506400409626135	0.020163456615069485	0.031068440331598203	0.025978407557354914	0.025978407557354914	0.025978407557354914	0.03913630229419699	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.027065527065526784
