	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05298245614035085	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.03469079939668178	0.03921568627450984	0.02914679385267623	0.02914679385267623	0.03214979685567924	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan
200	52	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.08424908424908426	0.08424908424908426	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.07264957264957264	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.030081030081030014	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.026090868196131326	0.03913630229419699	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.030530872636135676	0.030530872636135676	0.030530872636135676	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1466851466851467	0.1466851466851467	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.042332655235881034	0.08108108108108114	0.08108108108108114	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.04270504270504259	0.04270504270504259	0.04270504270504259	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.09760960960960963	0.09760960960960963	0.10587387387387387	0.07358558558558559	0.05032906590801324	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.030820293978188668	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114
300	75	0.05263157894736832	0.0196078431372547	0.012661064425770146	0.012661064425770146	0.01698771816418865	0.019151045033397904	0.08319413919413918	0.10256410256410257	0.10256410256410257	0.12820512820512822	0.1794871794871795	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.0196078431372547	0.0196078431372547	0.023824583596879462	0.023824583596879462	0.023824583596879462	0.02593295382669184	0.03225806451612898	0.08108108108108114	0.08108108108108114	0.10012644223170537	0.10012644223170537	0.10012644223170537	0.10964912280701752	0.10964912280701752	0.1666666666666667	0.25	0.25	0.25	0.25	0.1794871794871795	0.025641025641025664	0.03913630229419699	0.0436347278452541	0.055453318611213345	0.0653907496012759	0.0653907496012759	0.05639389849916169	0.04195804195804202	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	0.030836550836550777	0.030836550836550777	0.030836550836550777	0.043397683397683365	0.11657088667614983	0.06911093117408906	0.06911093117408906	0.06911093117408906	0.061865946918578496	0.025641025641025664	0.025641025641025664	0.047397047397047476	0.047397047397047476	0.08803948992184288	0.08803948992184288	0.10883897801544862	0.11780392156862736	0.11780392156862736	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.08909401709401711	0.08909401709401711	0.08909401709401711	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.012820512820512832	0.012820512820512832	0.010451770451770419	0.03960439560439557	0.03960439560439557	0.04950549450549446	0.04950549450549446	0.06410256410256408	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.04831168831168834	0.049751651856915	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.024487344974160316	0.024775765140876652	0.02649840580875064	0.026927095892613124	0.04169308767009911	0.048433048433048374	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507109	0.048433048433048374	0.040835707502374134	0.040835707502374134	0.040835707502374134	0.025641025641025664	0.018085959262429795	0.014308426073131857	0.018085959262429795	0.018085959262429795	0.01846643023113602	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.015082956259426789	0.012820512820512832	0.049482681061628425	0.049482681061628425	0.049482681061628425	0.1228070175438596	0.08521303258145357	0.04761904761904753	0.04761904761904753	0.028314028314028274	0.028314028314028274	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.01965151965151961	0.01752301752301749
400	84	0.06725146198830399	0.05263157894736832	0.057309941520467776	0.05964912280701749	0.04831309041835355	0.04615384615384616	0.10121007647323436	0.10984592892487631	0.09300494826810618	0.10984592892487631	0.1231708607869599	0.10105580693815991	0.07591754650578182	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.04615384615384616	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.04946236559139783	0.03225806451612898	0.03225806451612898	0.01612903225806449	0.01612903225806449	0.0	0.0	0.0	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.06419895893580105	0.06389049546944284	0.04468302165670592	0.04087462245356987	0.0578717091874987	0.06473314696998912	0.06542531542531549	0.08424908424908426	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.10911895122421432	0.13736263736263732	0.08924743986663485	0.08924743986663485	0.11899658648884646	0.04113224237063237	0.04113224237063237	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.12030075187969921	0.12030075187969921	0.112781954887218	0.05263157894736832	0.05263157894736832	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	nan	0.14285714285714285	0.15924219150025604	0.15924219150025604	0.11012971496842466	0.11012971496842466	0.09376600102406558	0.03226817042606512	0.03226817042606512	0.05263157894736832	0.05263157894736832	0.03905597326649952	0.03226817042606512	0.02672044695071014	0.023016525689223116	0.02153822055137853	0.014384920634920806	0.014384920634920806	0.015712535014005644	0.011744281045751629	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.0	0.0	0.0	0.021512113617376746	0.051034370113317476	0.07612161373771281	0.11124706176638666	0.11124706176638666	0.1638996559932677	0.17604891418933172	0.08781362007168463	0.0	0.0	0.0	0.0	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.01944862155388464	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.048438475105141744	0.13960113960113965	0.07196507196507185	0.07196507196507185	0.07196507196507185	0.028480291638186182	0.021989864095127126	0.029806121911385097	0.029806121911385097	0.029806121911385097	0.07087032087032091	0.10180097680097686	0.11362637362637355	0.11362637362637355	0.08429792429792426	0.038534798534798506	0.026578754578754582	0.014153846153846196	0.014153846153846196	0.001333333333333364	0.001333333333333364	0.03508771929824555	0.059692821798084904	0.059692821798084904	0.061194323299586406	0.061194323299586406	0.06547569547569546	0.009009009009009016	0.02909387119913433	0.03913630229419699	0.03913630229419699	0.02909387119913433	0.02909387119913433	0.009009009009009016	0.009009009009009016	0.007361647361647305	0.007361647361647305
500	71	nan	nan	0.3333333333333333	0.20720720720720723	0.13813813813813816	0.13813813813813816	0.18693693693693694	0.13813813813813816	0.16666666666666666	0.3333333333333333	0.31182795698924726	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.0217013888888889	0.0217013888888889	0.0217013888888889	0.0217013888888889	0.023726851851851916	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.10714285714285711	0.061383928571428645	0.046130952380952495	0.046130952380952495	0.046130952380952495	0.027960526315789564	0.03412828947368425	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.02670940170940181	0.02670940170940181	0.021774521774521886	0.021774521774521886	0.019307081807081895	0.01190476190476198	0.01190476190476198	0.011904761904761916	0.03484544695071009	0.04631578947368418	0.04631578947368418	0.04631578947368418	0.04631578947368418	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.0	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.014383236834849746	0.018288760224244086	0.016320736834849733	0.016320736834849733	0.011813519474809792	0.009853603603603612	0.009853603603603612	0.009712837837837846	0.009712837837837846	0.009947447447447457	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.00783333333333336	0.0065416666666667025	0.002666666666666728	0.004780780780780825	0.004780780780780825	0.005837837837837872	0.005837837837837872	0.005837837837837872	0.021278490028490096	0.021278490028490096	0.016854924869037804	0.014200785773366429	0.014200785773366429	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0031254480286738275	0.0031254480286738275	0.027649122807017524	0.018432748538011683	0.018432748538011683	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.009496676163342882	0.009496676163342882	0.009496676163342882	0.01709401709401715	0.01709401709401715	0.025641025641025727	0.01877289377289382	0.01877289377289382	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.008809523809523755	0.008809523809523755	0.008809523809523755	0.011904761904761916	0.034737484737484746	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.04615384615384616	nan	0.011904761904761916	0.01575630252100831	0.01575630252100831	0.01575630252100831	0.01575630252100831	0.0196078431372547	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
600	103	0.05223465904580455	0.05223465904580455	0.14580191050779287	0.14580191050779287	0.11965811965811966	0.1699346405228758	0.21078431372549017	0.1699346405228758	0.1699346405228758	0.2549019607843137	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.02631578947368416	0.12865497076023388	0.12865497076023388	0.14060887512899894	0.14060887512899894	0.2549019607843137	0.17647058823529416	0.17647058823529416	nan	nan	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.08069708069708059	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	nan	0.013567398119122274	0.013567398119122274	0.00904493207941485	0.00904493207941485	0.00904493207941485	0.02631578947368416	0.02631578947368416	0.03913630229419699	0.05311789522315837	0.04624867782762519	0.03950103950103953	0.036400831600831615	0.036072626472626476	0.024820512820512813	0.024820512820512813	0.02454700854700853	0.024820512820512813	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.05254054054054055	0.05254054054054055	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.018451770451770405	0.049553113553113516	0.058070818070818035	0.05671100828995561	0.05671100828995561	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.01545628700801127	0.01545628700801127	0.01545628700801127	0.014387910939635125	0.01149670253118528	0.015677655677655628	0.0815628815628815	0.0815628815628815	0.0749206349206348	0.0815628815628815	0.0815628815628815	0.0815628815628815	0.0815628815628815	0.11450549450549444	0.14412698412698402	0.14412698412698402	0.10952380952380941	0.10952380952380941	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0928662754869651	0.08830506658092863	0.07730716282440417	0.07254271727178126	0.0629491362496288	0.04849816849816842	0.04301930708180704	0.036873282967032926	0.03451236263736265	0.03451236263736265	0.029790521978022032	0.043956043956043876	0.034395604395604275	0.036307692307692194	0.07018315018315006	0.07018315018315006	0.0836141636141635	0.12280016280016272	0.16222222222222216	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08262108262108259	0.08262108262108259	0.03479853479853477	0.03479853479853477	0.09431013431013426	0.124065934065934	0.124065934065934	0.1507692307692307	0.1507692307692307	0.11268376068376065	0.1081481481481481	0.0875213675213675	0.09223931623931621	0.09490361490361483	0.08902208902208895	0.08455100455100449	0.08455100455100449	0.07791097791097785	0.06780626780626779	0.04615384615384616	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.08262108262108259	0.08262108262108259	0.11669515669515666	0.11669515669515666	0.16222222222222216	0.21333333333333324	0.21333333333333324	nan	0.021978021978021938	0.03687423687423685	0.03687423687423685	0.03687423687423685	0.03687423687423685	0.0738738738738739	0.08108108108108114	0.08108108108108114	0.05405405405405409	0.05405405405405409	0.038203725703725745	0.038203725703725745	0.030562980562980596	0.023911273911273942	0.04569472672920951	0.052246603970741906	0.052246603970741906	0.06150586323000123	0.06150586323000123	0.027777777777777953	0.03586691086691091	0.024956205990688804	0.06689861862275653	0.07598837943665529	0.07598837943665529	0.08399646330680813	0.11095035232966265	0.0896230206575034	nan	nan	nan	nan	nan	nan	0.005714285714285593
700	75	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.2355769230769231	0.20299145299145305	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.148962148962149	0.148962148962149	0.148962148962149	0.39560439560439564	0.39560439560439564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08150508808403542	0.10012644223170535	0.08150508808403542	0.08150508808403542	0.08164642375168686	0.025641025641025664	0.21062271062271065	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.39560439560439564	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.038961038961038995	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	nan	nan	nan	0.025641025641025664	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.21333333333333324	nan	0.03896103896103872	0.03896103896103872	0.0675679096731727	0.0675679096731727	0.0675679096731727	0.057086188665135935	0.057086188665135935	0.03452103452103437	0.03452103452103437	0.03452103452103437	0.10729413955220399	0.10729413955220399	0.10729413955220427	0.10729413955220427	0.10729413955220427	0.12098427887901583	0.09364319890635679	0.12098427887901556	0.12098427887901556	0.12098427887901556	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.020813852813852722	0.020813852813852722	0.014764790764790724	0.014764790764790724	0.014764790764790724	0.015157894736842127	0.01326917293233082	0.01591979949874684	0.01591979949874684	0.01591979949874684	0.00419047619047616	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.027027027027027046	0.027027027027027046	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.0533610533610534	0.05377685377685382	0.05377685377685382	0.05377685377685382	0.04481404481404485	0.04054054054054057	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.0	0.02631578947368416	0.03136629452418927	0.03136629452418927	0.04465255342448321	0.03601466759361496	0.030475697142363842	0.027108693775360435	0.027108693775360435	0.005050505050505111	0.0	0.0061585022522523	0.008211336336336401	0.007054559599922532	0.011580710673452663	0.011580710673452663	0.014950085010568924	0.012095051006341392	0.011378205128205207	0.007812500000000092	0.009314001501501594	0.009314001501501594	0.010064752252252347	0.010960809599922579	0.009406079466563376	0.0035842293906809273	0.006296619199844972	0.006102508037991845	0.007910767910767875	0.007910767910767875	0.02373934373934368	0.028649455316121897
800	93	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	0.02631578947368416	0.02631578947368416	0.044570886676149814	0.044570886676149814	0.044570886676149814	0.06251856251856251	0.059222901328164455	0.05922290132816444	0.05922290132816444	0.05922290132816444	0.06685633001422472	0.08108108108108114	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.11623143881208398	0.11623143881208398	0.11623143881208398	0.14285714285714285	0.0708180708180708	0.03479853479853477	0.03479853479853477	0.03479853479853477	0.03174603174603174	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.05155001155001154	0.05155001155001154	0.06462964062964063	0.06462964062964063	0.0507870507870508	0.08424908424908426	0.08424908424908426	0.07843137254901968	0.04207282913165263	0.04207282913165263	0.029953314659196952	0.029953314659196952	0.012356532356532285	0.015677655677655628	0.027995630100893194	0.03913630229419699	0.03913630229419699	0.12155388471177936	0.10717971399085946	0.13445378151260504	0.13445378151260504	0.15312791783380023	0.13445378151260515	0.10805860805860815	0.10805860805860815	0.10805860805860815	0.025641025641025664	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.06839982839982833	0.06839982839982833	0.06839982839982833	0.06839982839982833	0.06839982839982833	0.10805860805860802	0.10805860805860802	0.13553113553113547	0.13553113553113547	0.13553113553113547	0.14004096262160773	0.14004096262160773	0.14004096262160787	0.14004096262160787	0.14004096262160787	0.1065162907268171	0.1345029239766082	0.10651629072681698	0.10651629072681698	0.10651629072681698	0.10805860805860802	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.17748917748917745	0.17748917748917745	0.08424908424908423	0.0647130647130647	0.05494505494505496	0.025641025641025664	0.025641025641025664	0.025641025641025713	0.03208791208791213	0.034236874236874264	0.034236874236874264	0.03208791208791212	0.02710622710622705	0.018998778998778953	0.044249084249084206	0.044249084249084206	0.050451770451770385	0.11999999999999995	0.11999999999999995	0.06666666666666667	0.05964912280701749	0.05964912280701749	0.08220551378446113	0.08220551378446113	0.08220551378446112	0.09206349206349206	0.09206349206349206	0.06666666666666667	0.04831309041835355	0.03463787674313988	0.03463787674313988	0.05070368228262963	0.05070368228262963	0.062271062271062265	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.09890109890109887	nan	0.14062500000000028	0.14062500000000028	0.11976304945054952	0.11976304945054952	0.11976304945054952	0.09890109890109876	0.09890109890109876	0.0639386189258312	0.0639386189258312	0.07677217684642815	0.06752863789151395	0.06752863789151395	0.07626925788533084	0.07626925788533084	0.06702571893041664	0.07576633892423354	0.10683361209676989	0.10881674039568769	0.08705339231655015	0.06677556677556674	0.06677556677556674	0.00600600600600601	0.02518562518562516	0.044965844965844916	0.053955053955053886	0.0832590832590832	0.0832590832590832	0.09791109791109787	0.054016434016433995	0.06301791901791899	0.010451770451770419	0.009874665874665857	0.008228888228888214	0.006756756756756762	0.006756756756756762	0.06605703447808708	0.10408905145747248
