	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	44	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.1942959001782531	0.1942959001782531	0.10105580693815991	0.10105580693815991	0.1149895855778209	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.031171171171171196	0.031171171171171196	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.14285714285714285	0.09523809523809519	0.09523809523809519	0.09523809523809519	0.09523809523809519	0.04761904761904753	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.05764411027568918	0.05764411027568918	0.05764411027568918	0.046976415397468003	0.03913630229419699	0.025641025641025664	0.03797956429535379	0.03797956429535379	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.015313390313390435	0.027777777777777953	0.027777777777777953	0.03869181500760455	0.03869181500760455	0.04414883362251785	0.04414883362251785	0.04414883362251785	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.029172932330826958	0.03699248120300741	0.03699248120300741	0.03699248120300741	0.04605937921727392	0.043868645973909125	0.03948717948717952	0.03948717948717952	0.03948717948717952	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1253196930946292	0.1253196930946292	0.07548035936782743	0.05886724812556018	0.05886724812556018	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14174107142857156	0.14174107142857156	0.14174107142857156	0.14174107142857156	0.14174107142857156	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593
200	76	0.0266805266805267	0.09313929313929316	0.11001386001386003	0.10113929313929315	0.08428274428274429	0.067985347985348	0.07504273504273505	0.07504273504273505	0.09615384615384616	0.12820512820512822	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.08225708225708224	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.12606060606060604	0.12606060606060604	0.09258741258741258	0.03282051282051285	0.039023199023199014	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1004273504273505	0.1004273504273505	0.11338141025641035	0.13531650641025655	0.13531650641025655	0.13281250000000017	0.13281250000000017	nan	nan	0.20716112531969322	0.20716112531969322	0.15759537510656452	0.1246067877401798	0.1246067877401798	0.09708867521367533	0.09708867521367533	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.04931559058693784	0.04016931834768646	0.043801391524351654	0.03810406158603504	0.027351288944030914	0.019653811690102076	0.024327813390313466	0.02136444424750882	0.01922646126275162	0.018288760224244086	0.018288760224244086	0.0035842293906809277	0.052615367383512635	0.052615367383512635	0.052615367383512635	0.052615367383512635	0.052615367383512635	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.01900101093649485	0.01900101093649485	0.01568100358422944	0.01900101093649485	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613193	0.026927095892613193	0.026927095892613193	0.026927095892613193	0.026927095892613193	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.19463869463869465	0.19463869463869465	0.20046620046620045	0.21284965034965037	0.17540792540792544	0.1844405594405595	0.1844405594405595	0.17521367521367534	0.1378205128205129	0.25000000000000017	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664
300	76	0.1433333333333333	0.2622222222222222	0.2622222222222222	0.27777777777777773	0.2573333333333333	0.1597974574445162	0.15979745744451623	0.15979745744451623	0.15865258924082448	0.12464555052790341	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.010989010989011	0.010989010989011	0.010989010989011	0.0054945054945055	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.01612903225806449	0.01612903225806449	0.05075268817204298	0.05913752913752918	0.05913752913752918	0.06997785242946537	0.06997785242946537	0.04597785242946538	0.03777971519907004	0.03777971519907004	0.0	0.0	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.10621843434343443	0.10621843434343443	0.15151515151515157	0.15151515151515157	0.15151515151515157	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.0878010878010878	0.057808857808857805	0.01923076923076925	0.01709401709401711	0.01709401709401711	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11888111888111885	0.07925407925407923	0.07925407925407923	0.07925407925407923	0.07925407925407923	0.0	nan	0.17647058823529405	0.17647058823529405	0.1764705882352941	0.1764705882352941	0.1764705882352941	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.07282051282051281	0.07282051282051281	0.08854700854700853	0.08854700854700853	0.06974358974358974	0.10326797385620912	0.12156862745098035	0.1220915032679738	0.1356862745098039	0.1764705882352941	0.17647058823529413	0.1190900602665308	0.1334351922587216	0.11909006026653075	0.09039979628214904	0.09039979628214904	0.10440757499581026	0.1083056812468577	0.08751034586328697	0.08751034586328697	0.09144380673792434	0.1029776759188523	0.05772005772005755	0.055555555555555525	0.0958605664488017	0.1176470588235294	0.1176470588235294	0.1176470588235294	0.17647058823529413	0.17647058823529416	0.11455108359133123	0.11636738906088746	0.11636738906088746	0.08631578947368414	0.08631578947368414	0.11999999999999995	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.011550011550011561	0.011550011550011561	0.004504504504504508	0.0	0.0	0.11111111111111108	0.0818713450292397	0.060503823661718345	0.060503823661718345	0.060503823661718345	0.04605937921727392	0.043868645973909125	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.03479853479853471	0.03479853479853471	0.025641025641025664	0.025641025641025664	0.03479853479853477	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.06251856251856251	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016
400	90	0.2370959194488606	0.2941176470588235	0.2941176470588235	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.07422402159244264	0.07422402159244264	0.07422402159244264	0.1228070175438596	0.14963880288957687	0.14963880288957687	0.14963880288957687	0.10830621047339313	0.10830621047339313	0.07422402159244264	0.025641025641025664	0.025641025641025664	nan	nan	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.07931079820592209	0.07931079820592209	0.07931079820592206	0.09874275621179646	0.11701818885448916	0.17647058823529405	0.12844946591076611	0.11244242513592347	0.07493176869943581	0.07493176869943581	0.07493176869943581	0.0639386189258311	0.0639386189258311	nan	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.07636738906088748	0.08823529411764708	0.2164823194234959	0.22981956315289645	0.22981956315289645	0.3447293447293447	0.3447293447293447	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.2605999664823195	0.2605999664823195	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.13431578947368417	nan	nan	0.10714285714285723	0.06639194139194145	0.07997557997558001	0.07997557997558001	0.07997557997558001	0.046166056166056124	0.05642857142857135	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.046016483516483526	0.046016483516483526	0.04038992616578826	0.05513882669055085	0.03780414987311543	0.0031347962382445864	0.023402737134106757	0.04355406807673323	0.05627182588995803	0.0695560833028864	0.07707343807088055	0.07142857142857144	0.06741071428571432	0.10787472597734749	0.10187683194097039	0.10112454262641514	0.1201457882484098	0.1462759853105122	0.09188034188034193	0.12499999999999997	0.1864876385336743	0.1864876385336743	0.1864876385336743	0.1864876385336743	0.309462915601023	0.309462915601023	0.2083028863719401	0.17458287662891245	0.17458287662891245	0.17458287662891245	0.08676739926739928	0.07997557997557997	0.11496836496836493	0.15944503067265212	0.15944503067265212	0.22148042352645927	0.17252057405510088	0.15932036136639718	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.12096057300660888	0.12096057300660888	0.09072042975495666	0.09072042975495666	0.07770454893217046	0.025978407557354914	0.025978407557354914	0.039136302294197275	0.10697205010033133	0.12323825499219243	0.14668147843541587	0.14668147843541587	0.17019395330742748	0.07370991581517894	0.07370991581517894	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.309462915601023	0.24296675191815859	0.21447410485933507	0.21447410485933507	0.21447410485933507	0.18281116794543908	0.18598145780051156	nan	nan	0.309462915601023	0.309462915601023	0.309462915601023	0.309462915601023	0.309462915601023	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.08680555555555564	0.08680555555555564
500	119	0.25806451612903225	0.25806451612903225	0.25806451612903225	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.27179487179487183	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.1228070175438596	0.06319562346727027	0.06319562346727027	0.06319562346727027	0.05288310381688984	0.05288310381688984	0.0775325410299943	0.08872539772369988	0.0868143185630452	0.10499973657868393	0.07481675223610705	0.07481675223610705	0.05666957279860506	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.08482676224611703	0.09139784946236554	0.09534050179211465	0.11345029239766077	0.12395367503726634	0.13037495700034396	0.1332989336085311	0.11193141224100975	0.10830621047339313	0.07422402159244264	0.07422402159244264	0.025641025641025664	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.042444821731748655	0.042444821731748655	0.18788907753254097	0.20760233918128648	0.20760233918128648	0.25925925925925924	0.25925925925925924	0.11111111111111105	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.18279569892473116	0.18279569892473116	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.03696236559139779	0.03696236559139779	0.03696236559139779	0.051668604087958904	0.051668604087958904	0.08108108108108114	0.08108108108108114	0.045591045591045626	0.0068426197458455185	0.016363229064841993	0.016363229064841993	0.03531280547409581	0.056929704107123454	0.06759879905041197	0.06761844522755331	0.06761844522755331	0.08349146110056918	0.0807806993765247	0.0807806993765247	0.10805860805860802	0.08058608058608056	0.020461020461020517	0.020461020461020517	0.057856444209385405	0.057856444209385405	0.08802235672823912	0.10750269338504634	0.0943354880413704	0.06346982266099915	0.049469656822598025	0.017719423969423987	0.016195741195741235	0.017619682942263622	0.025791501073759167	0.03106206241049695	0.04350680976202799	0.04721856527991885	0.056823557705910625	0.06196152703505642	0.09328579916815213	0.09328579916815219	0.10467861386979037	0.10467861386979037	0.10467861386979037	0.10467861386979037	0.08038395538395537	0.02533783783783786	0.02835206618101354	0.02058487913751073	0.02058487913751073	0.02290005316321107	0.016022837754586496	0.009885455046745406	0.010727623630849434	0.04350795823755976	0.039868354947814155	0.055924114889959284	0.055924114889959284	0.06900908626477888	0.020494439849278526	0.0035842293906809273	0.028107904169024624	0.027285611326358303	0.0564654844428738	0.06968579820592202	0.06968579820592202	0.07537053795877326	0.10023529411764706	0.028949545078577325	0.028949545078577325	0.03005238489109449	0.03024414116349597	0.03024414116349597	0.06000726901182306	0.06000726901182306	0.06694457013574662	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.04761904761904779	0.04761904761904779	0.032940774876258745	0.032940774876258745	0.032940774876258745	0.02560163850486423	0.02560163850486423	nan	nan	0.04761904761904779	0.03663003663003673	0.03663003663003673	0.03663003663003673	0.03663003663003673	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.07322068612391189	0.07322068612391189	0.07322068612391189	0.14285714285714285	0.14285714285714285	0.014985014985014856	0.014985014985014856	0.01853701853701846	0.01853701853701846	0.034173034173034134	0.05271689271689272	0.05271689271689272	0.06625482625482625	0.04416988416988416	0.025714285714285672	0.0	0.0	0.00974175167723553	0.036768778704262574
600	88	0.3333333333333333	0.25641025641025644	0.25641025641025644	0.21565452091767878	0.2492770387507229	0.2492770387507229	0.2865497076023391	0.2865497076023391	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3055555555555555	0.3055555555555555	0.23557692307692307	0.21068376068376066	0.1800213675213675	0.15669515669515668	0.15669515669515668	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.14302884615384617	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.29089301503094606	0.237842617152962	0.20247568523430592	0.15839997872665748	0.15839997872665748	0.11432427221900902	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	0.20247568523430592	0.13498379015620396	0.13498379015620396	0.13498379015620396	0.10123784261715296	0.0	0.0	0.0	0.0	nan	nan	nan	0.20247568523430592	0.20247568523430592	0.20247568523430592	0.20247568523430592	0.20247568523430592	nan	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.025641025641025664	0.012820512820512832	0.0	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.005714285714285593	0.029172932330826958	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.25000000000000017	0.25000000000000017	0.12500000000000008	0.12500000000000008	0.06891025641025646	0.008547008547008555	0.006410256410256416	0.008547008547008555	0.008547008547008555	0.0	0.0	0.0	0.008547008547008555	0.006410256410256416	0.0051282051282051325	0.0051282051282051325	0.006410256410256416	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.027350427350427343	0.027350427350427343	0.02222222222222221	0.03203203203203203	0.03843843843843844	0.027027027027027046	0.027027027027027046	0.04054054054054057	0.0	0.13020833333333334	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.08680555555555557	0.0008960573476702318	0.011243161667609849	0.011243161667609849	0.010321682342055808	0.01548252351308371	0.029172932330826958	0.005714285714285593	0.00464925755248326	0.007306313757926648	0.007306313757926648	0.007306313757926648	0.007306313757926648	0.008547008547008555	nan	nan	nan	0.0011947431302269758	0.0011947431302269758	0.0008960573476702318	0.0058450510063413185	0.0058450510063413185	0.012820512820512832	0.012820512820512832	0.12529721740248054	0.17512531328320796	0.17512531328320796	0.17512531328320796	0.11675020885547198	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.026090868196131326	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.007744495647721486	0.011904761904762046
700	112	0.21565452091767878	0.17971210076473232	0.17971210076473232	0.17971210076473232	0.21474358974358973	0.21474358974358973	0.22132253711201078	0.2246963562753036	0.2091767881241565	0.19298245614035084	0.14619883040935663	0.05263157894736832	0.23976608187134496	0.24232456140350878	0.24232456140350878	0.24232456140350878	0.24232456140350878	0.19588744588744586	0.1688311688311687	0.13009797220323524	0.13009797220323524	0.18090681248575974	0.12865497076023388	0.12865497076023388	0.1282539682539682	0.1282539682539682	0.025714285714285672	0.051428571428571344	0.051428571428571344	nan	nan	0.02670940170940181	0.02670940170940181	0.035350127455390644	0.08901259559154297	0.12121007647323441	0.18421052631578946	0.20065789473684206	0.25	0.25000000000000006	0.24999999999999992	0.24999999999999992	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.012820512820512832	0.012820512820512832	0.03913630229419699	0.14456815114709853	0.14456815114709853	0.1562174667437825	0.1718478889531521	0.1956911509543089	0.1260241951031425	0.1260241951031425	0.09188034188034196	0.012820512820512863	0.032288698955365604	0.035612535612535544	0.035612535612535544	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.051829573934837	0.051829573934837	0.051829573934837	0.051829573934837	0.051428571428571344	nan	0.035612535612535544	0.035612535612535544	0.035612535612535544	0.04846967846967838	0.04846967846967838	0.06132682132682121	0.06132682132682121	0.06132682132682121	nan	0.048433048433048444	0.048433048433048444	0.07882241215574552	0.07882241215574552	0.07882241215574552	0.0955148555148555	0.09070359737026405	0.06791157457824125	0.06791157457824125	0.06791157457824125	0.07615307615307618	0.07122507122507123	0.051428571428571344	0.051428571428571344	0.06132682132682121	0.06132682132682121	0.06462623795957118	0.056030389363722614	0.07578347578347575	0.0769230769230769	0.0769230769230769	0.06606125356125363	0.07953466286799628	0.04950142450142459	0.05674264007597347	0.06036324786324791	0.0712250712250712	0.0712250712250712	0.07122507122507117	0.07122507122507116	0.048433048433048374	0.048433048433048374	0.052931473984105526	0.052931473984105526	0.07415373369320738	0.08108412055780477	0.08272729544659371	0.11562203228869901	0.11562203228869901	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.010989010989011	0.010989010989011	0.048233890339153485	0.052132139851438074	0.054859701476242806	0.062171483224114775	0.062171483224114775	0.0598290598290598	0.07122507122507123	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.017435897435897452	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.016410256410256424	0.013333333333333345	0.013333333333333345	0.010666666666666675	0.013162393162393175	0.012991452991453004	0.012991452991453004	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09282051282051279	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	nan	nan	0.15999999999999992	0.07999999999999996	0.07999999999999996	0.07999999999999996	0.07342816500711234	0.044570886676149814	0.1152779573832205	0.1152779573832205	0.12645846803741534	0.18606060606060598	0.18606060606060598	0.12054054054054053	0.0868963080727786	0.04210998328645383	0.04210998328645383	0.04210998328645383	0.03421037167167185	0.03907788118314423	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.03601887601887605	0.03601887601887605	0.03601887601887605	0.03601887601887605	0.038918918918918924	0.04761904761904753
800	118	0.22744922341696536	0.1986194808775454	0.22871794871794873	0.22871794871794873	0.21978407557354923	0.1984500424851302	0.21266826359990304	0.212668263599903	0.19758512988322424	0.1722765586903518	0.1667572274468826	0.013333333333333345	0.1466837606837607	0.11873362748362748	0.10602200268866932	0.10602200268866932	0.10068296031453923	0.10112402217665363	0.13009797220323524	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.15204678362573096	0.15204678362573096	0.0614035087719298	0.038540582224792716	0.051387442966390286	0.015677655677655628	0.015677655677655628	0.015677655677655628	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.026090868196131326	0.17982456140350872	0.17982456140350872	0.1495022823516471	0.1495022823516471	0.23162661093695572	0.028213166144200583	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.026927095892613193	0.026927095892613193	0.028213166144200722	0.028213166144200722	0.028213166144200722	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.030052384891094547	0.030052384891094547	0.030052384891094547	0.030052384891094547	0.030052384891094547	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.03225806451612883	0.02894954507857725	0.027846705266060052	0.027846705266060052	0.027846705266060052	0.027846705266060104	0.027846705266060104	0.02744124945263455	0.02744124945263455	0.02744124945263455	0.02583564443146973	0.025932953826691765	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.028099798387096784	0.03319317699490662	0.03794790234996089	0.03908586991672727	0.03908586991672727	0.03986276174306728	0.035606489341633595	0.022081413210445374	0.02547363031233986	0.0271697388632871	0.032258064516128865	0.032258064516128865	0.032258064516128886	0.032258064516128906	0.03225806451612898	0.03225806451612898	0.032258064516128886	0.032258064516128886	0.032258064516128886	0.032258064516128886	0.03928315412186368	0.042795698924731104	0.042795698924731104	0.042795698924731104	0.042795698924731104	0.04737903225806453	0.032817398119122404	0.032817398119122404	0.032817398119122404	0.030515282131661527	0.021943573667711654	0.028213166144200677	0.027570131018406923	0.027570131018406923	0.026927095892613193	0.025641025641025664	0.025641025641025664	0.028213166144200722	0.028213166144200677	0.030900134348410185	0.030900134348410185	0.030900134348410185	0.03025709922261642	0.03230103230103219	0.025641025641025664	0.03913630229419699	0.03258242060419923	0.03431776934499262	0.04609922577254702	0.043481876059008585	0.037250080353528676	0.044027766010524653	0.04574852859789339	0.024606843685791076	0.023549865655128784	0.021989864095127126	0.021989864095127126	0.00781300781300776	0.0072150072150071335	0.008177008177008125	0.010101010101010166	0.010101010101010166	0.01010101010101011	0.017871017871017886	0.014985014985014856	0.014985014985014856	0.01335701335701331	0.01335701335701331	0.0072150072150071335	0.010101010101010222	0.005050505050505111	0.0	0.0	0.0	0.011914011914011924	0.017871017871017886	0.017871017871017886	0.017871017871017886	0.017871017871017886	nan	0.05263157894736832	0.06685633001422472	0.04793789004315322	0.04793789004315322	0.04793789004315322	0.04559104559104568	0.010101010101010222	0.005456867525833131	0.005456867525833131	0.010502907054631264	0.010502907054631264	0.012958943993426805	0.016428016428016372
