	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	58	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.11424553795877336	0.11424553795877336	0.16750919117647067	0.16452205882352952	0.16452205882352952	0.17647058823529416	0.17647058823529416	nan	nan	0.028213166144200583	0.08441908307210043	0.08441908307210043	0.08330641574176066	0.06889006821657692	0.0824490355740357	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.038090722301248554	0.038090722301248554	0.038090722301248554	0.023549865655128784	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.06006006006006003	0.043043043043043024	0.043043043043043024	0.038692538692538685	0.038692538692538685	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.06625482625482625	0.0533610533610534	0.0533610533610534	0.07261107261107262	0.07261107261107262	0.055540555540555474	0.0655070655070654	0.0655070655070654	0.04270504270504259	0.05549705549705544	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	nan	nan	0.0	0.017543859649122775	0.017543859649122775	0.04093567251461984	0.0325163335689651	0.04877450035344765	0.04748880748880743	0.04748880748880743	0.015677655677655628	nan	0.027777777777777953	0.027777777777777953	0.029806121911385097	0.029806121911385097	0.029806121911385097	0.030820293978188668	0.030820293978188668	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.02857142857142847	0.02857142857142847	0.02857142857142847	0.02857142857142847	0.008809523809523755	0.11261904761904758	0.11261904761904758	0.11261904761904758	0.11261904761904758	0.11117117117117113	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan
200	44	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.0533610533610534	0.10628110628110628	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.0896230206575034	0.11095035232966265	0.11095035232966265	0.11095035232966265	0.11095035232966265	0.07680250783699057	0.0	0.0	0.0	0.0	0.0	nan	nan	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.053372066529961175	0.08042834358623818	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04615384615384616	0.04615384615384616	0.06780626780626779	0.07112497112497113	0.07112497112497113	0.0960960960960961	0.0960960960960961	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.07074534660741554	0.09329750709061047	0.09329750709061047	0.10822510822510806	0.10822510822510806	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.030017921146953466	0.03755580708042509	0.03755580708042509	0.04020467836257314	0.04020467836257314	0.05263157894736832	nan	nan	nan	nan	nan	0.042444821731748655	0.05954654782116576	0.05954654782116576	0.052724426994906565	0.052724426994906565	0.06300403225806447	0.03225806451612898	0.03560955173858385	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.04519480519480503
300	81	0.0	0.003663003663003667	0.010989010989011	0.01529842706313285	0.01529842706313285	0.018745959922430454	0.1261940673705379	0.10105580693815984	0.12820512820512822	0.10931174089068824	0.10931174089068824	0.03463787674313988	0.10931174089068824	0.10931174089068824	0.09758241758241756	0.12156288156288153	0.12156288156288153	0.005714285714285593	0.0028571428571427964	0.0	0.0	0.0	0.0	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.023491214667685112	0.043982293982293925	0.035962910962910925	0.031151281151281122	0.039768696018695995	0.04454729454729456	0.03724053724053724	0.04357448107448107	0.054131054131054124	nan	0.03896103896103872	0.045796308954203516	0.06624515835042138	0.06624515835042138	0.051936121015068296	0.05626114836641149	0.05807593307593306	0.009009009009009016	0.009009009009009016	0.10714285714285711	0.10912698412698407	0.07275132275132272	0.07275132275132272	0.05545954941116227	0.038231780167263994	0.0017921146953404636	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.004444444444444448	0.005489376523859311	0.005489376523859311	0.03189481017067224	0.03189481017067224	0.05712295367467782	0.08187134502923968	0.1021999443052074	0.06516290726817038	0.06516290726817038	0.06516290726817038	0.05616605616605617	0.01375534188034195	0.020633012820512924	0.020633012820512924	0.022302350427350525	0.020633012820512955	0.025641025641025727	0.025641025641025696	0.025641025641025685	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02153846153846156	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.047207207207207245	0.047207207207207245	0.08108108108108114	0.0960960960960961	0.0960960960960961	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14285714285714285	0.07809523809523809	0.07809523809523809	0.05206349206349206	0.05206349206349206	0.006666666666666672	0.0	0.013888888888888977	0.027848050987796955	0.027848050987796955	0.027848050987796955	0.027848050987796955	0.018588791728537637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666672	0.013333333333333345	0.013333333333333345	0.02055555555555565	0.02055555555555565	0.02670940170940181	0.02670940170940181	0.02117327117327128	0.01787101787101794	0.01787101787101794	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.09774436090225558	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.006410256410256416	0.0	0.0	0.006666666666666672	0.006666666666666672	0.013333333333333345	0.047207207207207245	0.047207207207207245	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.02631578947368416	0.06516290726817038	0.04887218045112779	0.04887218045112779	0.04887218045112779	0.06516290726817038	0.026090868196131326	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219
400	73	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.08619047619047615	0.08619047619047615	0.1666666666666667	0.25	0.16966966966966968	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.009009009009009016	nan	nan	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.0533610533610534	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.014153846153846196	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03326023391812865	0.026803118908382093	0.026803118908382093	0.018663647973992847	0.018663647973992847	0.02799547196098927	0.03620750762311562	0.03620750762311562	0.04020467836257314	0.04020467836257314	0.04042237254578445	0.04042237254578445	0.04042237254578445	0.04042237254578445	0.02783713725274521	0.027649122807017524	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.037824740880333815	0.05224352094724959	0.05224352094724959	0.05224352094724959	0.052049491947190225	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.06742131470943537	0.06654694043352659	0.06654694043352659	0.0665768719918116	0.037567490764421764	0.04484228473998299	0.06666666666666667	0.06666666666666667	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024766651365116882	0.024766651365116882	0.024329464227162485	0.024329464227162485	0.02301790281329931	0.02301790281329931	0.011508951406649655	0.058874306162426816	0.058874306162426816	0.07680250783699057	0.07680250783699057	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.08960573476702509	0.07443946493182485	0.07609986896913892	0.07609986896913892	0.07609986896913892	0.060642879721827136	0.05442942942942955	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.11111111111111105	0.10966810966810955	0.08165908165908159	0.061910977910977875	0.061910977910977875	0.045510933510933486	0.03930447569157249	0.04613620071684591	0.08960573476702509	0.08960573476702509	0.06861239119303644	0.04761904761904779	0.04761904761904779	0.04761904761904779	0.04761904761904779	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03238866396761133	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.030714285714285677	0.028515037593984917	0.028515037593984917	0.028367585630743524	0.028367585630743524	0.026803118908382093	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.0	0.0266805266805267	0.031188577241208843	0.031188577241208843	0.031188577241208843	0.047952608478924276	0.04226270805218172	0.03339271255060726	0.03184237516869094	0.031164942270205442	0.026871614934772865
500	57	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.2161172161172161	0.2161172161172161	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.22222222222222218	0.18518518518518512	0.18518518518518512	0.18518518518518512	0.18518518518518512	0.11111111111111105	nan	nan	0.016013455911154106	0.016013455911154106	0.04219476214361123	0.04219476214361123	0.04219476214361123	0.15669515669515668	0.15669515669515668	0.3333333333333333	0.18279569892473116	0.18279569892473116	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.10436432637571157	0.09660324461083476	0.09660324461083476	0.09660324461083476	0.05666957279860506	0.08160792371318683	0.054580896686159786	0.054580896686159786	0.054580896686159786	0.09396597554492285	0.10606060606060602	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04601388811915117	0.04601388811915117	0.040920672499619795	0.027533869639132676	0.027533869639132676	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.0043290043290046204	0.0043290043290046204	0.04601388811915136	0.04601388811915136	0.04601388811915136	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.03129920152946461	0.03129920152946461	0.020633012820512754	0.015624999999999842	0.015624999999999842	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	0.015624999999999842	0.034128289473684084	0.03201145224171537	0.03201145224171537	0.023239522417153987	0.029407285575048736	0.024762426900584812	0.02400858918128653	0.02400858918128653	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833
600	59	0.20247568523430592	0.20247568523430592	0.3793103448275862	0.3563218390804598	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.13543589743589754	0.13543589743589754	0.13543589743589754	0.10798717948717956	0.10798717948717956	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.10073260073260071	0.10073260073260071	0.07815384615384613	0.07815384615384613	0.18491025641025644	0.23800000000000002	0.23800000000000002	0.13744939271255063	0.13744939271255063	0.03463787674313988	0.04847840755735493	0.04847840755735493	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	nan	0.07071428571428572	0.07071428571428572	0.07071428571428572	0.07071428571428572	0.07071428571428572	nan	nan	nan	nan	nan	0.0196078431372547	0.013071895424836612	0.013071895424836612	0.013071895424836612	0.013071895424836612	0.024079807361541153	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.061116844398578014	0.061116844398578014	0.036119711042311514	0.036119711042311514	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.03479853479853471	0.025641025641025664	0.03479853479853471	0.03479853479853471	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666665	0.13066666666666665	0.13066666666666668	0.13066666666666665	0.13066666666666665	0.10587387387387394	0.10587387387387394	0.10587387387387394	0.10587387387387394	0.10587387387387394	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666665	0.13066666666666665	0.14614141414141418	0.14614141414141418	0.14614141414141418	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.09164912280701745	0.09164912280701745	0.09164912280701745	0.10465497076023383	0.09164912280701745	0.0681904761904761	0.0681904761904761	0.06300417710944017	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.14098316498316507	0.13840404040404047	0.13840404040404047	0.13840404040404047	0.13840404040404047	0.13066666666666674	0.12800000000000006	0.12800000000000006	0.12711111111111115
700	80	0.1425825825825826	0.1425825825825826	0.1556819977872609	0.200094831673779	0.23976608187134496	0.1929824561403508	0.1867690058479532	0.2314814814814815	0.18055555555555564	0.18055555555555564	0.18055555555555564	nan	0.010416666666666676	0.031524122807017496	0.031524122807017496	0.031524122807017496	0.031524122807017496	0.05263157894736832	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.031524122807017496	0.1321271929824561	0.1321271929824561	0.1348096804511278	0.17627401837928147	0.23809523809523808	0.14285714285714285	0.12179834054834053	0.11126893939393936	0.11126893939393936	0.09172315257841568	0.09172315257841568	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.022920843776106866	0.022920843776106866	0.022920843776106866	0.022920843776106866	0.022920843776106866	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.1103411103411104	0.13960113960113965	0.1103411103411104	0.1103411103411104	0.08210774877441548	0.04412104412104415	0.04412104412104415	0.11630036630036632	0.10038316946211681	0.12529721740248054	0.17512531328320796	0.17512531328320796	0.03913630229419699	0.08424908424908426	0.06471306471306472	0.06471306471306472	0.06471306471306472	0.05616605616605617	0.012820512820512832	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10063413289219746	0.10063413289219746	0.10063413289219746	0.10063413289219746	0.09918924689722651	0.07370991581517894	0.07370991581517894	0.05753468911363646	0.05753468911363646	0.01732501732501734	0.009009009009009016	0.004504504504504508	0.0	0.0	0.0	0.0	nan	nan	nan	0.1082251082251082	0.06693306693306693	0.06693306693306693	0.06693306693306693	0.06693306693306693	0.053169053169053175	0.06693306693306693	0.08069708069708063	0.08069708069708063	0.07519147519147515	0.08069708069708063	0.08069708069708063	0.06693306693306693	0.06693306693306693	0.10966810966810962	0.10966810966810962	0.10966810966810962	0.10918710918710915	0.10918710918710915	0.06693306693306693	0.08069708069708063	0.08069708069708063	0.07368070525965256	0.07368070525965256	0.11138809590821969	0.11244242513592356	0.11244242513592356	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.04020467836257314	0.026803118908382093	0.05581662489557228	0.05581662489557228	0.06516290726817038	0.07142857142857142	0.08424908424908426	0.014553014553014368	0.014553014553014368	0.012335412335411989	0.011781011781011394	0.009009009009008539	0.00900900900900842	0.012137137137136775	0.012762762762762444	0.012137137137136872	0.012137137137136872	0.012762762762762564
800	83	0.2353262353262353	0.2353262353262353	0.3484848484848485	0.3434343434343434	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.15257841573631042	0.15257841573631042	0.12911976911976908	0.15678691678691672	0.15678691678691672	0.18372294372294365	0.13868826513987798	0.1830129249484088	0.16845878136200712	0.12085286278834663	0.014612627515853295	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.11056511056511054	0.11056511056511054	0.08225708225708224	0.01732501732501734	0.020097020097020118	0.020097020097020114	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.030820293978188668	0.03913630229419699	0.03913630229419699	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.027777777777777953	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.022017209517209573	0.020097020097020114	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.1810472472741956	0.1810472472741956	0.1810472472741956	0.3094629156010229	0.3094629156010229	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.014553014553014566	0.06860706860706862	0.08847308847308849	0.06541197067512856	0.07535470693365429	0.09746993957520271	0.030820293978188668	0.030820293978188668	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04829381145170604	0.04829381145170604	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.09078309078309081	0.12477687477687481	0.12477687477687481	0.12477687477687481	0.13934213934213938	0.16161616161616166	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05309941520467836	0.05298245614035085	0.05298245614035085	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	0.0	0.0	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.024813024813024907	0.024813024813024907	0.03230103230103247	0.03230103230103247	0.03230103230103247	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.048344017094017096	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.07836990595611286	0.07836990595611286	0.06550074245174059	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06550074245174059	0.05866547245857606	0.05866547245857606	0.05866547245857606	0.05866547245857606	0.03896103896103927	0.0	0.0	0.0	0.0	0.0	0.0266805266805267	0.0266805266805267	0.026472626472626493	0.026472626472626493	0.033090783090783116	0.025641025641025664	0.028692868692868675	0.08401965151965154	0.07234392634392636	0.10195327195327201	0.10195327195327201	0.1378205128205129	0.07532051282051287	0.09188034188034194	0.006410256410256416	0.008975698630871042	0.008975698630871042	0.004702194357366764	0.004702194357366764	0.005642633228840116	0.0	0.0	0.0
