	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	35	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00037	0.00037	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099	0.00099	0.00099	0.00099	0.00099	0.0	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.00046	0.00046	0.00046	0.0005600000000000001	0.0005600000000000001	0.0001	0.0011	0.0011	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00047	0.0001	0.0001	0.0001	0.0001	0.00065	0.00065	0.00065	0.00065	0.00065	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00068	0.00068	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0002	0.0002	0.0004	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.00029000000000000006	0.00084	0.00074	0.00102	0.00102	0.00111	0.0005600000000000001	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	52	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0001	0.0001	0.0001	0.0007	0.0007	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.00196	0.00196	0.00196	0.00196	0.0013200000000000002	0.0002	0.0002	0.0002	0.0008	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0001	0.0001	0.0006	0.0006	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0.00094	0.0010400000000000001	0.00094	0.00094	0.00114	0.00030000000000000003	0.0002	0.0008	0.0008	0.00164	0.00164	0.00164	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0005	0.0005	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0014000000000000002	0.0014000000000000002	0.0003	0.0003	0.0003	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0002	0.0002	0.0002	0.00048	0.00048	0.00028000000000000003	0.00048	0.00048	0.0002	0.0004	0.0004	0.0002	0.0002	0.0002	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.001	0.0003	0.0003	0.00076	0.00076	0.00076	0.00076	0.00076	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00048	0.00048	0.0002	0.00078	0.00078	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0003	0.0003	0.0003	0.0003	0.0006	0.0016600000000000002	0.0016600000000000002	0.00136	0.0016400000000000002	0.00182	0.00076	0.00076	0.00076	0.00048	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0006	0.0003
300	75	0.0002	0.0005200000000000001	0.00096	0.00096	0.00106	0.0011600000000000002	0.0017400000000000002	0.0013	0.0013	0.0012000000000000001	0.0011	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0005200000000000001	0.0010400000000000001	0.00176	0.00176	0.00176	0.00124	0.0007199999999999999	0.0003	0.0003	0.00162	0.00162	0.00162	0.0013199999999999998	0.0013199999999999998	0.00112	0.00212	0.00212	0.00212	0.00212	0.0011	0.0001	0.00030000000000000003	0.0005	0.00158	0.00148	0.00148	0.0013800000000000002	0.0013800000000000004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.0	0.00044000000000000007	0.0008800000000000001	0.00118	0.00118	0.00118	0.00074	0.0016400000000000002	0.0016400000000000004	0.0016400000000000004	0.0016400000000000004	0.0017400000000000004	0.0004	0.0002	0.00128	0.00128	0.0028400000000000005	0.0028400000000000005	0.0027400000000000002	0.0016600000000000002	0.0016600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0011400000000000002	0.0013400000000000003	0.0013400000000000003	0.0013400000000000003	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00046000000000000007	0.00046000000000000007	0.0009000000000000001	0.00238	0.00238	0.00202	0.00202	0.0015800000000000002	0.0001	0.00054	0.00044000000000000007	0.00044000000000000007	0.00152	0.00172	0.00128	0.00128	0.00128	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.00062	0.00062	0.0014399999999999999	0.0015400000000000001	0.00102	0.0009199999999999999	0.00186	0.0010400000000000003	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009400000000000002	0.0010400000000000003	0.0011400000000000004	0.0011400000000000004	0.0011400000000000004	0.0002	0.0009	0.0008	0.0009	0.0009	0.0014199999999999998	0.00062	0.00062	0.0005200000000000001	0.00098	0.00046000000000000007	0.00158	0.00158	0.00158	0.00112	0.002	0.0008800000000000001	0.0008800000000000001	0.0011600000000000002	0.0011600000000000002	0.00028000000000000003	0.0006400000000000002	0.0006400000000000002	0.00036	0.00036	0.00046000000000000007	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.00169	0.0019700000000000004
400	84	0.001	0.0004	0.0014	0.0012	0.0013	0.0011	0.0026700000000000005	0.0016699999999999998	0.00177	0.0016699999999999998	0.00227	0.0007	0.0007999999999999999	0.0007	0.0007	0.0001	0.0011	0.001	0.001	0.001	0.00172	0.0007199999999999999	0.0007199999999999999	0.0009099999999999999	0.0009099999999999999	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00106	0.00106	0.00106	0.00106	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.00176	0.0028200000000000005	0.0025900000000000003	0.0026900000000000006	0.0031900000000000006	0.00203	0.0009699999999999999	0.0006	0.0005	0.0002	0.0002	0.0002	0.0005600000000000001	0.0017200000000000002	0.0015200000000000003	0.0031	0.0031	0.0027400000000000002	0.00158	0.00158	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.0	0.0005	0.0015	0.0015	0.0017	0.0017	0.0012	0.0002	0.0002	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0	0.0005	0.00132	0.00132	0.00217	0.00217	0.0016699999999999998	0.0010499999999999997	0.0010499999999999997	0.0002	0.0002	0.00125	0.0010499999999999997	0.0016999999999999997	0.0025499999999999997	0.0031999999999999997	0.0021499999999999996	0.0021499999999999996	0.0020199999999999997	0.0015300000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00036	0.00036	0.00036	0.00141	0.0024100000000000002	0.00301	0.0034699999999999996	0.0034699999999999996	0.00242	0.0014199999999999998	0.00181	0.00099	0.00099	0.00099	0.00099	0.0	0.00072	0.00092	0.00092	0.00092	0.00092	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0016300000000000002	0.00143	0.00143	0.00143	0.0024300000000000003	0.001	0.00158	0.00158	0.00158	0.00078	0.00106	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.0017200000000000002	0.0014399999999999999	0.0015300000000000001	0.0015300000000000001	0.0016300000000000002	0.0005600000000000001	0.0015	0.0010400000000000001	0.0010400000000000001	0.00113	0.00113	0.00059	0.00222	0.00222	0.0023100000000000004	0.0023100000000000004	0.0019100000000000002	0.00028000000000000003	0.0005800000000000001	0.00030000000000000003	0.00030000000000000003	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.00028000000000000003	0.00072	0.00072
500	71	0.0	0.0	0.001	0.0013	0.00149	0.00149	0.00249	0.00149	0.0011899999999999999	0.001	0.0019	0.0009	0.0009	0.0009	0.0009	0.0	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0009999999999999998	0.0009999999999999998	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.00102	0.00102	0.00102	0.00102	0.0013900000000000002	0.00037	0.00037	0.00037	0.00037	0.0	0.00093	0.00158	0.0022299999999999998	0.0022299999999999998	0.0022299999999999998	0.0014999999999999998	0.0008499999999999998	0.0005	0.0005	0.0005	0.0003	0.0003	0.00047	0.00047	0.0013199999999999998	0.0013199999999999998	0.00217	0.0016999999999999997	0.0016999999999999997	0.0008499999999999998	0.00209	0.00124	0.00124	0.00124	0.00124	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00047	0.00047	0.0001	0.00085	0.00085	0.00094	0.00094	0.00113	0.00038	0.00047999999999999996	0.0010400000000000001	0.0010400000000000001	0.00085	0.00085	0.00075	0.00094	0.00094	0.00094	0.0010400000000000001	0.0018400000000000003	0.0009000000000000001	0.0018700000000000001	0.0018700000000000001	0.0030200000000000005	0.0034700000000000004	0.0034700000000000004	0.0025	0.0025	0.00222	0.00097	0.00194	0.0029100000000000003	0.00388	0.0029100000000000003	0.0029100000000000003	0.0028799999999999997	0.0019100000000000002	0.00094	0.00216	0.00216	0.00122	0.00122	0.00122	0.00144	0.00144	0.00214	0.0028400000000000005	0.0028400000000000005	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0007000000000000001	0.0007000000000000001	0.0016400000000000002	0.0016400000000000002	0.00114	0.0013299999999999998	0.0013299999999999998	0.00039	0.00039	0.00019	0.0	0.0	0.0	0.0	0.0008799999999999999	0.0008799999999999999	0.00197	0.00197	0.00197	0.00199	0.00199	0.0009000000000000001	0.00175	0.00175	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0008499999999999998	0.00195	0.0011	0.0011	0.0011	0.0011	0.0	0.0008499999999999998	0.00137	0.00137	0.00137	0.00137	0.0005200000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001
600	103	0.00085	0.00085	0.00165	0.00165	0.0012900000000000001	0.0017900000000000001	0.00279	0.0017900000000000001	0.0017900000000000001	0.0016	0.0021000000000000003	0.0011	0.0011	0.0011	0.0011	0.00039	0.0013900000000000002	0.0013900000000000002	0.00199	0.00199	0.0016	0.0006	0.0006	0.0	0.0	0.0006399999999999999	0.0006399999999999999	0.0007399999999999999	0.0007399999999999999	0.00138	0.0007399999999999999	0.0007399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0	0.0017599999999999998	0.0017599999999999998	0.0022699999999999994	0.0022699999999999994	0.0022699999999999994	0.0007099999999999999	0.0007099999999999999	0.00030000000000000003	0.0006000000000000001	0.0007000000000000001	0.0006	0.00156	0.00242	0.00212	0.00212	0.00202	0.00106	0.0002	0.0002	0.0001	0.0001	0.0004	0.0003	0.0003	0.00126	0.00126	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.0015	0.002	0.0010400000000000001	0.00124	0.00124	0.0007	0.0002	0.0002	0.00037	0.00037	0.00117	0.00117	0.00117	0.0008999999999999999	0.0013399999999999998	0.00054	0.0014500000000000001	0.0014500000000000001	0.0017900000000000001	0.0014500000000000001	0.0014500000000000001	0.0014500000000000001	0.0014500000000000001	0.0023599999999999997	0.0022600000000000003	0.0022600000000000003	0.00135	0.00135	0.0004	0.0004	0.0004	0.0008	0.0026100000000000003	0.00221	0.0041600000000000005	0.00511	0.00566	0.0048	0.005449999999999999	0.0034999999999999996	0.0025499999999999997	0.0025499999999999997	0.0015999999999999999	0.0019	0.00329	0.00424	0.004200000000000001	0.004200000000000001	0.00365	0.00226	0.00131	0.0012000000000000001	0.0012000000000000001	0.0008	0.0009	0.0009	0.0010500000000000002	0.0010500000000000002	0.00196	0.00287	0.00287	0.0019199999999999998	0.0019199999999999998	0.00283	0.00182	0.00192	0.0023200000000000004	0.00296	0.0015400000000000001	0.00254	0.00254	0.00214	0.0015	0.0011	0.0001	0.0004	0.0004	0.0005	0.0009	0.0009	0.0014100000000000002	0.0014100000000000002	0.00131	0.00091	0.00091	0.0	0.00114	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.0013	0.0003	0.0003	0.00111	0.00111	0.00213	0.00213	0.00277	0.00196	0.0036799999999999997	0.0023599999999999997	0.0023599999999999997	0.00209	0.00209	0.00037	0.0013199999999999998	0.0021199999999999995	0.00267	0.00369	0.00369	0.0027400000000000002	0.0019399999999999999	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007
700	75	0.0002	0.0002	0.001	0.0018	0.0018	0.0018	0.0029	0.0019000000000000002	0.0011	0.0011	0.0012000000000000001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0014699999999999997	0.0014699999999999997	0.0014699999999999997	0.0012699999999999999	0.0012699999999999999	0.0	0.0001	0.0001	0.0001	0.0004	0.0017200000000000002	0.0016200000000000001	0.0017200000000000002	0.0017200000000000002	0.0014200000000000003	0.0001	0.00137	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0012000000000000001	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0001	0.00101	0.00101	0.00101	0.00101	0.00091	0.0	0.0006000000000000001	0.0006000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0014200000000000003	0.0014200000000000003	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0017999999999999997	0.0024	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015400000000000001	0.0015400000000000001	0.00248	0.00248	0.00248	0.00302	0.00346	0.00252	0.00252	0.00252	0.00138	0.00094	0.00094	0.00094	0.00094	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0021199999999999995	0.0021199999999999995	0.00121	0.00121	0.0003	0.0004	0.00191	0.00191	0.00191	0.00282	0.00242	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0011099999999999999	0.0012	0.0012	0.00214	0.00314	0.0029400000000000003	0.00285	0.00285	0.00191	0.0009099999999999999	0.00275	0.0018399999999999998	0.00254	0.00329	0.00329	0.0014500000000000001	0.0030099999999999997	0.0032199999999999998	0.0031199999999999995	0.004049999999999999	0.004049999999999999	0.0024899999999999996	0.00228	0.00163	0.0007000000000000001	0.0009800000000000002	0.0014200000000000003	0.001	0.001	0.00194	0.0016600000000000002
800	93	0.0	0.0	0.001	0.002	0.002	0.002	0.003	0.002	0.001	0.001	0.001	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.00093	0.00093	0.00093	0.00093	0.00093	0.0	0.0	0.0005600000000000001	0.0005600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00125	0.00145	0.00145	0.00145	0.00145	0.0005	0.0003	0.0	0.0	0.0	0.00076	0.00076	0.00126	0.00126	0.00126	0.0005	0.0015499999999999997	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0011500000000000002	0.0001	0.0001	0.0001	0.0009400000000000001	0.0012200000000000002	0.0012200000000000002	0.0018200000000000002	0.0018200000000000002	0.00098	0.0006	0.0006	0.00055	0.00099	0.00099	0.00143	0.00143	0.0009800000000000002	0.00054	0.00074	0.00030000000000000003	0.00030000000000000003	0.0012	0.00175	0.00155	0.00155	0.0025499999999999997	0.00155	0.0011	0.0011	0.0011	0.0001	0.0001	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.00172	0.00172	0.00172	0.00172	0.00172	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.00176	0.00176	0.00176	0.00176	0.00176	0.00202	0.00302	0.00202	0.00202	0.00202	0.0011	0.0001	0.0001	0.0002	0.0002	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0012	0.0012	0.0014000000000000002	0.0015000000000000002	0.0024000000000000002	0.0019000000000000004	0.0019000000000000004	0.002800000000000001	0.00316	0.0022600000000000003	0.0022600000000000003	0.00236	0.0019000000000000004	0.0014400000000000003	0.0022800000000000003	0.0022800000000000003	0.0021800000000000005	0.00084	0.00084	0.001	0.0012	0.0012	0.0027	0.0027	0.0027	0.0025	0.0025	0.001	0.0013	0.0004	0.0004	0.0014	0.0014	0.0011	0.002	0.002	0.001	0.001	0.001	0.0	0.00073	0.00073	0.00173	0.00173	0.00173	0.001	0.001	0.0010400000000000001	0.0010400000000000001	0.0018	0.00304	0.00304	0.003	0.003	0.0024400000000000003	0.0012	0.0036400000000000004	0.00264	0.003	0.00336	0.00336	0.0009200000000000001	0.0022	0.0028399999999999996	0.0025600000000000006	0.004000000000000001	0.004000000000000001	0.0027200000000000006	0.00262	0.0023400000000000005	0.0009000000000000001	0.0014600000000000001	0.0018200000000000002	0.0012000000000000001	0.0012000000000000001	0.0025000000000000005	0.0019400000000000003
