	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	53	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0012000000000000001	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.00061	0.00051	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00174	0.00174	0.00030000000000000003	0.00030000000000000003	0.00127	0.00107	0.00107	0.00097	0.00097	0.0	0.0	0.0	0.0014700000000000002	0.0014700000000000002	0.0014700000000000002	0.0019700000000000004	0.0019700000000000004	0.0005	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0002	0.0004	0.001	0.001	0.001	0.0007999999999999999	0.00106	0.00046	0.00046	0.00076	0.00106	0.0006	0.0011	0.0011	0.0008	0.0007	0.0007	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0010400000000000003	0.0009400000000000002	0.0019600000000000004	0.0019600000000000004	0.0029300000000000003	0.00239	0.00239	0.0013700000000000001	0.0013700000000000001	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0005	0.0005	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0004	0.0004	0.00059	0.00059	0.00059	0.00019	0.0010999999999999998	0.0009099999999999999	0.0009099999999999999	0.0011099999999999999	0.0011099999999999999	0.0002	0.0002	0.0005	0.0011799999999999998
200	87	0.0002	0.0002	0.0012	0.0022	0.002	0.002	0.003	0.002	0.001	0.001	0.001	0.00204	0.00204	0.00204	0.00204	0.0023200000000000004	0.00028000000000000003	0.00028000000000000003	0.00047000000000000004	0.00047000000000000004	0.00039	0.00039	0.0011600000000000002	0.00097	0.00097	0.0011700000000000002	0.0011700000000000002	0.0024	0.0024	0.0024	0.002	0.002	0.0	0.0	0.00183	0.0022299999999999998	0.00233	0.00233	0.0024300000000000003	0.0006	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.00030000000000000003	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0004	0.00132	0.00132	0.0011200000000000001	0.0016200000000000001	0.0017	0.0016400000000000002	0.0016400000000000002	0.00294	0.0024400000000000003	0.00216	0.0018000000000000002	0.0018000000000000002	0.0005	0.0005	0.0008600000000000001	0.0006600000000000001	0.0006600000000000001	0.0006600000000000001	0.0006600000000000001	0.0008	0.0005	0.0009	0.0009	0.0009	0.0014199999999999998	0.0014199999999999998	0.00102	0.0011200000000000001	0.0012200000000000002	0.0002	0.0006000000000000001	0.0006000000000000001	0.0005	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00036	0.0	0.0	0.00058	0.00058	0.00102	0.00102	0.00102	0.0009400000000000001	0.0009400000000000001	0.0005	0.0006	0.0006	0.00068	0.00068	0.00068	0.00106	0.00106	0.0009400000000000002	0.0009400000000000002	0.0013800000000000004	0.0013400000000000003	0.0013400000000000003	0.0008800000000000001	0.0008800000000000001	0.00099	0.00055	0.00055	0.00055	0.00065	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00102	0.00102	0.0013	0.0012000000000000001	0.0012000000000000001	0.00028000000000000003	0.0005600000000000001	0.00028000000000000003	0.00167	0.00167	0.00167	0.0013900000000000002	0.0013900000000000002	0.00037	0.00057	0.00057	0.00057	0.00057	0.00030000000000000003	0.0002	0.0016400000000000002	0.0017400000000000002	0.00262	0.0025200000000000005	0.0033000000000000004	0.0018599999999999999	0.00176	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0005	0.00206	0.00206	0.00242	0.00242	0.00192	0.00036	0.00046000000000000007	0.0001	0.0001
300	76	0.0	0.0	0.00205	0.00305	0.00305	0.00305	0.004050000000000001	0.002	0.001	0.001	0.001	0.002	0.002	0.002	0.0027	0.0027	0.0008	0.0008	0.0008	0.0001	0.0007399999999999999	0.0007399999999999999	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0002	0.0001	0.0018399999999999998	0.0023899999999999998	0.0029399999999999995	0.0029399999999999995	0.0029399999999999995	0.0011	0.0014100000000000002	0.00178	0.00178	0.00178	0.00178	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.00044000000000000007	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0014399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0016200000000000001	0.0017200000000000002	0.00438	0.0047799999999999995	0.005699999999999999	0.00418	0.00408	0.00224	0.0018399999999999998	0.0009199999999999999	0.0009199999999999999	0.0026399999999999996	0.00172	0.00191	0.00191	0.00219	0.00139	0.00139	0.0012	0.0012	0.0009199999999999999	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00048	0.00048	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.00038	0.00066	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00048	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0009	0.00152	0.0019199999999999998	0.00232	0.0017999999999999997	0.0014199999999999998	0.0008	0.001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0008800000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0006000000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00028000000000000003	0.0001	0.0001	0.00152	0.00152	0.00152	0.0014199999999999998	0.00212	0.00106	0.00106	0.00206	0.00206	0.00136	0.002	0.0026	0.0016	0.0016	0.0017000000000000001	0.0008	0.0008	0.0008	0.0008	0.0007000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.00094	0.0017599999999999998	0.00196	0.00196	0.00196	0.0014199999999999998	0.0006000000000000001	0.0004	0.0004	0.0004
400	89	0.00212	0.00212	0.0018800000000000002	0.0029800000000000004	0.0029800000000000004	0.0025	0.0035	0.0025	0.0014	0.0014	0.001	0.002	0.0021000000000000003	0.0021000000000000003	0.0031999999999999997	0.0036599999999999996	0.00166	0.00166	0.0018599999999999999	0.00076	0.0004	0.0007700000000000001	0.0007700000000000001	0.00121	0.00121	0.0013099999999999997	0.0010400000000000001	0.0034200000000000003	0.0027800000000000004	0.0027800000000000004	0.0025800000000000007	0.0024800000000000004	0.0	0.00103	0.0024600000000000004	0.0026600000000000005	0.0027600000000000007	0.0027600000000000007	0.0017300000000000002	0.00113	0.0009299999999999999	0.00083	0.00083	0.00083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0003	0.0	0.00073	0.0009299999999999999	0.00113	0.00113	0.00113	0.0004	0.0002	0.0	0.0	0.0	0.001	0.0013	0.00203	0.00203	0.004220000000000001	0.00322	0.00365	0.00292	0.00292	0.00146	0.00146	0.00146	0.00246	0.0035600000000000002	0.00283	0.0029300000000000003	0.0022	0.00256	0.00219	0.00249	0.00239	0.00239	0.0011300000000000001	0.0004	0.0001	0.0001	0.0001	0.0	0.0003	0.00166	0.00166	0.00166	0.00166	0.0013599999999999999	0.0006	0.0006	0.0008	0.0008	0.0008	0.0002	0.0002	0.0007	0.0007	0.0007	0.0007	0.0007	0.00073	0.00073	0.00073	0.00173	0.00365	0.00292	0.0032199999999999998	0.0032199999999999998	0.0022199999999999998	0.0003	0.0003	0.00036	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.0001	0.001	0.001	0.0025499999999999997	0.00346	0.00346	0.00246	0.00256	0.00101	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00106	0.00106	0.00106	0.00106	0.0	0.0	0.00106	0.0031999999999999997	0.0031999999999999997	0.0031999999999999997	0.0031999999999999997	0.00214	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0022400000000000002	0.00136	0.0014600000000000001	0.0014600000000000001	0.00202
500	90	0.00271	0.00271	0.00271	0.00361	0.00319	0.00337	0.00437	0.00347	0.0024700000000000004	0.0021000000000000003	0.0011	0.0004999999999999999	0.0003999999999999999	0.0003999999999999999	0.0015199999999999999	0.0015199999999999999	0.00112	0.0013199999999999998	0.0013199999999999998	0.0008	0.0008	0.0008	0.0006000000000000001	0.0014000000000000002	0.0008	0.0008	0.0008	0.0029800000000000004	0.00218	0.00218	0.00218	0.00218	0.00028000000000000003	0.0013700000000000001	0.00246	0.00246	0.00246	0.00218	0.00109	0.00097	0.00097	0.00097	0.00097	0.00097	0.0	0.0	0.0001	0.0009199999999999999	0.0015599999999999998	0.0015599999999999998	0.0017599999999999998	0.0018599999999999999	0.00104	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0018499999999999999	0.0018499999999999999	0.0018499999999999999	0.0018199999999999998	0.0018199999999999998	0.00082	0.00082	0.00082	0.00028000000000000003	0.00028000000000000003	0.0011	0.0012000000000000001	0.0036599999999999996	0.0033799999999999993	0.004199999999999999	0.0033799999999999993	0.0032799999999999995	0.00164	0.00174	0.0017399999999999998	0.0020199999999999997	0.002839999999999999	0.0020199999999999997	0.00292	0.0020999999999999994	0.0026399999999999996	0.0026399999999999996	0.0026399999999999996	0.0020999999999999994	0.0020999999999999994	0.00128	0.00046	0.00046	0.0	0.0	0.0	0.0009599999999999999	0.00236	0.00236	0.00236	0.00236	0.0014	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00114	0.00228	0.0020800000000000003	0.00302	0.00302	0.0020800000000000003	0.00094	0.00124	0.0013	0.0015	0.0015	0.0015	0.0012	0.0002	0.0008499999999999998	0.0015499999999999997	0.0019899999999999996	0.00243	0.00243	0.00158	0.0018800000000000002	0.0014399999999999999	0.001	0.001	0.001	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.00048	0.00048	0.00068	0.00068	0.00068	0.0008800000000000001	0.00108	0.0008800000000000001	0.0015600000000000002	0.0015600000000000002	0.0008800000000000001	0.0006800000000000002	0.0013600000000000003	0.0022600000000000003	0.00272	0.0029200000000000003	0.0029200000000000003	0.0022400000000000002	0.00264	0.00218	0.00198	0.00198	0.00198	0.0	0.00046	0.00066	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.00166	0.00146	0.00046	0.00156	0.00156	0.0014700000000000002	0.0014700000000000002	0.0014700000000000002	0.00237	0.0025700000000000002	0.0031500000000000005	0.0031500000000000005	0.00415
600	83	0.00202	0.00202	0.0016400000000000002	0.00244	0.00344	0.004	0.005	0.004	0.003	0.002	0.001	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.001	0.001	0.0	0.0	0.0	0.00044000000000000007	0.0016400000000000002	0.0016400000000000002	0.0017400000000000002	0.0017400000000000002	0.0033000000000000004	0.0024700000000000004	0.0024700000000000004	0.00237	0.0024700000000000004	0.00047	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0015400000000000001	0.0015400000000000001	0.00229	0.00219	0.00219	0.00175	0.0007499999999999999	0.0	0.0	0.0002	0.0002	0.0002	0.0012	0.0012	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.0021000000000000003	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00151	0.00151	0.00151	0.00151	0.00151	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0013000000000000004	0.0013000000000000004	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0005	0.0008	0.0008	0.0008999999999999999	0.0008999999999999999	0.0006	0.0003	0.0005	0.0008	0.0008	0.0008	0.00145	0.00125	0.0006499999999999999	0.00115	0.00145	0.0008	0.0008	0.0008	0.0006	0.0006000000000000001	0.0007000000000000001	0.0013800000000000004	0.0013800000000000004	0.00108	0.0007800000000000001	0.0006800000000000002	0.0	0.0	0.00028000000000000003	0.00075	0.00075	0.0022	0.0024000000000000002	0.00212	0.0016500000000000002	0.0016500000000000002	0.0005	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0005	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0015600000000000002	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00038	0.0009499999999999999	0.0009499999999999999	0.0012499999999999998	0.0012499999999999998	0.00115	0.00115	0.00115	0.00115	0.00145	0.0023	0.0014499999999999997	0.0014499999999999997	0.00115	0.00145	0.00097	0.00167	0.00167	0.0019700000000000004
700	94	0.0017000000000000001	0.0022	0.0022	0.0033000000000000004	0.004900000000000001	0.0052	0.0057	0.0047	0.0036	0.0024	0.0014	0.0004	0.0013400000000000003	0.0013400000000000003	0.00194	0.00194	0.00194	0.001	0.001	0.0	0.0	0.0	0.00116	0.00226	0.0030600000000000002	0.0030600000000000002	0.0030600000000000002	0.004	0.0029	0.0022	0.0022	0.0022	0.0001	0.0021000000000000003	0.003	0.003	0.003	0.003	0.0017000000000000001	0.0017000000000000001	0.00286	0.00286	0.00286	0.00216	0.00116	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0.0005	0.0006	0.0002	0.0008	0.0008	0.0008	0.0007000000000000001	0.0008	0.0011600000000000002	0.0017600000000000003	0.0018600000000000003	0.0024600000000000004	0.0028100000000000004	0.0018500000000000003	0.00125	0.0011500000000000002	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155	0.00155	0.00155	0.0025499999999999997	0.0025499999999999997	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0010500000000000002	0.0010500000000000002	0.0008	0.0008	0.0008	0.00165	0.00165	0.0008499999999999998	0.0015499999999999997	0.0015499999999999997	0.0007000000000000001	0.0015	0.0015	0.0012999999999999997	0.0018499999999999999	0.0018499999999999999	0.0010500000000000002	0.0010500000000000002	0.00055	0.0005	0.0005	0.0005	0.0012999999999999997	0.0012999999999999997	0.00135	0.00135	0.00205	0.00175	0.00175	0.0017	0.00214	0.0014399999999999999	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0005	0.0005	0.0015	0.0015	0.001	0.0015	0.0025499999999999997	0.00155	0.00155	0.00155	0.00155	0.001	0.0022	0.0027	0.0027	0.0022	0.0017000000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0011	0.0006	0.0006	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.0011	0.0016	0.0021100000000000003	0.0021100000000000003	0.0026100000000000003	0.00211	0.00161	0.0011	0.0011	0.0009499999999999999	0.00145	0.00145	0.00195	0.00195	0.0011	0.001	0.001	0.0005	0.001	0.0017	0.0012	0.0012	0.0016699999999999998	0.00217	0.00147	0.00147	0.00147	0.0020099999999999996
800	108	0.002	0.002	0.002	0.003	0.005	0.005	0.006	0.005	0.004	0.003	0.002	0.001	0.001	0.0013	0.0013	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0013700000000000001	0.00037	0.001	0.001	0.002	0.003	0.004	0.003	0.003	0.006	0.005	0.004	0.004	0.004	0.0	0.001	0.002	0.002	0.002	0.002	0.001	0.001	0.002	0.0022	0.0022	0.0022	0.0012	0.0002	0.00030000000000000003	0.00030000000000000003	0.0004	0.0004	0.0004	0.0001	0.00046000000000000007	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.00211	0.00175	0.0009800000000000002	0.0018	0.0018	0.00242	0.00242	0.0015400000000000001	0.0011600000000000002	0.00198	0.00126	0.0020800000000000003	0.0030499999999999998	0.00261	0.0017900000000000001	0.0017900000000000001	0.0009699999999999999	0.0	0.0	0.00036	0.00036	0.00036	0.00076	0.00106	0.0007	0.0007	0.0007	0.0003	0.0	0.0	0.0	0.0018199999999999998	0.0018199999999999998	0.00202	0.00294	0.00294	0.0022199999999999998	0.0022199999999999998	0.0020199999999999997	0.0010999999999999998	0.0012	0.0009199999999999999	0.0021399999999999995	0.0021399999999999995	0.0032399999999999994	0.00378	0.00296	0.0025599999999999998	0.0025599999999999998	0.00146	0.00082	0.00082	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0011400000000000002	0.0011400000000000002	0.0014	0.0014	0.0018399999999999998	0.00158	0.00158	0.0013200000000000002	0.0016200000000000003	0.00118	0.00074	0.00074	0.00074	0.00044000000000000007	0.00044000000000000007	0.0011400000000000002	0.00196	0.00152	0.00196	0.0028	0.0021000000000000003	0.0012800000000000003	0.0012800000000000003	0.0022800000000000003	0.00188	0.00232	0.00296	0.00296	0.0015200000000000003	0.00108	0.0006400000000000002	0.0	0.0	0.0	0.001	0.001	0.00212	0.00312	0.00312	0.00212	0.00212	0.0019399999999999999	0.00094	0.00094	0.00138	0.00138	0.00044000000000000007	0.00044000000000000007	0.00054	0.00054	0.0009800000000000002	0.0014200000000000003	0.0014200000000000003	0.0013200000000000002	0.0017600000000000003	0.0013200000000000002	0.0008800000000000001	0.0008800000000000001	0.00198	0.0011	0.0015400000000000001	0.0015400000000000001	0.00198	0.0008800000000000001	0.0008800000000000001	0.0009800000000000002	0.0009800000000000002	0.00054	0.0009800000000000002	0.0016200000000000001	0.00118	0.00118	0.0033	0.0037400000000000003	0.0030999999999999995	0.003	0.003	0.0013200000000000002
