	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	43	0.0007700000000000001	0.0007700000000000001	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0004	0.0004	0.00092	0.00092	0.00092	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0001	0.0002	0.0002	0.0007199999999999999	0.0007199999999999999	0.00062	0.0008200000000000001	0.0008200000000000001	0.0003	0.0004	0.0004	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0005	0.00030000000000000003	0.0004	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0008	0.0008	0.00135	0.0011500000000000002	0.0011500000000000002	0.00055	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0009000000000000001	0.0007	0.00030000000000000003	0.0002	0.0002	0.00055	0.00055	0.00055	0.00055	0.00065	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.00038	0.00038	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0002	0.0002	0.0002	0.00059	0.00151	0.00131	0.00131	0.0014100000000000002	0.00102	0.0001	0.00082	0.00082	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0
200	47	0.0003	0.0003	0.0	0.0005	0.0005	0.0005	0.0015	0.0015	0.001	0.001	0.001	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0005	0.0005	0.00146	0.00146	0.00146	0.00106	0.00106	0.00029000000000000006	0.00029000000000000006	0.00079	0.00069	0.00069	0.0005	0.0009400000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.0001	0.00116	0.00116	0.00116	0.00106	0.00106	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00122	0.00122	0.00122	0.00122	0.00122	0.0	0.0	0.00019	0.00019	0.00069	0.00069	0.00069	0.0005	0.0005	0.00028000000000000003	0.00028000000000000003	0.00133	0.00133	0.00133	0.0010499999999999997	0.0010499999999999997	0.0	0.00092	0.00092	0.0017599999999999998	0.0017599999999999998	0.0026799999999999997	0.0017599999999999998	0.0017599999999999998	0.00092	0.00092	0.0	0.0	0.0	0.0005	0.0006	0.0006	0.0006	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0005	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00019	0.00121	0.0020700000000000002	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.00039	0.00039	0.00039	0.00069	0.00069	0.0009	0.0009	0.0009	0.0005	0.0005	0.0001	0.0001	0.0001	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00099	0.00099	0.0008	0.0008	0.00108	0.00028000000000000003	0.00108	0.00108	0.00108	0.0008	0.0020800000000000003	0.00128	0.00128	0.00128	0.00128
300	66	0.0	0.0011200000000000001	0.0011200000000000001	0.0014200000000000003	0.0014200000000000003	0.0032600000000000003	0.0031399999999999996	0.0031399999999999996	0.00294	0.00294	0.00222	0.0012200000000000002	0.0014200000000000003	0.00132	0.0015200000000000003	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.00049	0.0005899999999999999	0.00069	0.00069	0.00069	0.00136	0.0012600000000000003	0.00136	0.00136	0.0016400000000000002	0.00048	0.00118	0.0009800000000000002	0.00168	0.0015000000000000002	0.0015000000000000002	0.0019600000000000004	0.00226	0.00262	0.0025200000000000005	0.0025200000000000005	0.0013599999999999999	0.00125	0.00038	0.00038	0.0005800000000000001	0.0005800000000000001	0.00039	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0014600000000000001	0.00136	0.00136	0.00216	0.00216	0.001	0.0023	0.0023	0.0013	0.0015	0.0015	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.00118	0.00118	0.00118	0.00118	0.00108	0.0	0.0	0.00098	0.00098	0.00098	0.00177	0.0027	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.00093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0008	0.0007000000000000001	0.0014900000000000002	0.0014900000000000002	0.0014900000000000002	0.00079	0.00079	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.00051	0.00051	0.00051	0.00051	0.00061	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008900000000000002	0.00099	0.00099	0.00099	0.00099	0.0008	0.0007000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0012	0.0012	0.0014	0.0014	0.0015999999999999999	0.0011	0.0011	0.0009000000000000001	0.0009000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001
400	77	0.0011	0.0021000000000000003	0.0019	0.001	0.001	0.0027	0.0027	0.0027	0.0037	0.0037	0.003	0.002	0.002	0.001	0.002	0.0018	0.0018	0.0018	0.0018	0.0008	0.0015	0.0032	0.0032	0.00392	0.00392	0.0028599999999999997	0.00236	0.00236	0.00194	0.00194	0.0022	0.001	0.00172	0.00152	0.0022400000000000002	0.0027400000000000002	0.0027400000000000002	0.00302	0.00292	0.0022	0.001	0.001	0.0	0.00037	0.00037	0.00047	0.00147	0.00157	0.0012000000000000001	0.0015000000000000002	0.0014000000000000002	0.0004	0.0003	0.0003	0.0	0.00097	0.0014100000000000002	0.00216	0.00216	0.00216	0.0011899999999999999	0.0010499999999999997	0.0003	0.0003	0.0003	0.0003	0.0007	0.00149	0.00249	0.00249	0.00249	0.0017900000000000001	0.001	0.00097	0.00097	0.00097	0.0019700000000000004	0.00267	0.0017	0.0022800000000000003	0.0022800000000000003	0.00128	0.0005800000000000001	0.0005800000000000001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0005	0.0004	0.00030000000000000003	0.00030000000000000003	0.00118	0.0014199999999999998	0.0013200000000000002	0.0018400000000000003	0.0019400000000000003	0.00106	0.00062	0.00062	0.0002	0.0011600000000000002	0.0011600000000000002	0.0015300000000000003	0.0015300000000000003	0.0021900000000000005	0.00113	0.00113	0.00076	0.00086	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.0031500000000000005	0.00275	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00044000000000000007	0.0013199999999999998	0.0008799999999999999	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0	0.0009000000000000001	0.00185	0.00275	0.00275	0.00312	0.0029000000000000002	0.0029000000000000002	0.002	0.00307	0.0026999999999999997	0.00202	0.0010699999999999998	0.0010699999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.00095	0.00095	0.0	0.0	0.0	0.00095	0.00095	0.00095	0.00095	0.00095
500	83	0.00216	0.0036	0.00244	0.0014399999999999999	0.0014399999999999999	0.0035	0.0030600000000000002	0.0030600000000000002	0.00406	0.00406	0.0027	0.0017	0.0017	0.0007	0.0017	0.002	0.002	0.002	0.003	0.002	0.003	0.005	0.005	0.0044	0.0044	0.0028	0.0028	0.0028	0.0024	0.0024	0.003	0.001	0.0015	0.0015	0.0019	0.0023	0.0023	0.0028	0.0028	0.0024	0.001	0.001	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0006599999999999999	0.0006599999999999999	0.00045999999999999996	0.00045999999999999996	0.00045999999999999996	0.0004	0.0004	0.00076	0.00076	0.00076	0.00036	0.00136	0.00146	0.00146	0.00146	0.00146	0.00045999999999999996	0.0	0.00045999999999999996	0.00045999999999999996	0.00045999999999999996	0.00045999999999999996	0.00152	0.00106	0.00106	0.00106	0.0011600000000000002	0.00029000000000000006	0.00039	0.00039	0.00059	0.0004900000000000001	0.00030000000000000003	0.0002	0.0006000000000000001	0.0004	0.0005	0.0005	0.0005	0.0001	0.0001	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0004	0.0007999999999999999	0.0003999999999999999	0.0004999999999999999	0.0004999999999999999	0.0004999999999999999	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004999999999999999	0.0005999999999999998	0.0004999999999999999	0.0004999999999999999	0.0004999999999999999	0.0001	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.001	0.0011	0.0011	0.0015	0.0015	0.0009	0.0008	0.0008	0.0004	0.0010400000000000001	0.00094	0.0014399999999999999	0.0015400000000000001	0.00204	0.0014	0.0011	0.0006	0.0005	0.0	0.0004	0.0009	0.0013	0.0013	0.0013	0.0009	0.0009	0.0005	0.0012	0.0012	0.0012	0.0007	0.0007	0.0	0.0	0.0	0.00055	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00112	0.0016399999999999997	0.00112	0.0007199999999999998	0.0007199999999999998	0.00052	0.0001	0.0001	0.0003999999999999999	0.0003999999999999999	0.0003999999999999999	0.0002999999999999999	0.0002999999999999999
600	96	0.001	0.00264	0.00264	0.0016400000000000002	0.0016400000000000002	0.00264	0.002	0.002	0.003	0.003	0.003	0.002	0.002	0.001	0.002	0.002	0.002	0.0021000000000000003	0.00346	0.00246	0.00246	0.00346	0.00336	0.003	0.003	0.003	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0001	0.0	0.001	0.001	0.002	0.004	0.004	0.0044	0.0045	0.0035	0.0016	0.0016	0.0002	0.0001	0.0001	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0009000000000000001	0.0011	0.0009	0.0009	0.0009	0.00047999999999999996	0.00048	0.00048	0.00048	0.00048	0.0002	0.0001	0.0011	0.0013	0.0023	0.0023	0.0022	0.0014000000000000002	0.0014000000000000002	0.0006	0.0006	0.0006	0.00039999999999999996	0.00112	0.0009199999999999999	0.0009199999999999999	0.00102	0.00102	0.0002	0.0002	0.0002	0.0004	0.0004	0.0003	0.0003	0.00049	0.00019	0.00078	0.00088	0.00088	0.00109	0.00109	0.0009	0.0008	0.00126	0.0008600000000000001	0.00096	0.0005600000000000001	0.0005600000000000001	0.0001	0.0001	0.0	0.0	0.0005600000000000001	0.0005600000000000001	0.00076	0.00076	0.00076	0.0002	0.0006	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0	0.0	0.00046	0.00046	0.00046	0.0005600000000000001	0.00076	0.00030000000000000003	0.00030000000000000003	0.00128	0.00215	0.0019500000000000001	0.0019500000000000001	0.00214	0.0011600000000000002	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00118	0.00118	0.0002	0.0022	0.0024000000000000002	0.0022	0.0032	0.0032	0.00217	0.0019700000000000004	0.00233	0.00233	0.00277	0.0020800000000000003	0.00305	0.00269	0.00169	0.00125	0.00097	0.0	0.0	0.0002	0.00118	0.00217	0.00335	0.00335	0.0033500000000000005	0.0023700000000000006	0.00237	0.0011899999999999999	0.0020499999999999997	0.0029	0.0034500000000000004	0.00246	0.00246	0.0016	0.00055	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0021100000000000003	0.0021100000000000003	0.002970000000000001	0.0035200000000000006	0.0035200000000000006	0.0022700000000000003	0.003630000000000001	0.0027700000000000003	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00068
700	92	0.0016400000000000002	0.0037800000000000004	0.00334	0.0022400000000000002	0.0022400000000000002	0.00368	0.00244	0.00244	0.00344	0.0043	0.004200000000000001	0.0032000000000000006	0.003300000000000001	0.002300000000000001	0.0024400000000000003	0.00298	0.00298	0.00307	0.004510000000000001	0.00361	0.00317	0.0046099999999999995	0.0046099999999999995	0.00441	0.00441	0.004210000000000001	0.0036500000000000005	0.0036600000000000005	0.0024200000000000003	0.0024200000000000003	0.0016200000000000001	0.0007400000000000001	0.0017800000000000003	0.00198	0.00312	0.004920000000000001	0.004920000000000001	0.005680000000000001	0.00627	0.00513	0.00368	0.00368	0.00168	0.00099	0.0008900000000000001	0.0001	0.0011	0.0011	0.001	0.001	0.001	0.0	0.0004	0.0004	0.0014	0.0015	0.0015	0.0011	0.0011	0.0015200000000000003	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0016200000000000003	0.0002	0.0002	0.00152	0.00152	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0011	0.0011	0.0011	0.00198	0.00188	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.00186	0.00186	0.00186	0.00186	0.0008600000000000001	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00121	0.00121	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00062	0.00062	0.00062	0.0011400000000000002	0.0010400000000000001	0.0005200000000000001	0.00092	0.00092	0.0004	0.0007700000000000001	0.0007700000000000001	0.00037	0.00121	0.00121	0.00084	0.0009400000000000001	0.0009400000000000001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0005	0.0005	0.0006	0.0005	0.0013	0.0014	0.0014	0.0013	0.0013	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0001	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0002	0.0011	0.0011
800	82	0.00316	0.00336	0.0022800000000000003	0.00128	0.00128	0.00336	0.0030800000000000003	0.0030800000000000003	0.00408	0.00408	0.0022800000000000003	0.0013800000000000002	0.0013800000000000002	0.00038	0.00148	0.00436	0.00522	0.00522	0.007300000000000001	0.0062	0.00512	0.00624	0.00624	0.00444	0.00472	0.0029200000000000007	0.003	0.0032	0.0029200000000000003	0.0037200000000000006	0.004520000000000001	0.0030600000000000007	0.0031400000000000004	0.0041400000000000005	0.0033399999999999997	0.00354	0.0028399999999999996	0.00466	0.003940000000000001	0.00366	0.00266	0.0027600000000000003	0.00066	0.00038	0.00038	0.0001	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.001	0.00196	0.00266	0.00266	0.00296	0.00196	0.001	0.0006	0.0006	0.0003	0.0003	0.0003	0.0	0.00076	0.00106	0.00106	0.00106	0.00106	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0003	0.0003	0.0003	0.00212	0.00242	0.0021199999999999995	0.0021199999999999995	0.0021199999999999995	0.0011799999999999998	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0010699999999999998	0.00019	0.00019	0.00074	0.00074	0.00055	0.00055	0.00055	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.00153	0.00153	0.0008799999999999999	0.0008799999999999999	0.0017899999999999997	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.0	0.00019	0.00047000000000000004	0.00047000000000000004	0.00122	0.0019199999999999998	0.00173	0.00155	0.00155	0.00144	0.0007400000000000001	0.0007400000000000001	0.0012800000000000003	0.0017900000000000004	0.00135	0.00135	0.00135	0.0007099999999999999	0.00084	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00095	0.00095	0.00095	0.00075	0.00075	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.00075	0.00075	0.00075	0.00075	0.0015	0.00075	0.00139	0.00139
