	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	52	0.030005941770647623	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.17117117117117117	0.12266112266112267	0.12266112266112267	0.12266112266112267	0.12266112266112267	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.032626815908549565	0.032626815908549565	0.032626815908549565	0.036119711042311514	0.0196078431372547	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.07370991581517894	0.08424908424908426	0.08424908424908426	0.07370991581517894	0.09774436090225558	0.0757663389242336	0.0757663389242336	0.0757663389242336	0.09890109890109887	0.062271062271062265	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.006669006669006531	0.006669006669006531	0.009009009009009016	0.020097020097020118	0.022314622314622334	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05756578947368427	0.05756578947368427	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.021989864095127126	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.04323780794369034	0.04323780794369034	0.05203619909502267	0.05223465904580455	0.05223465904580455	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.03913630229419699
200	58	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.043397683397683365	0.043397683397683365	0.016963725929243088	0.016963725929243088	0.016963725929243088	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.018393393393393485	0.009009009009009016	0.009009009009009016	0.014553014553014566	0.01796805245081107	0.028873694935400897	0.028873694935400897	0.03549525691086486	0.04042237254578445	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.029172932330826958	0.01944862155388464	0.01944862155388464	0.01944862155388464	0.0028571428571427964	0.0	nan	0.029172932330826958	0.07500417710944017	0.07500417710944017	0.07500417710944017	0.07500417710944017	0.1666666666666666	0.10822510822510806	0.134112554112554	0.134112554112554	0.10695222905749209	0.10695222905749209	0.10631578947368411	0.05263157894736832	0.05263157894736832	nan	0.11999999999999995	0.08631578947368414	0.08631578947368414	0.09754385964912275	0.09754385964912275	0.08631578947368414	0.062164502164502	0.062164502164502	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.026943383115142428	0.027594561852200813	0.06959804645946092	0.06959804645946092	0.10311829731067473	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.018998778998778974	0.018998778998778974	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.04504504504504508	0.04504504504504508	0.06508524653685942	0.06508524653685942	0.06508524653685943	0.059753301688785516	0.059753301688785516	0.009009009009009016	0.04504504504504508	0.12387387387387387	0.12387387387387387	0.12613813813813812	0.12613813813813812	0.1486666666666666	0.06983783783783781	0.06983783783783781	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	0.1306666666666666	0.07922222222222228	0.059350762527233085	0.059350762527233085	0.059350762527233085	0.023692810457516325	0.0196078431372547	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1666666666666666	0.1666666666666666	0.1486666666666666	0.1486666666666666	0.1486666666666666	0.1306666666666666
300	94	0.05842501155001165	0.05842501155001165	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.027777777777777953	0.18055555555555564	0.18055555555555564	0.12891737891737898	0.12891737891737898	0.1794871794871795	0.01732501732501734	0.02909387119913433	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0936285936285937	0.0560109935109936	0.04480879480879488	0.04480879480879488	0.05085417585417592	0.03269007874271035	0.03983842141736878	0.05311789522315837	0.042127147390305285	0.09257759784075573	0.08385308385308386	0.08385308385308386	0.09840609840609842	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.02708281036454401	0.10364544110674134	0.10364544110674134	0.10364544110674134	0.11455108359133116	0.1929824561403508	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.029658119658119642	0.03166666666666663	0.030370370370370405	0.030370370370370405	0.03960317460317465	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.029658119658119642	0.03864158364158361	0.03864158364158361	0.037729652337947235	0.03974442345410083	0.04378330184781793	0.07024158637061852	0.050795978215332986	0.04771592431438972	0.042197199646048705	0.042197199646048705	0.02018789678636226	0.03376350246723106	0.03913630229419699	0.037824740880333815	0.037824740880333815	0.037824740880333815	0.02301790281329931	0.02301790281329931	nan	nan	0.025641025641025664	0.01922264582111129	0.02757487910267555	0.02757487910267555	0.02666348384480028	0.02333708051839695	0.02821949692322551	0.016013455911154106	0.016013455911154106	0.009009009009009016	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.048311688311688236	0.09090909090909088	0.09090909090909088	0.05696349686119504	0.05696349686119504	0.0230179028132992	0.0230179028132992	0.02763798366471409	0.05666957279860506	0.05666957279860506	0.07481675223610705	0.07481675223610705	0.06706706706706707	0.0575838996891628	0.0575838996891628	0.030820293978188668	0.04141287988837897	0.04141287988837897	0.04141287988837897	0.04141287988837897	0.04141287988837897	0.038090722301248554	0.04162366701066378	0.06015484343657703	0.06015484343657703	0.06015484343657703	0.06754265342500625	0.08352092352092343	0.08352092352092344	0.08352092352092344	0.08352092352092344	0.0946530946530946	0.0946530946530946	0.08599508599508601	0.07487391697918011	0.06256569414464151	0.056393898499161633	0.056393898499161633	0.04835919168550743	0.04729109487004221	0.0545077846130477	0.0545077846130477	0.06115110873005606	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06722106722106727	0.06260106260106264	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025696	0.043217319079388083	0.043217319079388083	0.05268325957981135	0.061697337559406575	0.07972549351859701	0.08108108108108114	0.04270504270504259	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.0028490028490027884	0.02704053581246559	0.021362652941600203	0.021362652941600203	0.03330633856949639	0.03360233886549664
400	99	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12266112266112267	0.01732501732501734	0.02909387119913433	0.042090673669621034	0.11901375059269795	0.14453927611822345	0.14453927611822345	0.1751751751751752	0.22222222222222218	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05524879718428107	0.07633688278849568	0.07475548335763386	0.08329172845301876	0.08384439029600316	0.1105977772644439	0.0960960960960961	0.0960960960960961	0.22222222222222218	0.25925925925925924	0.22222222222222218	0.19399399399399397	0.19399399399399397	0.12075962602278392	0.06761619919514654	0.05311789522315837	0.13720197930724243	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.12156288156288153	0.018998778998778974	0.018998778998778974	0.018998778998778974	0.020659340659340646	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.042107938659662864	0.03661896765345046	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.025641025641025664	nan	0.08108108108108114	0.054889475942107545	0.054889475942107545	0.06143737722685094	0.06536611799769698	0.06143737722685094	0.06722106722106727	0.06999306999307005	0.06999306999307005	0.05427810690968589	0.05427810690968589	0.054889475942107545	0.054889475942107545	0.04179367337262074	0.08108108108108086	0.08108108108108086	0.05336105336105326	0.04412104412104398	0.04412104412104398	0.025641025641025664	0.025641025641025664	nan	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.048648648648648686	0.048648648648648686	0.05405405405405409	0.042107938659662864	0.029976721011203772	0.0736567646912474	0.05586913993447564	0.060911528163796747	0.07535571114518477	0.09856951962215117	0.04179367337262074	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.04281461189355926	0.039542289542289576	0.039542289542289576	0.049926987426987465	0.049926987426987465	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.04179367337262074	0.04179367337262074	0.04757736336683707	0.04757736336683707	0.03640945746208905	0.0533610533610534	0.0533610533610534	nan	0.015624999999999842	0.015624999999999842	0.048353040540540494	0.048353040540540494	0.04078236890736888	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.06171782642370882	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.08108108108108114	0.08108108108108114	0.07843137254901968	0.04046881910659001	0.053123003587399825	0.05300014742739195	0.05300014742739195	0.044731861450127655	0.055288260396619486	0.047573889679152825	0.0570570570570571	0.0570570570570571	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.0	0.0	0.04054054054054057	0.08108108108108114	0.0533610533610534	0.061717826423708745	0.06589621295503642	0.060834590246354854	0.06589621295503642	0.06091452797335141	0.055075579781462054	0.043397683397683365	0.03747879747879749	0.018998778998778994	0.01709401709401713	0.01709401709401713	0.01709401709401713	0.01709401709401709	0.012820512820512801	0.025641025641025664	0.025641025641025664	0.04212714739030529	0.04212714739030531
500	90	0.11111111111111105	0.06055555555555553	0.04384259259259258	0.010208333333333344	0.010208333333333344	0.010208333333333344	0.171875	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.23315789473684204	0.23315789473684204	0.2933333333333333	0.2933333333333333	0.27333333333333326	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.07270734380708808	0.07270734380708808	0.17748917748917759	0.17748917748917759	0.17748917748917759	0.21212121212121235	0.21212121212121235	0.17748917748917759	0.13761676919571658	0.15251765778081575	0.15251765778081575	0.15251765778081575	0.11522162048477842	0.12687312687312693	0.08424908424908426	0.10378510378510379	0.10378510378510379	0.14285714285714285	0.09774436090225558	0.09774436090225558	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.126020757599705	0.15948066825259807	0.15948066825259807	0.19868046183835655	0.3447293447293448	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.07142857142857142	0.07142857142857142	0.09523809523809523	0.14285714285714285	0.112781954887218	0.09774436090225558	0.09774436090225558	0.08270676691729316	0.09774436090225558	0.11974271616541357	0.1038701664876477	0.10874353853383457	0.11240993107769426	0.11675953276047259	0.11278195488721798	0.14285714285714285	0.1785714285714286	0.1785714285714286	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.1093951093951094	0.1093951093951094	0.10449735449735455	0.10449735449735455	0.10449735449735455	0.027777777777777953	0.0853174603174604	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.18803418803418803	0.18803418803418803	0.15418353576248311	0.18287063813379603	0.1566657027183343	0.12529721740248054	0.12102919010813741	0.14382839382839377	0.06693306693306686	0.06693306693306686	0.03514628987376477	0.021247907554329842	0.021247907554329842	0.01771517192160006	0.015733708491743655	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	0.010936494807462506	0.010936494807462506	0.014612627515853297	0.027906318228898865	0.03398684043845335	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.014612627515853295	0.05736079929628315	0.07322068612391189	0.07322068612391189	0.07322068612391189	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.014612627515853295	0.027285611326358303	0.027285611326358303	0.027285611326358303	0.02799786203860907	0.04020467836257314	0.02670940170940181	0.01900101093649485	0.01900101093649485	0.010936494807462506	0.021599490869439887	0.020589107176543435	0.026257399771830937	0.026257399771830937	0.04260651629072674	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.045765629806376794	0.042332655235881034	0.045765629806376794	0.045765629806376794	0.06685633001422472	0.05263157894736832	0.05263157894736832	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0694444444444445	0.05734767025089599	0.05734767025089599	0.05734767025089599	0.07079837724999012	0.05736079929628315	0.05736079929628315	0.05736079929628315	0.04391665681988259	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273
600	72	0.3333333333333333	0.1499678437355109	0.12297572048632074	0.06143725894785923	0.06143725894785923	0.05547122006338697	0.100370339131304	0.10931174089068824	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.21354166666666663	0.23299501424501418	0.26780626780626776	0.26780626780626776	0.26780626780626776	0.24596391263057923	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.03302253302253311	0.030562030562030624	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.022435897435897457	0.09763584117032392	0.09763584117032392	0.09763584117032392	0.09763584117032392	0.15360501567398113	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.03782474088033376	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.041666666666666706	0.041666666666666706	0.032342284739983004	0.032342284739983004	0.032342284739983004	0.11817561807331628	0.11817561807331628	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	0.027777777777777953	0.013888888888888977	0.013888888888888977	0.01693189353035909	0.01693189353035909	0.011508951406649655	0.02301790281329931	0.037824740880333815	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.011550011550011561	0.01732501732501734	0.01732501732501734	0.021483021483021503	0.022314622314622334	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024329464227162485	0.037824740880333815	0.07283554153927016	0.07283554153927016	0.07283554153927016	0.09774436090225558	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.025641025641025657	0.017094017094017103	0.019230769230769242	0.019230769230769242	0.012820512820512832	0.02319902319902314	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.05987649737649739	0.052808302808302815	0.03960622710622711	0.044261294261294264	0.04635386543281306	0.026512595591543266	0.026512595591543266	0.03535012745539102	0.03535012745539102	0.02670940170940181	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08534340792405312	0.08534340792405312	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.025641025641025664	0.025641025641025664	0.05762338020402538	0.05762338020402538	0.06828416505835862	0.0896057347670251	0.0896057347670251	0.09545144222563577	0.09545144222563577	0.0983742959549411	0.10714285714285711	0.10714285714285711	0.05762338020402538	0.05762338020402538	0.05762338020402538	0.05762338020402538	0.05762338020402538	nan	nan	nan	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.06746031746031753	0.06580687830687842	0.05996117084826776	0.05996117084826776	0.05996117084826776	0.05924892013601699	0.057623380204025375	0.05762338020402538	0.05762338020402538	0.06828416505835862	0.0896057347670251	0.0896057347670251	0.08960573476702509
700	88	0.11076463766118937	0.10428569132017407	0.09734751636748007	0.0501503529743094	0.048913611091469494	0.0731321511720786	0.13174786496020613	0.15477827274560482	0.11833595681145588	0.11833595681145588	0.13165797376323687	0.030820293978188668	0.047573889679152825	0.06685633001422472	0.10339441608791454	0.11094699491522751	0.12261007810879936	0.1329923273657289	0.1329923273657289	0.1184995737425405	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.111969111969112	0.08319308319308322	0.08319308319308322	0.08319308319308322	0.0533610533610534	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.057309941520467776	0.057309941520467776	0.057309941520467776	0.05443609022556384	0.049465329991645754	0.03281721933037723	0.03197731240494402	0.03197731240494402	0.02290331196581206	0.021278490028490096	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.014099285199029372	0.0186587827252789	0.0186587827252789	0.02352338722644281	0.02352338722644281	0.028764847843795238	0.02909387119913433	0.038090722301248554	0.05263157894736832	0.037593984962405944	0.037593984962405944	0.032581453634085156	0.022556390977443573	0.022556390977443573	0.08270676691729321	0.08270676691729321	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03360966518861252	0.03360966518861252	0.02409870830923462	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.019383394383394478	0.019383394383394478	0.019383394383394478	0.019383394383394478	0.02516708437761076	0.022556390977443573	0.011278195488721787	0.011278195488721787	0.011278195488721787	0.0	0.043687650498796	0.065531475748194	0.065531475748194	0.065531475748194	0.05223465904580457	0.025641025641025727	0.025641025641025727	0.025641025641025664	0.025641025641025664	0.05336105336105337	0.03950103950103953	0.036729036729036754	0.03950103950103955	0.03211234055223826	0.019870155420027534	0.014099285199029372	0.00255754475703308	0.00255754475703308	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	0.02476665136511688	0.02476665136511688	0.018574988523837658	0.01998819594727526	0.02093033422956699	0.017094017094017103	0.017094017094017103	0.025641025641025654	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.039316239316239336	0.04791208791208789	0.04791208791208789	0.059047619047619	0.059047619047619	0.051428571428571344	nan	nan	0.02301790281329931	0.02301790281329931	0.023017902813299254	0.02301790281329927	0.02301790281329927	0.02301790281329927	0.02301790281329927	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.013673453571151677	0.013673453571151677	0.013673453571151677	0.013673453571151677	0.004329004329004045	nan	0.05263157894736832	0.05263157894736832	0.037824740880333815	0.037824740880333815	0.028219496923225548	0.021361428810277985	0.01708914304822239	0.012485562485562526	0.012485562485562526	0.010683760683760724	0.0	0.0	0.0	0.0	0.0	0.014652014652014586	0.014652014652014586	0.014652014652014586
800	98	0.19502314814814822	0.18142361111111122	0.15321969696969706	0.10819128787878801	0.0973800505050506	0.10721801346801367	0.17145412457912468	0.2369791666666668	0.2369791666666668	0.16653311965811976	0.12717691665060085	0.02409870830923462	0.06368485315853736	0.06737148300615795	0.06737148300615795	0.06463622118271077	0.06463622118271077	0.04899203684782435	0.04163220292252552	0.050546824740373135	0.054131054131054124	0.054131054131054124	0.05982905982905982	0.05982905982905982	0.06837606837606836	0.06837606837606836	0.054131054131054124	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.04323780794369034	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.02568986568986567	0.02568986568986567	0.04323372533898845	0.04323372533898845	0.035401484480431816	0.03226817042606512	0.030771372876636064	0.05026455026455031	0.05055555555555557	0.042103896103896116	0.04365800865800865	0.0468340548340548	0.03076479076479073	0.01861989861989862	0.0264265364265364	0.01809252475919142	0.048725643569393635	0.048725643569393635	0.06401785714285721	0.083133012820513	0.10229700854700875	0.083133012820513	0.083133012820513	0.083133012820513	0.14062500000000028	nan	0.010416666666666676	0.010416666666666676	0.0180288461538462	0.0180288461538462	0.020566239316239337	0.01709401709401711	0.0479767628205129	0.03895121082621089	0.03895121082621089	0.04227875712250721	0.05637167616334295	0.01424501424501429	nan	nan	0.14062500000000028	0.14062500000000028	0.06396901709401719	0.06396901709401719	0.06396901709401719	0.025641025641025633	0.025641025641025633	nan	nan	nan	nan	nan	nan	nan	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.027883187592806384	0.003134796238244447	0.011371319687749574	0.025124739440955824	0.01884355458071687	0.02407980736154101	0.02407980736154101	0.02631578947368416	0.0	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051829573934837	0.05203007518796983	0.035539231710990986	0.03306468019349966	0.026943383115142428	0.014099285199029485	0.014099285199029485	0.012820512820512832	0.0	0.0	0.0	0.0	nan	nan	nan	0.002557544757033307	0.0012787723785166534	0.0012787723785166534	0.004324737141233328	0.016100695713067832	0.02061507936507934	0.03092261904761901	0.03092261904761901	0.051428571428571344	nan	0.011904761904761916	0.011904761904761916	0.03226817042606512	0.0300591221643853	0.0231837278125473	0.0231837278125473	0.0231837278125473	0.013367777434273628	0.007231153330897612	0.011904761904761916	nan	nan	0.002557544757033307	0.002557544757033307	0.010252038385030684	0.008464533784226874	0.008464533784226874	0.008464533784226874	0.008464533784226874	0.0047080328410252096	0.002557544757033307	0.017407804636581144	0.017407804636581144	0.017407804636581144	0.017407804636581144	0.01814115080347233	0.024932322280552106	0.036119711042311514	0.036119711042311514	0.04122266450439813	0.051829573934837	0.039511566640386075	0.039511566640386075	0.039511566640386075	0.03553923171099099	0.03553923171099099	0.051428571428571344	0.051428571428571344	0.03765271765271764	0.03765271765271764	0.030764790764790783	0.030764790764790783	0.030764790764790783	0.051428571428571344	0.05172932330827059	0.04405012531328314	0.04098194203457356
