	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	39	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0013	0.0013	0.0013	0.0013	0.0006	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0012800000000000003	0.0004	0.0004	0.0004	0.0004	0.00128	0.00128	0.00128	0.00128	0.00128	0.0	0.0	0.0	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0012	0.0006	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0009400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0005	0.0007	0.0007	0.0007	0.0007	0.0002	0.0	0.0	0.00112	0.00112	0.00112	0.00112	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00067	0.00067	0.00037	0.0014899999999999998	0.0014899999999999998	0.00112	0.00112	0.00122	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00061	0.00061	0.00061	0.00061	0.0001	0.0	0.0009	0.0012	0.0012	0.0012	0.0028	0.0019000000000000002	0.0017000000000000001	0.0017000000000000001	0.00251	0.00101	0.00101	0.00091	0.00091	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0012900000000000001	0.00119	0.00109	0.00109	0.00109
200	73	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007499999999999999	0.00175	0.00175	0.00195	0.00195	0.0012	0.0002	0.0002	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00067	0.00037	0.00037	0.00037	0.00037	0.00038	0.00038	0.00038	0.00075	0.00183	0.0021900000000000005	0.0021900000000000005	0.0021900000000000005	0.0020200000000000005	0.00094	0.00048	0.00048	0.00048	0.00065	0.00102	0.00074	0.00074	0.00074	0.00047	0.0001	0.0005	0.0005	0.0005	0.0004	0.0009800000000000002	0.0005800000000000001	0.0005800000000000001	0.00068	0.00068	0.0001	0.0001	0.00083	0.00073	0.00168	0.00168	0.00198	0.0024300000000000003	0.0024300000000000003	0.00148	0.0016699999999999998	0.0013700000000000001	0.00019	0.0005600000000000001	0.00096	0.0007700000000000001	0.00185	0.0027	0.00233	0.0019299999999999999	0.0019299999999999999	0.00121	0.00036	0.00072	0.00109	0.0019399999999999999	0.0015799999999999998	0.0015799999999999998	0.0012199999999999997	0.00113	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00019	0.00019	0.00019	0.00019	0.00019	0.0001	0.0001	0.00038	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0004	0.0004	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0016500000000000002	0.00185	0.0007	0.00098	0.00108	0.0005800000000000001	0.00047999999999999996	0.00058	0.00030000000000000003	0.0002	0.00030000000000000003	0.0005	0.0004	0.00076	0.00076	0.00181	0.0015100000000000003	0.0015100000000000003	0.0011500000000000002	0.00222	0.00107	0.00107	0.00107	0.00107	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103	0.00103	0.00103	0.00103	0.0011300000000000001	0.0001	0.0001	0.00085	0.00085	0.00075	0.00075	0.00175	0.0013700000000000001	0.0013700000000000001	0.0014700000000000002	0.0025	0.0015	0.0011300000000000001	0.0011300000000000001	0.00103	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00047	0.00047	0.0005700000000000001	0.0005700000000000001	0.0008700000000000001	0.0005	0.0005	0.00134	0.0023799999999999997	0.00218	0.00218	0.0030600000000000007	0.0020200000000000005	0.0009800000000000002	0.0014800000000000002	0.0014800000000000002
300	86	0.0	0.0	0.0	0.0	0.0	0.0007199999999999999	0.002	0.002	0.00316	0.00316	0.00244	0.00126	0.00126	0.0004	0.00156	0.00156	0.00166	0.00166	0.0013599999999999999	0.0002	0.0002	0.0001	0.00062	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0008200000000000001	0.00102	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00164	0.0009199999999999999	0.00164	0.0019199999999999998	0.0019199999999999998	0.001	0.001	0.00028000000000000003	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0005	0.0005	0.0005	0.00124	0.00124	0.0010400000000000001	0.00199	0.00199	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.00065	0.00075	0.00075	0.0014	0.0014	0.00075	0.00065	0.0025200000000000005	0.0020700000000000002	0.0020700000000000002	0.0020700000000000002	0.0020700000000000002	0.0008500000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0019000000000000002	0.0016300000000000002	0.0024300000000000003	0.00253	0.00318	0.0018300000000000002	0.0015500000000000002	0.00075	0.0019000000000000002	0.00135	0.00135	0.00135	0.00135	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0011	0.0011	0.0011	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0006	0.0006	0.0006	0.0011	0.001	0.001	0.0012	0.0022	0.0012	0.0012	0.0012	0.001	0.0003	0.0003	0.0003	0.00102	0.00102	0.00158	0.0023	0.00321	0.00249	0.0034000000000000002	0.00254	0.0018199999999999998	0.0009099999999999999	0.0009099999999999999	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008399999999999999	0.0016799999999999999	0.0022299999999999998	0.00233	0.00233	0.00313	0.00229	0.00174	0.00164	0.00164	0.0	0.00036	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0010000000000000002	0.0011000000000000003	0.0020100000000000005	0.0020100000000000005	0.0020100000000000005	0.0010100000000000003	0.0009100000000000001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0010000000000000002	0.0009000000000000001	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.00146	0.0022600000000000003	0.0015	0.0015	0.0032	0.0036	0.0028000000000000004	0.0037	0.0038900000000000002
400	88	0.0001	0.0	0.0	0.0001	0.0001	0.0020499999999999997	0.00315	0.00335	0.00445	0.00445	0.0025	0.0013999999999999998	0.0012999999999999997	0.0001	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0011999999999999997	0.0011999999999999997	0.0	0.0	0.0	0.0007999999999999999	0.0014399999999999999	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0008999999999999999	0.0007999999999999999	0.001	0.0018	0.001	0.0017999999999999997	0.0025999999999999994	0.0034	0.0032399999999999994	0.0032399999999999994	0.003079999999999999	0.00228	0.0012799999999999999	0.0006399999999999999	0.0007399999999999999	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.001	0.001	0.00152	0.00152	0.00152	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0002	0.0012	0.0016400000000000002	0.0016400000000000002	0.00364	0.00344	0.0028799999999999997	0.00244	0.00244	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0002	0.00084	0.0015400000000000001	0.0016400000000000002	0.0016400000000000002	0.0014400000000000003	0.0008	0.0001	0.0	0.0010899999999999998	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0009800000000000002	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0009200000000000001	0.0006400000000000002	0.0006400000000000002	0.0012800000000000003	0.0012800000000000003	0.0013400000000000003	0.0019800000000000004	0.0019800000000000004	0.0013400000000000003	0.0013400000000000003	0.0006400000000000002	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0012400000000000002	0.00168	0.00168	0.00168	0.0019600000000000004	0.00072	0.0015200000000000003	0.0015200000000000003	0.0027600000000000007	0.0037200000000000006	0.005000000000000001	0.003960000000000001	0.005240000000000001	0.004000000000000001	0.00276	0.00148	0.00128	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00072	0.00072	0.00072	0.00044000000000000007	0.0017200000000000002	0.00256	0.00256	0.00256	0.0027600000000000003	0.004	0.00272	0.00272	0.00272	0.0025200000000000005	0.0	0.00028000000000000003	0.00075	0.00075	0.00075	0.00075	0.00047000000000000004	0.0002	0.0002	0.0009000000000000001	0.0017400000000000002	0.0017400000000000002	0.00182	0.00182	0.0011200000000000001	0.00028000000000000003	0.00028000000000000003	0.0	0.0006	0.00108	0.00136	0.00216	0.00216	0.00156	0.00136	0.00192	0.0011200000000000001	0.0022400000000000002	0.0023400000000000005	0.00206	0.00222	0.0029200000000000003	0.0020000000000000005	0.0019000000000000002	0.00412	0.00382	0.00312	0.00404	0.00404
500	73	0.0002	0.0002	0.0009499999999999999	0.0010499999999999997	0.0010499999999999997	0.0033499999999999997	0.0049	0.00405	0.0048	0.0048	0.0024	0.0008499999999999998	0.0008499999999999998	0.0	0.0008799999999999999	0.00098	0.00098	0.00098	0.00098	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.0016	0.0016	0.0012400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.00144	0.00144	0.0025800000000000003	0.0025800000000000003	0.00372	0.004560000000000001	0.00593	0.00564	0.0045	0.00336	0.0022199999999999998	0.0020599999999999998	0.00121	0.00121	0.00121	0.00121	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0001	0.0	0.0011400000000000002	0.00214	0.0025	0.0040999999999999995	0.0040999999999999995	0.00296	0.0029100000000000003	0.0025499999999999997	0.0009499999999999999	0.0009499999999999999	0.00175	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0001	0.00065	0.00065	0.00065	0.00065	0.00055	0.00152	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0009	0.0008	0.0008	0.0008	0.0008	0.0	0.0005	0.0007	0.0007	0.0007	0.0007999999999999999	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0009800000000000002	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.00167	0.00167	0.00246	0.00325	0.00404	0.00237	0.00316	0.00237	0.00158	0.00079	0.0008900000000000001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0005	0.0004	0.0011899999999999999	0.00099	0.0018700000000000001	0.00167	0.0025600000000000006	0.00256	0.0027600000000000003	0.0018800000000000002	0.0018800000000000002	0.0025700000000000002	0.00198	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.00168	0.00168	0.00168	0.0008800000000000001	0.0008800000000000001	0.0	0.0
600	107	0.00102	0.00051	0.0	0.0	0.0	0.0027199999999999998	0.004879999999999999	0.004879999999999999	0.005389999999999999	0.005389999999999999	0.00267	0.00051	0.00102	0.00051	0.00185	0.00185	0.00231	0.0018	0.0018	0.0035800000000000003	0.0035800000000000003	0.00312	0.00377	0.00377	0.0006499999999999999	0.00125	0.00125	0.00125	0.00135	0.00135	0.0007499999999999999	0.0014	0.0015	0.0020499999999999997	0.00307	0.004070000000000001	0.00454	0.0045899999999999995	0.003940000000000001	0.00292	0.0025700000000000002	0.00145	0.00116	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.0016699999999999998	0.00116	0.0006499999999999999	0.0007499999999999999	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0011500000000000002	0.0	0.0	0.00135	0.00235	0.00381	0.00496	0.0051600000000000005	0.0040100000000000005	0.004160000000000001	0.0029000000000000002	0.00275	0.0025499999999999997	0.00235	0.0013	0.0011	0.0001	0.001	0.0011	0.001	0.001	0.0013	0.001	0.0009000000000000001	0.0009000000000000001	0.0010000000000000002	0.0007000000000000001	0.0012500000000000002	0.0012500000000000002	0.0012500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0002	0.00030000000000000003	0.0004	0.0004	0.0011	0.0009000000000000001	0.0008	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.0017400000000000002	0.00264	0.0028400000000000005	0.0029400000000000003	0.0021000000000000003	0.0029	0.0031	0.0031	0.0036400000000000004	0.0036400000000000004	0.0019399999999999999	0.0008399999999999998	0.0018399999999999998	0.0021000000000000003	0.0031	0.0040999999999999995	0.0050999999999999995	0.0039	0.00452	0.00352	0.00252	0.00172	0.00172	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0008399999999999998	0.0015999999999999999	0.0015999999999999999	0.0030499999999999998	0.0030499999999999998	0.00347	0.00347	0.005870000000000001	0.00442	0.00442	0.00528	0.00432	0.00212	0.00212	0.00212	0.0002	0.0002	0.0	0.0005200000000000001	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0012999999999999997	0.00019	0.00019	0.00019	0.00019	0.00019	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.0009	0.00062	0.00062	0.00062	0.0005200000000000001	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.00062	0.00062	0.00062	0.0017000000000000001	0.0017000000000000001	0.0026	0.0026	0.0026	0.0012	0.0012	0.0002	0.0002
700	106	0.0015999999999999999	0.00108	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00338	0.0050999999999999995	0.00547	0.0062699999999999995	0.0062699999999999995	0.00317	0.00147	0.0019	0.0010999999999999998	0.0020999999999999994	0.0020999999999999994	0.0017999999999999997	0.001	0.001	0.0031799999999999997	0.0033799999999999998	0.0033799999999999998	0.0035800000000000003	0.0035800000000000003	0.0005	0.0013	0.0013	0.0013	0.0013	0.0012	0.0005	0.0007	0.0007	0.0008999999999999999	0.0010999999999999998	0.0018	0.0025	0.0033	0.0039	0.0038	0.003	0.0021000000000000003	0.0020999999999999994	0.0023	0.0025	0.0025	0.0025	0.0015	0.0005	0.00078	0.00158	0.00158	0.00158	0.00158	0.001	0.0	0.0	0.0012	0.0021000000000000003	0.004	0.005	0.0058	0.005499999999999999	0.0056	0.0045	0.0044	0.0035999999999999995	0.0026999999999999997	0.0017	0.0009	0.0	0.001	0.001	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0011	0.0012000000000000001	0.00030000000000000003	0.0012000000000000001	0.0014000000000000002	0.0022	0.0021000000000000003	0.0024	0.0015	0.0013	0.0005	0.0005	0.0007199999999999999	0.00172	0.00172	0.00172	0.0022400000000000002	0.00172	0.0007199999999999999	0.0007199999999999999	0.00062	0.0001	0.00062	0.00062	0.00062	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.001	0.002	0.003	0.0034	0.0034	0.0024	0.0024	0.0017999999999999997	0.0014	0.0024	0.0024	0.0014	0.001	0.0014	0.0014	0.0017999999999999997	0.0021999999999999997	0.0025999999999999994	0.0021999999999999997	0.0015999999999999996	0.0012	0.0008	0.0006000000000000001	0.0006000000000000001	0.0002	0.0002	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0009000000000000001	0.0015000000000000002	0.0015000000000000002	0.0025600000000000006	0.0025600000000000006	0.0022600000000000003	0.0022600000000000003	0.004380000000000001	0.00332	0.00332	0.003920000000000001	0.0033200000000000005	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0	0.0	0.0	0.00082	0.0014199999999999998	0.0014199999999999998	0.00152	0.00152	0.00152	0.00232	0.00296	0.00286	0.0030600000000000007	0.0027600000000000003	0.00136	0.0007199999999999999	0.0007199999999999999	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00118	0.00118	0.00118	0.00118	0.00118	0.0	0.0
800	90	0.0	0.0002	0.0002	0.0005700000000000001	0.0005700000000000001	0.00277	0.0035700000000000003	0.0036700000000000005	0.0033000000000000004	0.0033000000000000004	0.0011	0.00047	0.00037	0.0007700000000000001	0.00185	0.00185	0.00148	0.00148	0.00118	0.00237	0.00237	0.00237	0.00237	0.00237	0.00098	0.00163	0.00163	0.00163	0.00153	0.0006499999999999999	0.00037	0.00037	0.00037	0.00037	0.00037	0.0002	0.00066	0.0008600000000000001	0.00144	0.00144	0.0012400000000000002	0.00078	0.0011600000000000002	0.0013599999999999999	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.00124	0.00046	0.0	0.00019999999999999996	0.0005	0.0005	0.0007	0.0007	0.0005	0.0002	0.0007099999999999999	0.00088	0.00165	0.0018499999999999999	0.00243	0.00192	0.00175	0.00156	0.00173	0.00173	0.00173	0.0015300000000000003	0.0009500000000000001	0.0005800000000000001	0.0004	0.0004	0.00123	0.00123	0.0016	0.0012	0.0012	0.00037	0.00074	0.0017700000000000003	0.00237	0.00237	0.0027400000000000002	0.00237	0.00097	0.00037	0.0011	0.00073	0.00083	0.00083	0.00083	0.0001	0.0001	0.0	0.0	0.0006	0.00135	0.00135	0.00135	0.00135	0.00075	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004700000000000001	0.00084	0.00111	0.00111	0.00111	0.00074	0.00074	0.00037	0.00037	0.0007400000000000001	0.0007400000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.00087	0.00087	0.00037	0.00037	0.00037	0.0	0.0003	0.0003	0.0003	0.0005	0.0005	0.0002	0.00125	0.0023	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0002	0.0005700000000000001	0.00087	0.00087	0.00127	0.0013700000000000001	0.0020499999999999997	0.00155	0.00155	0.0011500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0006000000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.00075	0.0011200000000000001	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.00113	0.0009599999999999999	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.00036	0.00036
