	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	57	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	nan	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02706552706552719	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.009009009009009016	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.029172932330826958	0.029172932330826958	0.02999661315450781	0.02612887323413637	0.02082833209148998	0.024606843685791076	0.024606843685791076	0.018393393393393485	nan	nan	nan	nan	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.03948717948717952	0.04410256410256414	0.04410256410256414	0.04410256410256414	0.04410256410256414	0.05333333333333338	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.07261107261107262	0.0355740355740356	0.0355740355740356	0.04054054054054057	0.04054054054054057	0.0	0.013333333333333345	0.008458781362007136	0.008458781362007136	0.008458781362007136	0.00864219057767443	0.006296619199844972	0.04504504504504508	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.014950009432182543	0.017088212673951168	0.017088212673951168	0.020464208494768727	0.021499571924020112	0.03463787674313989	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.044570886676149814	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.044570886676149814	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.01732501732501734
200	60	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.17293764352587881	0.15748101042218687	0.08055793349910997	0.04858704858704858	0.04858704858704858	0.06837606837606836	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.020633536762569	0.03129955082416877	0.029884919528382993	0.029884919528382993	0.02909387119913433	0.03913630229419699	0.025641025641025664	0.17647058823529416	0.1437908496732026	0.10440757499581028	0.10440757499581028	0.10440757499581028	0.06837606837606836	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.014612627515853295	nan	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.0781538461538462	0.060649572649572686	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026498405808750684	0.030938410248755033	0.030938410248755033	0.030938410248755033	0.03636170242340836	0.045796308954203516	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.036306983675404705	0.036306983675404705	0.0308654519180835	0.042756932075817544	0.0469149362338217	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.08631578947368414	0.08631578947368414	0.11999999999999995	0.06179211469534044	0.06179211469534044	0.092396415021554	0.092396415021554	0.092396415021554	0.13680250783699055	0.13680250783699055	nan	nan	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	nan	nan	0.014106583072100292	0.018808777429467054	0.018808777429467054	0.018808777429467054	0.018808777429467054	0.028213166144200583	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.13235806339254608	0.09749796818762337	0.09749796818762337	0.08006792058516202	0.06918254159633475	0.027437505023712023	0.052602952602952655	0.052602952602952655	0.07776840018219329	0.07335704093212433	0.10359808691288107	0.060943423568562576	0.060943423568562576	0.014612627515853295	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.0896230206575034	0.11095035232966265	0.11099054202502474	0.11099054202502474	0.09678571747537261	0.13235806339254608	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	74	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.12865497076023388	0.1489878542510121	0.11089261615577403	0.12893772893772892	0.12893772893772892	0.15750915750915748	0.17972350230414744	0.19201228878648227	0.15294024971444323	0.15294024971444323	0.15798180314309343	0.025641025641025664	0.08424908424908426	0.07359307359307345	0.07359307359307345	0.07359307359307345	0.04906204906204897	0.002886002886002697	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0694444444444445	0.0694444444444445	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.025641025641025664	0.044070512820512775	0.06249999999999989	0.044070512820512775	0.044070512820512775	0.044070512820512775	0.025641025641025664	0.05200546579856926	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.04478982228342843	0.05117275449756265	0.05117275449756265	0.058649836143442276	0.058649836143442276	0.05759915926156339	0.03819104819104823	0.03819104819104823	0.016746031746031773	0.016746031746031773	0.005714285714285593	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.029658119658119642	0.02965811965811964	0.02965811965811964	0.04497086247086245	0.05599289599289597	0.05827505827505827	0.047246660149885905	0.04904163308238004	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.05263157894736832	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.05745454545454553	0.05745454545454553	0.051290043290043254	0.051290043290043254	0.051290043290043254	0.03812987012987001	0.03812987012987001	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.027777777777777953	0.0706073896863371	0.07466772993088791	0.07466772993088791	0.07466772993088791	0.08639021796916539	0.09090909090909109	0.14285714285714285	0.14285714285714285	0.11452466291175967	0.11452466291175967	0.11452466291175967	0.10035842293906808	0.10035842293906808	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.0711186568571967	0.07771546820782817	0.07814992025518351	0.0810138738831439	0.0810138738831439	0.06941837219143393	0.06941837219143393	0.06512022844790251	0.07191402154616643	0.07191402154616643	0.09546593757120075	0.058068877147824535	0.058068877147824535	0.018393393393393485	0.018393393393393485	0.018393393393393485	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.1338720538720539	0.14080808080808085	0.14080808080808085	0.0936285936285937	0.05967143967143969	0.02568986568986567	0.02568986568986567	0.02568986568986567	0.025714285714285672	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.061852528450993864
400	58	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.09840609840609842	0.12266112266112267	0.12266112266112267	0.22522522522522523	0.17117117117117117	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.025641025641025654	0.02564102564102565	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.02564102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.009009009009009016	0.004504504504504508	0.011550011550011561	0.011550011550011561	0.011550011550011561	0.012820512820512832	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.026090868196131326	0.024470111931412172	0.015082956259426789	0.015082956259426789	0.00980392156862735	0.0196078431372547	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0035842293906809277	0.009604614695340555	0.08973640979689375	0.08973640979689375	0.08973640979689375	0.13281250000000017	0.1378205128205129	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08282664027149318	0.10188851181498236	0.10188851181498236	0.1400122549019607	0.1400122549019607	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.15913611821540213	0.15913611821540213	0.20716112531969322	0.20716112531969322	0.20716112531969322	nan	nan	nan	0.20716112531969322	0.20716112531969322	0.11640107548035944	0.11640107548035944	0.11640107548035944	0.14665442542680396	0.14665442542680396	0.2071611253196931	0.14665442542680396	0.14665442542680396	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11640107548035934	0.10462774401393327	0.10462774401393327	0.10462774401393327	0.09162870274729203	0.09162870274729204	0.095144576636029	0.12989635213353068	0.12989635213353068	0.1064377055169893	0.005714285714285593	0.0728632322494214	0.0728632322494214	0.1064377055169893	0.10643770551698932	0.1400121787845572	0.061057680597322465	0.061057680597322465	0.014169360051712888	0.06453106995306475	0.06453106995306475	0.11338448422847386	0.11338448422847386	0.20716112531969302	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.10311829731067473	0.07729254008745838	0.12880238887823328	0.12880238887823328	0.14839207298859822	0.1466544254268039	0.13810741687979536	0.10358056265984651	0.10358056265984651	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	57	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.027027027027027046	0.04054054054054057	0.042958748221906116	0.042958748221906116	0.042958748221906116	0.07159791370317686	0.06685633001422472	0.04835304054054066	0.03412828947368425	0.03412828947368425	0.03129920152946472	0.027380651147098586	0.03129920152946472	0.020633012820512924	0.020633012820512924	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.04780780780780785	0.04504504504504508	0.07057057057057059	0.07057057057057059	0.08147621305516041	0.08160792371318683	0.08160792371318683	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.03463787674313989	0.021283979178715978	0.021283979178715978	0.020194717563138554	0.018379281537176186	0.0012531328320801182	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.03303303303303306	0.024774774774774792	0.00600600600600601	0.004504504504504508	0.004504504504504508	0.0	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.04649292149292153	0.04649292149292153	0.04649292149292153	0.011904761904761916	0.011904761904761916	nan	nan	0.03575450450450445	0.03575450450450445	0.03575450450450445	0.03575450450450445	0.025741098241098163	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.03410714285714274	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.04513888888888882	0.04513888888888882	0.04947916666666667	0.049479166666666755	0.049479166666666755	0.04357142857142868	0.04357142857142868	0.034107142857142905	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.014387910939635056	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.026926290084184776
600	55	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.01944862155388464	0.09791979949874681	0.09791979949874681	0.13055973266499574	0.13055973266499574	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.16845878136200712	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.09611635927425399	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.23646723646723644	0.2041785375118708	0.2041785375118708	0.2041785375118708	0.18091168091168086	0.12535612535612528	0.11111111111111105	0.11111111111111105	0.12535612535612528	0.07159268449591023	0.07159268449591023	0.056275464877615373	0.056275464877615373	0.014612627515853295	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05964912280701749	0.06666666666666667	0.06666666666666667	0.034900731452455556	0.034900731452455556	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.014387910939635056	0.046628977663460386	0.046628977663460386	0.04812962798443737	0.06312790523316834	0.06312790523316834	0.03913630229419699	0.06312790523316834	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.06250000000000022	0.06250000000000022	nan	nan	0.06249999999999989	0.06249999999999989	0.044070512820512775	0.030575085010568825	0.03874964327001678	0.03399957192402016	0.03399957192402016	0.03608920849476878	0.04692420152946473	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.02568986568986567	0.02568986568986567	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01923076923076925	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962
700	74	nan	nan	nan	nan	nan	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.303030303030303	0.2929292929292929	0.2929292929292929	0.2929292929292929	0.130013986013986	0.032564102564102596	0.032564102564102596	0.032564102564102596	0.032564102564102596	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.17261904761904762	0.17261904761904762	0.17072510822510817	0.17072510822510817	0.17072510822510817	0.22366522366522357	0.22366522366522357	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.25641025641025644	0.12266112266112267	0.020097020097020118	0.020097020097020118	0.12266112266112267	0.09840609840609842	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.06400616926932719	0.08058608058608065	0.08058608058608065	0.08058608058608065	0.08058608058608065	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.21031746031746038	0.2202380952380954	0.2202380952380954	0.20015873015873023	0.20015873015873023	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.0	0.0968508615567439	0.1126381461675579	0.1126381461675579	0.1126381461675579	0.1501841948900772	0.15999999999999992	0.025641025641025664	0.025641025641025664	0.07042735042735042	0.07042735042735042	0.07042735042735042	0.09282051282051279	0.15999999999999992	0.1666666666666666	0.1666666666666666	0.16333333333333327	0.16333333333333327	0.16333333333333327	0.07087719298245608	0.09315789473684204	0.07087719298245608	0.07342816500711234	0.10874253200568991	0.1758005733005733	0.1810674310674311	0.19830057330057338	0.23737373737373746	0.2310606060606061	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.07548035936782743	0.07548035936782743	0.0920934706100947	0.0920934706100947	0.10040002623122832	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.12531969309462918	0.12531969309462912	0.12531969309462912	0.12531969309462915	0.12531969309462915	0.12531969309462915	0.1253196930946292	0.1253196930946292	nan	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.023549865655128784	0.01991465149359884	0.019894894894894873	0.017173423423423408	0.017173423423423408	0.019894894894894873	0.0253378378378378	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06031746031746029	0.06031746031746029	0.0571428571428571	0.0571428571428571
800	95	0.17647058823529416	0.17647058823529416	0.1715686274509804	0.1715686274509804	0.1666666666666666	0.24999999999999994	0.22395833333333337	0.2430555555555556	0.2430555555555556	0.2180555555555556	0.2180555555555556	0.23148148148148154	0.23148148148148154	0.18055555555555564	0.24801587301587302	0.24801587301587302	0.24801587301587302	0.24801587301587302	0.3214285714285714	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.10989010989010992	0.11817547531833249	0.11817547531833249	0.11817547531833249	0.16068376068376072	0.13888888888888892	0.25000000000000017	0.25000000000000017	0.25000000000000006	0.19391025641025647	0.14231893837156998	0.06325910931174088	0.06325910931174088	0.03036437246963561	0.03130904183535759	0.026090868196131326	0.05263157894736832	0.05263157894736832	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.0507552483358935	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.009259259259259318	0.013888888888888977	0.013888888888888977	0.009259259259259318	0.009259259259259318	0.0	0.0	0.0	0.0	0.030303030303030363	0.022727272727272773	0.03439803439803445	0.057330057330057416	0.057330057330057416	0.04054054054054057	0.07159791370317686	0.06685633001422472	0.044570886676149814	0.044570886676149814	0.044570886676149814	0.0	0.0	0.0	0.0	0.0	0.004444444444444448	0.004444444444444448	0.006666666666666672	0.016491228070175418	0.021988304093567224	0.026090868196131326	0.019568151147098495	0.037876743139901005	0.04558404558404557	0.03418803418803418	0.037037037037037014	0.055555555555555525	0.0	0.0	nan	0.10105580693815991	0.06737053795877328	0.06368579820592203	0.06368579820592203	0.06368579820592203	0.02631578947368416	0.061105045625169344	0.06392953451776968	0.05069440363557998	0.05069440363557998	0.04439970074644986	0.024869866975130026	0.024869866975130026	0.0318102949681896	0.046430178009125286	0.04436304436304427	0.04436304436304427	0.04436304436304427	0.04436304436304427	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010917	0.010989010989010959	0.010989010989010959	0.010989010989010959	0.010989010989010959	0.01098901098901094	0.010989010989010877	0.03120879120879111	0.056220896220896134	0.06994344994344986	0.06994344994344986	0.06994344994344986	0.07024420182314911	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.03875072296124917	0.04222093695777896	0.04222093695777896	0.03875072296124917	0.0318102949681896	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.10822510822510806	0.06310206310206307	0.06310206310206307	0.06310206310206307	0.03786123786123784	0.024008424008423974	0.022898154477101758	0.022898154477101758
