	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.11073036662873322	0.18251480320445837	0.23278764658075002	0.23278764658075002	0.23278764658075002	0.22222222222222218	0.3333333333333333	nan	nan	nan	nan	nan	0.06837606837606836	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.03303303303303306	0.03303303303303306	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.04004004004004002	0.04004004004004002	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05034446210916792	0.05034446210916792	0.014308426073131857	0.014308426073131857	0.018085959262429795	0.01732501732501734	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.07212475633528255	0.07212475633528255	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.017722473604826507	0.017722473604826507	0.017722473604826507	0.017722473604826507	0.00980392156862735	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.03021879021879018	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.014308426073131857	0.0196078431372547	0.023629964806435342	0.023629964806435342	0.024132730015082923	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	38	0.18623481781376516	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0412855500574798	0.0412855500574798	0.061928325086219704	0.061928325086219704	0.061928325086219704	nan	0.027777777777777953	0.019097222222222314	0.019097222222222314	0.03647317188983857	0.03647317188983857	0.04082086894586888	0.09116809116809108	0.09116809116809108	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.11888111888111885	0.11888111888111885	0.11629111629111626	0.11629111629111626	0.11629111629111626	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.05964912280701749	0.05964912280701749	0.05964912280701749	0.05964912280701749	0.05964912280701749	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	nan	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.13431578947368417	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0196078431372547	0.0196078431372547
300	61	0.2425806451612903	0.2425806451612903	0.2425806451612903	0.21232974910394264	0.3189964157706093	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04995904995904995	0.09090909090909088	0.05212121212121212	0.05212121212121212	0.04682517482517483	0.03580419580419581	0.03580419580419581	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01802884615384617	0.010416666666666676	0.010416666666666676	0.01802884615384617	0.01802884615384617	0.028949545078577325	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.02133736559139783	0.007372835497835361	0.007372835497835361	0.007918226668226579	0.01400318613020218	0.01519869261804735	0.020633536762569	0.020633536762569	0.03225806451612898	nan	nan	nan	0.03913630229419699	0.0346378767431399	0.0346378767431399	0.0346378767431399	0.0346378767431399	0.025641025641025727	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.03857703857703861	0.03857703857703861	0.0533610533610534	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04504504504504508	0.0314730314730314	0.0314730314730314	0.0314730314730314	0.04387504387504383	0.04270504270504259	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.03479853479853471	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.01877289377289379	0.02106227106227108	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.025641025641025664	nan	nan	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.024706524706524728	0.024706524706524728	0.11056511056511054	0.11056511056511054	0.11056511056511054	0.21212121212121204	0.21212121212121204	0.11056511056511054	0.11056511056511054	0.11056511056511054	0.009009009009009016	0.007361647361647305	0.005714285714285593	0.0028571428571427964	0.056711126711126665	0.056711126711126665	0.0737100737100737	0.0737100737100737	0.11056511056511054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.0035842293906809273	0.029416513287481	0.029416513287481	0.029416513287481	0.029416513287481	0.08108108108108114	0.018288760224244086	0.018288760224244086	0.02012682657843948	0.02012682657843948	0.02012682657843948	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736832
400	72	0.24200244200244195	0.24200244200244195	0.2747252747252747	0.2551892551892551	0.2631578947368421	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.1794871794871795	0.20299145299145305	0.1378205128205129	0.1378205128205129	0.17521367521367534	0.19963369963369973	0.17445054945054952	0.12912087912087908	0.12912087912087908	0.09890109890109881	0.08058608058608051	0.08058608058608051	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.13791423001949318	0.13791423001949318	0.13791423001949318	0.13791423001949318	0.11534043441938177	0.0366300366300366	0.0366300366300366	0.05474155474155474	0.05474155474155474	0.1053367928367929	0.13190204856871532	0.13190204856871532	0.25000000000000017	0.14880952380952384	0.07936507936507929	0.07936507936507929	0.07936507936507929	0.13624338624338625	0.1805555555555556	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.02670940170940181	0.07656695156695167	0.07656695156695167	0.08347578347578355	0.08347578347578355	0.12132003798670471	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0028490028490029146	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.05263157894736832	nan	0.1228070175438596	0.11695906432748532	0.11695906432748532	0.07987747145641874	0.07987747145641874	0.05841269841269832	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.14412110320038707	0.14412110320038707	0.14412110320038707	0.08108108108108114	0.08108108108108114	nan	0.0043290043290046204	0.0043290043290046204	0.042705042705042884	0.042705042705042884	0.042705042705042884	0.08108108108108114	0.08108108108108114	nan	0.20716112531969302	0.12989635213353068	0.12989635213353068	0.0699366771490164	0.0699366771490164	0.024195194425457516	0.009977002164502115	0.009977002164502115	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.13239538239538237	0.13239538239538237	0.16179653679653683	0.2142857142857144	0.2142857142857144	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	0.002666666666666728	0.003497835497835387	0.003497835497835387	0.003497835497835387	0.003497835497835387	0.004329004329004045	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.08319308319308322	0.06880506880506883	0.10504405504405509	0.13949938949938956	0.13949938949938956	0.1378205128205129	0.25000000000000017	nan	nan	nan	nan	0.025641025641025664	0.038907368907368935	0.03559078309078313	0.03559078309078313	0.03559078309078313	0.03890736890736896	0.025641025641025727	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.03534303534303537	0.03534303534303537	0.04504504504504508	0.01732501732501731	0.04858704858704856	0.06837606837606833	0.06837606837606833	0.06837606837606833	0.11111111111111105	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.01782051282051287	0.01782051282051287
500	100	0.1981891025641025	0.2275412087912087	0.21391941391941388	0.184065934065934	0.21077083835704524	0.09309202594139071	0.13313224384004782	0.15463048747985225	0.15463048747985225	0.09441543371641138	0.15055578459360436	0.10486139740867213	0.09441543371641137	0.11872164679377369	0.12392091339459757	0.10169440695756482	0.09026840605787967	0.09564509564509556	0.062108262108262	0.07122507122507109	0.07122507122507109	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11106060606060603	0.11106060606060603	0.11106060606060603	0.11106060606060603	0.09778209444876108	0.07122507122507123	0.07122507122507123	0.061928325086219774	0.061928325086219774	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.21212121212121204	0.09444876111542776	0.02707502374169041	0.035618233618233595	0.035618233618233595	0.06503539670206333	0.0797468272468272	0.10299576966243627	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	0.0960960960960961	0.08081378592214504	0.059816028221600974	0.059816028221600974	0.059816028221600974	0.04167599428435342	0.017820512820512835	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.055555555555555525	0.0	nan	0.14285714285714285	0.13142857142857148	0.09616605616605621	0.07437679437679441	0.07437679437679441	0.0515500115500116	0.01732501732501734	0.009009009009009016	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.04285054285054285	0.04285054285054285	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.06006006006006003	0.04858704858704858	0.04858704858704858	0.06837606837606836	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.06516290726817038	0.05067756239233316	0.05067756239233316	0.05018905825357437	0.044662524798348216	0.026818493711532738	0.011278195488721787	0.011278195488721787	0.020505809979494097	0.01948051948051936	0.05002405002404992	0.07503607503607489	0.07503607503607489	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.03358710255261965	0.03358710255261965	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.020633536762569	0.020633536762569	0.018200135619490448	0.02006035812487425	0.017850088301701084	0.01424809424809411	0.01424809424809411	0.014553014553014366	0.00900900900900872	0.009009009009009016	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.00600600600600601	0.004504504504504508	0.03003003003003005	0.03003003003003005	0.07764907764907768	0.07569100672548952	0.07569100672548952	0.05721098824547103	0.05721098824547103	0.014387910939635125	0.025641025641025664	0.03913630229419699	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.02909387119913433	0.014553014553014566	0.012594943629426423	0.012594943629426423	0.012594943629426423	0.006071902623626801	0.0031347962382445864	0.0031347962382445166	0.0031347962382445396	0.0031347962382445396	0.0031347962382445396	0.0031347962382445396	0.0031347962382445864	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.0060719026236267315	0.0060719026236267315	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.0	0.0015673981191222932	0.014387910939635125
600	104	0.20529722344604376	0.20529722344604376	0.1736848592021006	0.14193882745606887	0.21457930540637302	0.16304093567251457	0.1671524966261808	0.1891266628108733	0.1968382494698284	0.15558126084441873	0.18732729259045044	0.19124734914208594	0.15812608444187387	0.18732729259045044	0.14421670283739252	0.0969375452134073	0.056736367081194714	0.06894637929120691	0.02488188695085251	0.030128874956461202	0.030128874956461202	0.11111111111111105	nan	nan	nan	nan	0.09226190476190471	0.09226190476190471	0.09226190476190471	0.09226190476190471	0.06255286858735129	0.003134796238244447	0.014387910939635056	0.018138949173431927	0.02001446829033036	0.05494505494505496	0.05494505494505496	0.06471306471306472	0.08319308319308322	0.05054280916349883	0.034025858095731026	0.02961284925894725	0.02961284925894725	0.03843800094124178	0.04805803694188447	0.042908241184103274	0.05616605616605617	0.05616605616605617	0.012820512820512832	0.025641025641025664	nan	nan	0.14285714285714285	0.05916905916905918	0.05536580536580532	0.05536580536580532	0.049420849420849386	0.026061776061776024	0.03479853479853471	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.10275689223057644	0.10275689223057644	0.07705160336739285	0.07705160336739285	0.04414883362251785	0.025641025641025664	0.08424908424908426	0.11513634169884171	0.11513634169884171	0.09273603260672228	0.09273603260672228	0.08020575504411713	0.0031347962382445864	0.0031347962382445864	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07299596954769372	0.07299596954769372	0.042107938659662864	0.02911689118585677	0.02911689118585677	0.07569100672548952	0.07569100672548952	0.07299596954769372	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.15223665223665225	0.15223665223665225	0.15223665223665225	0.10243411559201028	0.09449760765550233	0.09449760765550233	0.09449760765550233	0.09434808612440186	0.1221590909090909	0.1327411014911015	0.11830357142857141	0.11830357142857141	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.048344017094017096	0.05969551282051282	0.05969551282051282	0.09366906241906243	0.09366906241906243	0.12002376708259066	0.12002376708259066	0.12002376708259066	0.09832946336429309	0.09832946336429309	0.1082785087719298	0.1082785087719298	0.08073268106162841	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08893883893883896	0.11003811003811005	0.1553631553631554	0.1553631553631554	0.11730606558192766	0.055961918030883566	0.055961918030883566	0.01963372380795245	0.01963372380795245	0.027883187592806453	0.05263157894736832	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.008547008547008555	0.026090868196131326	0.03670715249662613	0.03670715249662613	0.039473684210526244	0.05263157894736833	0.052631578947368605	0.052631578947368696	0.052631578947368696	0.052631578947368696	0.052631578947368696	0.05263157894736832	0.052631578947369445	0.09774436090225615	0.09774436090225615	0.06516290726817077	0.06516290726817077	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.004504504504504508	0.009009009009009016
700	114	0.20490121506409026	0.18655376959705552	0.20149305315545726	0.17512499711988203	0.23443274543018783	0.16849902016142418	0.15473500639741045	0.1728942838917263	0.1728942838917263	0.11083403666523867	0.14261965047496647	0.14385614385614376	0.12021312021312014	0.1557331557331557	0.18906157780838087	0.1259985147453178	0.09940141653696641	0.11169481501962321	0.06736711135688118	0.06822423446464368	0.07573174197215117	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.17421317421317417	0.17421317421317417	0.17421317421317417	0.17421317421317417	0.1466445353913384	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.03196930946291555	0.16666666666666666	0.16666666666666666	0.13813813813813816	0.12330520565814684	0.19916727462366407	0.17662916534069195	0.17662916534069195	0.17188758165173978	0.23250944187349049	0.19580921613496655	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.062114746325272585	0.12991939307728778	0.1556819977872609	0.21158908454734224	0.21158908454734224	0.3563218390804598	0.3793103448275862	0.3793103448275862	nan	nan	nan	nan	nan	nan	nan	0.19047619047619038	0.17523809523809514	0.17523809523809514	0.12537240537240532	0.12537240537240532	0.09282051282051279	0.025641025641025664	0.10805860805860802	0.1793557422969187	0.1597008100537512	0.11773501084425451	0.11773501084425451	0.10561148090559853	0.0355740355740356	0.012820512820512832	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.09523809523809519	0.07203907203907202	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.060439560439560426	0.07203907203907202	0.07203907203907202	0.10805860805860802	0.10805860805860802	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.034900731452455626	0.04458002727691412	0.04458002727691412	0.039845276867942	0.04520955482768694	0.05208210374450781	0.05208210374450781	0.04547183421863727	0.05504623253983866	0.05117275449756265	0.05504623253983866	0.05208210374450784	0.03906157780838088	0.03974358974358975	0.04512820512820513	0.03974358974358975	0.031794871794871796	0.04931798806479114	0.04353509519749929	0.0319693094629156	0.0426257459505541	0.051537460610014074	0.03555280587855627	0.03555280587855627	0.03555280587855627	0.028442244702845038	0.0159846547314578	0.021312872975277068	0.021312872975277068	0.021312872975277068	0.02631578947368416	0.03913630229419699	0.04831309041835355	0.04831309041835355	0.04831309041835355	0.055728244475047525	0.06575731741972148	0.06484796817277629	0.06484796817277629	0.04403698603187091	0.02239491114171419	0.02239491114171419	0.006410256410256416	0.006410256410256416	0.0	0.0	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.13960113960113965	0.1103411103411104	0.09578296244962915	0.09578296244962915	0.09578296244962915	0.05069225069225061	0.035497835497835355	0.004329004329004045	0.004329004329004045	0.020429862535125468	0.06941070098964829	0.06108411634727422	0.06108411634727422	0.047294515339628106	0.05482020482020489	0.01976495726495732	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.035497835497835355	0.035497835497835355	0.025108225108224917	0.035497835497835355	0.035497835497835355	0.004329004329004045	0.004329004329004045	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.06720720720720726	0.08108108108108114
800	129	0.1733042347096339	0.16838467935195472	0.19438033231136673	0.16658973210697342	0.22754120879120876	0.15701312576312568	0.1696657509157508	0.1437864292140607	0.1437864292140607	0.08518513832658561	0.11275715999400202	0.09107500895094874	0.10959151732518334	0.1415546338977762	0.1972481541447058	0.1335072973004007	0.09512818872424775	0.09792123585227021	0.05542733128940012	0.0577215887560714	0.05255950945606104	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.09809523809523799	0.09809523809523799	0.09809523809523799	0.08294068504594809	0.09353543705811834	0.08897563602099873	0.08897563602099873	0.08897563602099873	0.06861222749969552	0.10119047619047615	0.10119047619047615	0.10119047619047615	0.0693650793650793	0.1117074655949336	0.11442991109487277	0.11442991109487277	0.11442991109487277	0.13042541431288238	0.11151082506581231	0.08058608058608056	0.08058608058608056	0.08058608058608056	0.018998778998778974	0.015677655677655628	0.04328946480670619	0.04328946480670619	0.06782058575162021	0.09389205078860252	0.10017757924980786	0.15789794178540978	0.15789794178540978	0.08735727661558863	0.08735727661558863	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	0.25000000000000017	0.13627819548872186	0.09939913887282313	0.09939913887282313	0.09939913887282313	0.02409870830923462	0.025641025641025664	0.25000000000000017	0.1675191815856778	0.12706795761782974	0.14485436609426378	0.1294839015697812	0.09209073917661881	0.0749967225756699	0.09809086819613133	0.1094242015294647	0.1094242015294647	0.17287719298245618	0.18365789473684213	0.18365789473684213	0.1615438596491228	0.21600000000000005	0.21600000000000003	0.2330000000000001	0.2330000000000001	0.1645925925925927	0.13888888888888906	0.13888888888888906	0.04020467836257314	0.035350127455390644	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.08262108262108264	0.07744107744107749	0.07744107744107749	0.07744107744107749	0.11111111111111113	0.11111111111111113	0.11111111111111113	0.11111111111111113	0.07744107744107746	0.010101010101010166	0.07744107744107746	0.11111111111111108	0.08608058608058605	0.08608058608058608	0.11128871128871128	0.06886446886446887	0.061660561660561664	0.05159285159285161	0.061965811965811954	0.011187761187761196	0.013713013713013752	0.009737009737009783	0.07837000637000642	0.06518776118776123	0.08391401191401197	0.08391401191401193	0.0699888004715591	0.02131840062874545	0.019157088122605345	0.014214393524738245	0.028391249806857654	0.028480291638186182	0.02235386445912753	0.02235386445912753	0.03136629452418927	0.07744107744107749	0.07744107744107749	0.06449106449106454	0.06449106449106454	0.09479285159285164	0.1157706293706294	0.1157706293706294	0.18977777777777777	0.18977777777777777	0.18103703703703702	0.21600000000000003	0.15125407925407924	0.11888111888111885	0.11888111888111885	0.15125407925407924	0.15125407925407924	0.12748051948051936	0.12748051948051936	0.12748051948051936	0.03896103896103872	0.03896103896103872	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	0.11111111111111113	0.08262108262108264	0.0683760683760684	0.06600292806608597	0.06600292806608597	0.08019894226210016	0.09383842141736878	0.12093473979789764	0.13704083304083298	0.13704083304083298	0.15569408369408358	0.1363630392595909	0.14524555903866246	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	0.21600000000000003	0.1109417989417989	0.13720634920634917	0.13720634920634917	0.15296507936507933	0.11090793650793644	0.1225864661654135	0.09144862155388465	0.09144862155388465	0.09144862155388465	0.13431578947368417	0.21600000000000003	0.21600000000000003	0.13431578947368417	0.05263157894736832
