	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	0.01732501732501734	0.04959818117712851	0.04959818117712851	0.04959818117712851	0.06312790523316834	0.06312790523316834	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.0693257359924026	0.0693257359924026	0.0693257359924026	0.08452041785375108	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.07936507936507929	0.07936507936507929	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.010989010989011	0.010989010989011	0.010989010989011	0.03181029496818966	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.02409870830923462	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.018393393393393485	0.018393393393393485
200	73	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.16952380952380947	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	0.03913630229419699	0.03913630229419699	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.027777777777777953	0.060763888888888964	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.010936494807462506	0.010936494807462506	0.01679940131553029	0.02404453372195303	0.0237252353381385	0.028563945015557906	0.028563945015557906	0.03315628815628823	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.018658782725278975	0.02727714098019664	0.025947796239894794	0.025947796239894794	0.025947796239894794	0.03310122969565694	0.03141455637585666	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.053830145935409135	0.04020467836257314	0.04020467836257314	0.035350127455390644	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.03659556130144364	0.03659556130144364	0.03659556130144364	0.03659556130144364	0.015677655677655628	nan	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.016053391053391	0.028480291638186182	0.020891622996885986	0.020891622996885986	0.020891622996885986	0.027995630100893194	0.015677655677655628	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.012356532356532285	0.010695970695970612	0.005714285714285593	0.005714285714285593	0.013068783068783047	0.019711029711029737	0.02670940170940181	0.02172771672771679	0.01809901926030962	0.015679329630942533	0.012358764294248157	0.012358764294248157	0.01126621350730007	0.013826874879506451	0.013826874879506451	0.013826874879506451	0.013826874879506451	nan	nan	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.026175213675213735	0.026175213675213735	0.02153846153846156	0.02153846153846156	0.02153846153846156	0.019487179487179505	0.019487179487179505	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.028213166144200583	0.028213166144200583	0.039820868786385966	0.039820868786385966
300	81	0.21212121212121204	0.16161616161616155	0.16161616161616155	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.11056511056511054	0.08225708225708224	0.07731781169281174	0.1042784917784918	0.105406096477525	0.11909648628398628	0.11628320760863867	0.1239665229813013	0.09732649634127469	0.09296705158774132	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.09362859362859369	0.14996114996115004	0.14996114996115004	0.14141414141414146	0.14141414141414146	0.11247086247086244	0.07925407925407923	0.06585081585081584	0.0681030681030681	0.0681030681030681	0.020097020097020118	0.021483021483021503	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.16161616161616155	0.11111111111111105	0.11111111111111105	0.10912698412698414	0.10912698412698414	0.10714285714285723	0.0674603174603176	0.05352055352055362	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.028949545078577325	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.21212121212121204	0.119949494949495	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.04285054285054285	0.04285054285054285	0.054131054131054124	0.06837606837606836	0.054131054131054124	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.027460076473234462	0.027460076473234462	0.027460076473234462	0.03041884559154303	0.03041884559154303	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.111969111969112	0.111969111969112	0.111969111969112	0.111969111969112	0.08108108108108114	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.09668109668109659	0.07359307359307345	0.05760905760905752	0.04614525259686544	0.039406758116435465	0.04007310252471539	0.04007310252471539	0.04368112174563782	0.05841269841269832	0.08482676224611703	0.07168458781362001	0.07168458781362001	0.04923272665208136	0.04923272665208136	0.04270504270504259	0.03701703701703695	0.03701703701703695	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.018888888888888983	0.018888888888888983	0.018888888888888983	0.06055555555555553	0.042275132275132216	0.05841269841269832	0.05841269841269832	0.04084656084656074	0.005714285714285593	0.004281644281644254	0.013607117693139164	0.03798311604763213	0.037636795701311745
400	63	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.1929824561403508	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.11888111888111885	0.11888111888111885	0.096797938903202	0.096797938903202	0.07900871058765792	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.1015037593984962	0.06616202668834244	0.13413262886947092	0.1456117771907245	0.15381116884876275	0.1456117771907245	0.2048302574618363	0.20604541657173225	0.20756436545910223	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.03913630229419699	0.08491439760789604	0.08491439760789604	0.11455108359133123	0.11455108359133123	0.17647058823529416	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.13724310776942347	0.10683858082706764	0.140546679197995	0.15616188909774434	0.15616188909774434	0.10931625939849629	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.11432427221900902	0.11432427221900902	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2030075187969924	0.26817042606516284	0.26817042606516284	0.18732729259045044	0.18732729259045044	0.1794871794871795	0.025641025641025664	0.095144576636029	0.12989635213353068	0.12989635213353068	0.12989635213353068	0.12989635213353068	nan	0.008809523809523755	0.008809523809523755	0.005873015873015836	0.005873015873015836	0.005873015873015836	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.16161616161616174	0.16161616161616174	0.10774410774410782	0.10774410774410782	0.10774410774410782	0.08080808080808087	0.08080808080808087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.030820293978188668	0.10518636108472768	0.07888977081354576	0.07888977081354576	0.06716044750527508	0.10200197098371536	0.06402283990519277	0.08536378654025702	0.08536378654025702	0.12518853695324275	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.06675783475783476	0.06675783475783476	0.011228422993128807	0.011228422993128807	0.007866463748816657	0.013564469446822346	0.013564469446822346	0.011550011550011561	0.01009108009108007	0.015677655677655628	0.05199626517273567	0.05199626517273567	0.05199626517273567	0.058638511814982364	0.058638511814982364	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.1306666666666666	0.1306666666666666	0.10465497076023383	0.10465497076023383
500	88	0.20720720720720723	0.20720720720720723	0.20720720720720723	nan	nan	0.20716112531969302	0.2702472293265132	0.2702472293265132	0.18871182809801734	0.19456417410381602	0.10523110523110522	0.04967554967554968	0.04967554967554968	0.05448245448245448	0.015072765072765086	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.0	0.0	0.0014245014245013942	0.16809116809116806	0.08547008547008543	0.06622682061278547	0.05717284664653081	0.06622682061278547	0.012805518068675895	0.0194431948817913	0.0028490028490027884	nan	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.10952818627450997	0.08156579939668186	0.08313301282051297	0.08313301282051297	0.0639690170940172	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0533610533610534	0.05311789522315837	0.04073447876503901	0.04073447876503901	0.04073447876503901	0.019933345909576725	0.017895422819022077	0.020757661504690307	0.017895422819022077	0.017895422819022077	0.021994134897360684	0.0035842293906809273	0.0035842293906809273	0.0035842293906809277	0.042332655235881034	0.042332655235881034	0.042332655235881034	0.042332655235881034	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.06837606837606836	0.06312790523316834	0.06974736261663253	0.06974736261663253	0.08444947494183482	0.05595944645180636	0.08197114235823912	0.07815384615384613	0.06964642375168685	0.05864507422402156	0.06964642375168685	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.03003003003003005	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.02649840580875064	0.026284060766819394	0.02649840580875064	0.02649840580875064	0.026927095892613124	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.05442942942942955	0.037331218365701226	0.037331218365701226	0.018851199885682735	0.018851199885682735	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04029304029304042	0.034432234432234504	0.034432234432234504	0.036630036630036715	0.036630036630036715	0.02564102564102564	nan	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025657	0.03950103950103953	0.034519354519354506	0.034519354519354506	0.032743688743688736	0.034519354519354506	0.018998778998778967	0.025641025641025664	0.025641025641025664	nan	0.025641025641025657	0.021483021483021496	0.021483021483021496	0.017186417186417197	0.017186417186417197	0.004504504504504508	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025654	0.02012682657843947	0.020126826578439467	0.020126826578439467
600	79	0.19036519036519037	0.1794871794871795	0.1794871794871795	nan	nan	0.02301790281329931	0.1781756180733163	0.12733075392921941	0.12733075392921941	0.09628176450647571	0.12070305173753453	0.0802990113334941	0.10762800417972831	0.07175200278648554	0.07437007437007435	0.07437007437007435	0.0054945054945055	0.0054945054945055	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.11994949494949515	0.12758537758537772	0.19480519480519498	0.19826839826839845	0.20057720057720077	0.19826839826839845	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.016483516483516498	0.01877289377289379	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.0853174603174604	0.0853174603174604	0.17748917748917745	0.15536315536315531	0.12346681096681097	0.09416278166278168	0.09416278166278168	0.05484330484330489	0.06542531542531549	0.12687312687312685	0.17748917748917745	0.1192757859424526	0.1192757859424526	0.10748510748510748	0.0028490028490029146	0.0028490028490029146	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01424501424501429	0.01424501424501429	0.0028490028490029146	0.074659741326408	0.074659741326408	0.14441714441714437	0.14441714441714437	0.14441714441714437	0.17232740762152532	0.15398864138359938	0.1312044080730503	0.1413190085790705	0.1413190085790705	0.10290294500820803	0.13237639553429018	0.21212121212121204	0.21212121212121235	0.14331890331890335	0.14331890331890335	0.14331890331890335	0.14331890331890335	0.10891774891774882	0.05263157894736832	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.038383838383838444	0.06666666666666667	0.06666666666666667	0.1215686274509804	0.1215686274509804	0.17647058823529416	0.09109243697478987	0.09109243697478987	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.15798180314309343	0.1451790993386918	0.1451790993386918	0.1850251239045805	0.1850251239045805	0.13237639553429018	nan	0.1467286884417029	0.1467286884417029	0.1467286884417029	0.1467286884417029	0.1467286884417029	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044346978557504864	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	0.06227106227106221	0.06227106227106221	0.06227106227106221	0.06227106227106221	0.04903283850652266	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.009189640768588017	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.111969111969112	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03230103230103247	0.03230103230103247	0.025641025641025664	0.03913630229419699	0.020996722575669893	0.01944862155388464	0.020996722575669896
700	77	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.10906371959003536	0.14644198854725168	0.14644198854725168	0.16520407046722835	0.1927729927729928	0.29460317460317464	0.2752380952380953	0.2752380952380953	0.2752380952380953	0.27523809523809517	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.26190476190476186	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.14084813653779174	0.14084813653779174	0.14084813653779174	0.13093579472889819	0.1825148032044583	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.0	0.0	0.12695924764890276	0.16927899686520367	0.2539184952978055	0.2539184952978055	0.18682285651432648	0.11073036662873316	0.11073036662873316	0.11073036662873316	0.08945803138180629	0.10173351552661895	0.1397797604694156	0.025641025641025664	0.025641025641025664	0.16749978818944333	0.07363953053608231	0.07363953053608231	0.07363953053608231	0.07363953053608231	0.02670940170940181	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.25195924764890293	0.18551669141505808	0.15131578947368424	0.15131578947368424	0.15131578947368424	0.153275037122587	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.12695924764890285	0.0	0.0	0.0	0.06874553154044982	0.13223759503251337	0.13022136161882078	0.13022136161882078	0.13022136161882078	0.14377289377289382	0.1282051282051282	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.14583333333333343	0.14583333333333343	0.25000000000000017	0.1378205128205129	0.10405219780219785	0.054710092539039884	0.11043474069789858	0.11043474069789858	0.13163316946211678	0.1929824561403508	0.3333333333333333	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619052	0.1357786357786359	0.1357786357786359	0.10806295016821336	0.1013174828964303	0.07159791370317686	0.09577255856747686	0.09577255856747686	0.11734304837753114	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.0355124861703809	0.029806121911385097	0.029806121911385097	0.035350127455390644	0.035350127455390644	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.04395604395604376	0.03479853479853471	0.03479853479853471	0.03479853479853471	0.03479853479853471	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.04283272283272279	0.038534798534798506	0.05203007518796983	0.05203007518796983	0.05172932330827059	0.051829573934837	0.051829573934837	0.04283272283272279	0.04498168498168493	0.038534798534798506	0.05271689271689272	0.05271689271689272	0.06131274131274128	0.06625482625482625	0.06625482625482625	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.014099285199029485	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	0.0275945618522007	0.021399377571136805	0.021399377571136805
800	96	0.15669515669515668	0.11894993894993891	0.12156288156288153	0.015677655677655628	0.005714285714285593	0.2241269841269841	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.28205128205128205	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.14597069597069595	0.12362637362637363	0.09913003663003664	0.08443223443223444	0.14597069597069598	0.12820512820512822	0.12820512820512822	0.13720197930724243	0.16865497076023386	0.08631578947368414	0.08631578947368414	0.08631578947368414	0.11999999999999995	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1397797604694156	0.1397797604694156	0.1825148032044583	0.1546435684366718	0.1546435684366718	0.1334961334961334	0.1334961334961334	0.14468864468864456	0.19047619047619038	0.19047619047619038	nan	0.08108108108108114	0.0533610533610534	0.12021353400663744	0.13343813525301723	0.13343813525301723	0.13343813525301723	0.13343813525301723	0.10331804524182016	0.12021353400663744	0.12021353400663744	0.1397797604694156	0.2539184952978055	0.2539184952978055	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.14706158683018944	0.14706158683018944	0.14706158683018944	0.1684329685237127	0.1470615868301894	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.153275037122587	0.153275037122587	0.153275037122587	0.153275037122587	0.153275037122587	nan	0.025641025641025664	0.025641025641025664	0.06064957264957264	0.07815384615384616	0.08865641025641027	0.10441025641025642	0.11827027027027029	0.11413813813813821	0.10587387387387394	0.08108108108108114	0.04258567416462153	0.029753871859134997	0.029753871859134997	0.08579502771880267	0.08579502771880267	0.2539184952978057	0.2539184952978057	0.13185805765116115	0.07082783882783887	0.13185805765116113	0.13185805765116113	0.09848805396391604	0.11692819738796749	0.11692819738796749	0.048433048433048374	0.07584425451092112	0.07815384615384613	0.06964642375168685	0.05864507422402156	0.07304939271255059	0.0586450742240216	0.0696464237516869	0.0696464237516869	0.09164912280701754	0.05263157894736832	0.06964642375168685	0.06964642375168685	0.06988034188034188	0.06988034188034188	0.06988034188034188	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	0.07122507122507109	0.07122507122507109	0.09510242843576167	0.09510242843576167	0.09510242843576167	0.10704110704110698	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.08199959357854092	0.08199959357854092	0.06171374381900694	0.06171374381900694	0.06171374381900694	0.05263157894736832	0.01944862155388464	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.038577038577038605	0.038577038577038605	0.009009009009009016	0.006071902623626801	0.006071902623626801	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.054580896686159786	0.01944862155388464	0.01944862155388464	0.01944862155388464	0.019488426949727154	0.008440709617180098	0.022624434389140184	0.023629964806435342	0.023629964806435342	0.026353276353276427	0.026353276353276427	0.023158622423328362	0.023158622423328362	0.023158622423328362
