	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	53	0.0	0.0	0.0	0.0010999999999999998	0.0012	0.0015	0.0027800000000000004	0.0027800000000000004	0.0016799999999999999	0.00158	0.00128	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0004	0.0004	0.0009	0.001	0.001	0.001	0.0014	0.0009	0.0008	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007999999999999999	0.0007999999999999999	0.00135	0.00135	0.0015300000000000001	0.0008300000000000001	0.0008300000000000001	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00155	0.00155	0.00155	0.0013	0.0013	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0001	0.0002	0.0002	0.0008	0.0008	0.0007000000000000001	0.0014	0.0014	0.0007999999999999999	0.0007999999999999999	0.00109	0.00039	0.00039	0.00039	0.00039	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005	0.00078	0.00152	0.00152	0.00152	0.0011200000000000001	0.00114	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00128	0.00128	0.00128	0.00128	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0007	0.0003	0.0005	0.00078	0.00078	0.00048	0.00048	0.00028000000000000003	0.0	0.00102	0.00102	0.00102	0.00102	0.00102	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00028000000000000003	0.00048	0.00048	0.00048	0.00048	0.0002	0.0	0.0002	0.0002	0.0002	0.0005	0.0005	0.0005	0.0005	0.0005	0.0014700000000000002	0.0014700000000000002	0.00127	0.00127	0.00127	0.0
200	54	0.0004	0.0001	0.0001	0.0007399999999999999	0.0019399999999999999	0.0019399999999999999	0.0028399999999999996	0.0028399999999999996	0.0022	0.001	0.0011	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0020900000000000003	0.0020900000000000003	0.00249	0.00289	0.00185	0.0008	0.0008	0.0013399999999999998	0.00094	0.00094	0.00094	0.00094	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.001	0.001	0.001	0.0004	0.0004	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00055	0.00055	0.0011	0.0011	0.0011	0.00075	0.00075	0.00075	0.00075	0.0013	0.0011	0.0011	0.00055	0.00055	0.0	0.00065	0.00065	0.00065	0.00065	0.0009500000000000001	0.0007400000000000001	0.0007400000000000001	0.0012900000000000001	0.0018900000000000002	0.00159	0.00115	0.00115	0.0006	0.0	0.0	0.0	0.0009800000000000002	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00029000000000000016	0.00029000000000000016	0.00029000000000000016	0.00117	0.00117	0.00098	0.00098	0.00098	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0014100000000000002	0.0016100000000000003	0.00064	0.00074	0.00074	0.0004	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0001	0.00030000000000000003	0.00030000000000000003	0.0008800000000000001	0.0008800000000000001	0.00078	0.0007700000000000001	0.0007700000000000001	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003
300	73	0.0015	0.0002	0.0002	0.0008	0.0008	0.0008	0.0017000000000000001	0.0017000000000000001	0.001	0.001	0.001	0.0012999999999999997	0.0014	0.0014	0.0014	0.00216	0.00086	0.00076	0.00156	0.00156	0.0019999999999999996	0.00276	0.00276	0.00296	0.00496	0.00376	0.003	0.00352	0.00344	0.0014399999999999999	0.0015400000000000001	0.0015400000000000001	0.00102	0.0011	0.0019000000000000002	0.0018	0.0018	0.0018	0.0008	0.0	0.0	0.00076	0.00127	0.00227	0.00227	0.00237	0.00161	0.0013	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0	0.0	0.0	0.00037	0.00077	0.00077	0.00117	0.0018700000000000001	0.0017	0.0013	0.0013	0.0012999999999999997	0.0006000000000000001	0.0019999999999999996	0.0019999999999999996	0.0021999999999999997	0.0018999999999999998	0.0018999999999999998	0.00030000000000000003	0.0007	0.0004999999999999999	0.0005999999999999998	0.0005999999999999998	0.0015	0.0011	0.0011	0.0014	0.00292	0.0020200000000000005	0.0020200000000000005	0.0020200000000000005	0.00236	0.00084	0.00084	0.00152	0.0027199999999999998	0.0027199999999999998	0.0031599999999999996	0.0031599999999999996	0.00248	0.0012800000000000003	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0001	0.00068	0.00068	0.00068	0.00078	0.0012600000000000003	0.0017600000000000003	0.0017600000000000003	0.0025200000000000005	0.00242	0.00184	0.00076	0.00076	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.00058	0.00058	0.00058	0.00058	0.00058	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.00068	0.00068	0.00128	0.00128	0.00168	0.001	0.001	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.00054	0.0004	0.0004	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00066	0.00066	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0005	0.0005
400	78	0.0011	0.0001	0.0001	0.0001	0.0011899999999999999	0.0010899999999999998	0.00209	0.00209	0.0031799999999999997	0.00209	0.00209	0.00209	0.00309	0.002	0.002	0.003	0.0021000000000000003	0.0013	0.0014000000000000002	0.0014000000000000002	0.0014	0.0023	0.0023799999999999997	0.0032800000000000004	0.00428	0.0032800000000000004	0.0022800000000000003	0.002	0.001	0.0001	0.0001	0.0001	0.0002	0.0012	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.0001	0.0	0.0	0.0010899999999999998	0.0027299999999999994	0.0037299999999999994	0.0037299999999999994	0.0037299999999999994	0.0026399999999999996	0.0019	0.0015	0.0015	0.0021000000000000003	0.0021000000000000003	0.0012000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.0006300000000000001	0.0006300000000000001	0.0006300000000000001	0.00019	0.0017900000000000001	0.0016	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.00036	0.00036	0.0	0.00019	0.00019	0.00111	0.00111	0.00158	0.0013900000000000002	0.00177	0.0008500000000000001	0.0008500000000000001	0.00047999999999999996	0.00047999999999999996	0.0001	0.0001	0.00029000000000000006	0.0011899999999999999	0.0011899999999999999	0.00138	0.00138	0.0011899999999999999	0.00019	0.00019	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.001	0.002	0.002	0.002	0.003	0.003	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0001	0.00038	0.0005700000000000001	0.00107	0.0016699999999999998	0.0016699999999999998	0.0013900000000000002	0.0013000000000000004	0.0007999999999999999	0.0002	0.0002	0.00175	0.00217	0.0020700000000000002	0.0020700000000000002	0.0021700000000000005	0.00062	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008	0.0008	0.0005200000000000001	0.0005200000000000001	0.0008100000000000001	0.00029000000000000006	0.0008900000000000001	0.0008900000000000001	0.00108	0.00079	0.00079	0.00029000000000000006	0.00029000000000000006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0001	0.0002	0.00128	0.00128	0.00128	0.0015400000000000004	0.0015400000000000004	0.00046000000000000007	0.00106	0.00106	0.0007	0.0006	0.0006	0.00028000000000000003
500	80	0.00048	0.00047999999999999996	0.00047999999999999996	0.00038	0.00138	0.0011	0.002	0.002	0.003	0.002	0.0025700000000000002	0.0025700000000000002	0.0035700000000000003	0.0025700000000000002	0.0025700000000000002	0.003	0.00237	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.002	0.002	0.003	0.004200000000000001	0.0032	0.0029	0.0029	0.0022	0.0009999999999999998	0.0009999999999999998	0.0005	0.0005	0.0013	0.00268	0.00268	0.00298	0.00318	0.0020800000000000003	0.0007	0.0007	0.0012	0.002	0.003	0.003	0.00329	0.00229	0.00229	0.00235	0.00235	0.00312	0.00312	0.00212	0.00106	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.00115	0.00275	0.00275	0.0029500000000000004	0.00199	0.0018	0.0002	0.0002	0.0	0.0	0.0002	0.001	0.001	0.0013	0.0015	0.0013	0.0005	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0011	0.0011	0.0011	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0006	0.0009	0.0009	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0008	0.0013800000000000002	0.0013800000000000002	0.00108	0.00078	0.0005800000000000001	0.0	0.0	0.0	0.0003	0.0006000000000000001	0.0011	0.0011	0.0011	0.0008	0.0005	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00067	0.00067	0.00067	0.00067	0.0005700000000000001	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.00065	0.00065	0.00065	0.00065	0.0008500000000000001	0.0003	0.0003	0.0003	0.0006000000000000001	0.00030000000000000003	0.00030000000000000003	0.0014600000000000001	0.0014600000000000001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0017400000000000002	0.0022	0.0034400000000000003	0.0034400000000000003	0.0035400000000000006	0.00244	0.00134	0.0001
600	69	0.0003	0.0	0.0	0.0	0.001	0.001	0.002	0.002	0.003	0.002	0.002	0.002	0.003	0.002	0.0021000000000000003	0.0031	0.0021000000000000003	0.0011	0.0011	0.00182	0.00182	0.0028200000000000005	0.0028200000000000005	0.0038200000000000005	0.0044	0.0034	0.0028	0.0035	0.0025	0.0011	0.0011	0.0007	0.00037	0.0013700000000000001	0.00177	0.00217	0.00317	0.0028	0.0018	0.0024	0.0022	0.0022	0.0032	0.004200000000000001	0.0032	0.0032	0.0022	0.0022	0.00166	0.00166	0.00202	0.00212	0.00203	0.0015699999999999998	0.0015699999999999998	0.00151	0.00141	0.0005	0.0008	0.0008	0.0003	0.0003	0.0003	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0008	0.0011	0.00132	0.00132	0.00204	0.00184	0.0015400000000000001	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00107	0.00214	0.00214	0.0026500000000000004	0.0026500000000000004	0.00158	0.00051	0.00051	0.00097	0.0011700000000000002	0.0013700000000000001	0.0013700000000000001	0.0023400000000000005	0.0023400000000000005	0.00214	0.00194	0.00194	0.00097	0.0	0.0	0.0	0.0	0.0	0.00094	0.00094	0.00094	0.00094	0.00094	0.00118	0.00118	0.00118	0.00118	0.00118	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.00094	0.00094	0.00094	0.00114	0.00114	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.0001	0.0001	0.0001	0.00029000000000000006
700	59	0.0022	0.0012	0.0014	0.0004	0.0014	0.0012	0.0022	0.0021000000000000003	0.0031	0.0025	0.0025	0.0025	0.0034000000000000002	0.0024	0.002	0.003	0.002	0.0012	0.0012	0.0012	0.0012	0.0022	0.002	0.003	0.004	0.003	0.002	0.0037199999999999998	0.0027199999999999998	0.00172	0.00172	0.00172	0.0002	0.0012	0.0012	0.0012	0.0022	0.002	0.001	0.002	0.003	0.0032	0.004200000000000001	0.0055	0.0045	0.0035	0.0023	0.0024000000000000002	0.0011	0.0011	0.0011	0.0011	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0012	0.0012	0.0012	0.0012	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0002	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0009400000000000002	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.00076	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006	0.0012	0.0012	0.0014	0.0014	0.0008	0.0002	0.0002	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0012000000000000001	0.0012000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.001	0.001	0.0011	0.0011	0.0011	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0006399999999999999	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800	80	0.00268	0.00168	0.00168	0.00168	0.00268	0.003	0.004	0.004	0.004	0.003	0.002	0.002	0.003	0.002	0.002	0.003	0.002	0.0011	0.0013	0.0013	0.0013	0.0023	0.0022	0.003	0.004	0.003	0.002	0.003	0.002	0.001	0.0012	0.0013	0.00030000000000000003	0.0013	0.0013	0.0012000000000000001	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0031	0.0040999999999999995	0.0040999999999999995	0.0050999999999999995	0.0050999999999999995	0.0040999999999999995	0.0031	0.00229	0.00329	0.00229	0.00229	0.00219	0.002	0.001	0.002	0.002	0.002	0.002	0.002	0.0019399999999999999	0.0036799999999999997	0.0036799999999999997	0.0038699999999999997	0.00287	0.0029300000000000003	0.0011899999999999999	0.0011899999999999999	0.001	0.001	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.00097	0.00225	0.00225	0.00225	0.00225	0.00128	0.0	0.0	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0	0.00044000000000000007	0.00044000000000000007	0.0008	0.0008	0.0008	0.00036	0.00066	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.0008300000000000001	0.00211	0.00211	0.00211	0.0020299999999999997	0.0021199999999999995	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0008500000000000001	0.00065	0.00095	0.0008500000000000001	0.0008500000000000001	0.0003	0.0003	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0005	0.0004	0.0007	0.0005	0.0005	0.0003	0.00126	0.0009599999999999999	0.0012600000000000003	0.0012600000000000003	0.0013600000000000003	0.00040000000000000013	0.00040000000000000013	0.0001	0.0001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037
