	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.4235588972431078	0.2673350041771094	0.2673350041771094	0.2673350041771094	0.14316058964615835	0.04969448711384187	0.01898617511520729	0.01898617511520729	0.01898617511520729	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.21212121212121204	0.21212121212121204	nan	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.21212121212121204	0.21212121212121204	0.13752913752913748	0.13752913752913748	0.11888111888111885	0.10023310023310021	0.06121948227211383	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.096797938903202	0.13237639553429018	0.15895800106326413	0.15895800106326413	0.10563121089436875	0.07900871058765792	0.0878010878010878	0.025641025641025664	0.0878010878010878	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.14996114996114993	0.14996114996114993	0.14141414141414135	0.0	0.012820512820512832	0.012820512820512832
200	50	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.07359307359307345	0.07359307359307345	0.04270504270504259	0.04270504270504259	0.04270504270504259	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.05760905760905752	0.05760905760905752	0.05760905760905752	0.07359307359307345	0.07359307359307345	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05756578947368427	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.10035842293906808	0.10035842293906808	0.10035842293906808	0.10035842293906808	0.06784476873186555	0.05696428571428579	0.05696428571428579	0.05696428571428579	0.05696428571428579	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014245014245014226	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	nan	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.08965979554214848	0.06439804891817273	0.08491439760789604	0.08491439760789604	0.07009605461617845	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.04837936837936838	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.0533610533610534	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06250000000000022	0.06250000000000022	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.16163003663003664	0.16163003663003664	0.025641025641025664
300	62	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.1152779573832205	0.1152779573832205	0.21212121212121204	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.148231079265562	0.148231079265562	0.15764424892213938	0.15764424892213938	0.1370522283301188	0.12877583465818765	0.09510981569805109	0.05442942942942955	0.05442942942942955	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.015082956259426789	0.04210998328645384	0.04210998328645384	0.036484448249154054	0.04009892245186351	0.05034446210916792	0.0196078431372547	0.0196078431372547	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05590466880789449	0.05590466880789449	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.017462365591397855	0.012530465949820812	0.012530465949820812	0.01029390681003584	0.01029390681003584	0.0029725209080047944	0.0031254480286738275	0.0031254480286738275	0.002666666666666728	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.03646292446292451	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.03646292446292451	0.0533610533610534	0.03646292446292451	0.04187387387387394	0.04187387387387394	0.002666666666666728	0.002666666666666728	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.05661675167723562	0.05661675167723562	0.0721046146953406	0.0721046146953406	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08210774877441548	0.08210774877441548	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03696741854636585	0.03479853479853471	0.031746031746031696	0.031746031746031696	0.031746031746031696	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.025641025641025664	0.03463787674313989	0.03463787674313988	0.03463787674313988	0.03238866396761133	0.03238866396761133	0.0507036822826296	0.047269616348563664	0.047269616348563664	0.054479146584409666	0.054479146584409666	0.011904761904761916
400	62	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.06837606837606836	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.065531475748194	0.065531475748194	0.04138018843901186	0.04138018843901186	0.04138018843901186	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2058823529411765	0.2058823529411765	0.2058823529411765	0.07843137254901968	0.07843137254901968	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.2702702702702703	0.24924924924924927	0.20720720720720723	0.1751751751751752	0.22222222222222218	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.08262108262108259	0.06837606837606836	0.08262108262108259	0.08262108262108259	0.09116282410400056	0.0845133951016304	0.11394957983193275	0.11394957983193275	0.11394957983193275	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.030820293978188668	0.030820293978188668	0.028230659809607164	0.0892511945143524	0.09840609840609842	0.12820512820512822	0.12820512820512822	0.20720720720720723	0.0533610533610534	0.06731544731544731	0.06731544731544731	0.06731544731544731	0.06272690272690269	0.0812698412698412	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2810457516339869	0.2810457516339869	0.22875816993464052	0.1779788838612368	0.17848164906988437	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.04323372533898844	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.04960272702208185	0.06158357771260993	0.06158357771260993	0.06158357771260993	0.09090909090909088
500	88	0.21068376068376068	0.23557692307692313	0.23557692307692313	0.17797888386123675	0.17797888386123675	0.08461279049514339	0.1343568990627814	0.1472512648983237	0.16852516852516852	0.1971019971019971	0.23076923076923075	0.1794871794871795	nan	nan	nan	0.004329004329004045	0.14732579248708264	0.14732579248708264	0.13915286750600828	0.13915286750600828	0.1552537257121297	0.07602339181286542	0.07728781412991935	0.06211474632527259	0.05974395448079653	0.04658605974395444	0.044570886676149814	0.02631578947368416	0.02631578947368416	0.0614035087719298	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.08711779448621547	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.13475997686523994	0.13475997686523994	0.13475997686523994	0.13475997686523994	0.11422787738577203	0.17582417582417575	0.17582417582417575	nan	nan	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.12576312576312573	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.12576312576312573	0.0696336996336996	0.09813120213120209	0.09813120213120209	0.07870795870795869	0.09639693639693636	0.21212121212121204	0.0	0.0	0.0	0.0	0.0	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.08262108262108259	0.0897435897435897	0.08262108262108259	0.08262108262108259	0.11111111111111105	0.056023898129161136	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.028480291638186182	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.05263157894736832	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.07843137254901968	0.07843137254901968	0.037693802399684784	0.020809270809270877	0.020809270809270877	0.020809270809270877	0.020809270809270877	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.028478407557354913	0.028478407557354913	0.028478407557354913	0.02315040222934951	0.02315040222934951	0.004329004329004045	0.005759672426339061	0.005759672426339061	0.006475006475006568	0.006475006475006568	0.006475006475006568	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.02631578947368416	0.013888888888888977	0.013888888888888977	0.013888888888888977	0.017806267806267873	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.023014601139601267	0.027935606060606192	0.027935606060606192	0.02801452020202031	0.029665154837852238	0.03434520645046959	0.031315789473684165	0.031315789473684165	0.031315789473684165	nan	nan	0.027777777777777953	0.040271132376395576	0.0366136056925531	0.028682574735206343	0.028682574735206343	0.02886353412669202	0.01709401709401711	0.026090868196131326	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.00255754475703308	0.002846170497638833	0.00340139367874066	0.00340139367874066	0.00340139367874066	0.0036826766526431866
600	105	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20652941342596515	0.1808975119319947	0.18089751193199471	0.20630348216555114	0.19639427829083003	0.23528387321490765	0.26666666666666666	0.17307692307692307	0.11965811965811966	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.06265664160401004	0.06265664160401004	0.0687981214297004	0.0687981214297004	0.0687981214297004	0.048567364356838075	0.09602835918625395	0.10810810810810811	0.10810810810810811	0.08648648648648649	0.16666666666666666	0.0	0.0	0.03132832080200502	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.05764411027568918	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.10311829731067473	0.15360501567398113	0.08831145924364017	0.08590133318945382	0.0701804755954152	0.03818947808717633	0.03818947808717633	0.038189478087176335	0.031077102553748123	0.03376350246723106	0.03782474088033376	0.03782474088033376	0.05263157894736832	0.05263157894736832	0.037824740880333815	0.037824740880333815	0.05224352094724959	0.05224352094724959	0.04237229556922655	0.0381894780871763	0.0381894780871763	0.02389227708920802	0.035155163032400905	0.03818947808717633	0.06172668832515386	0.04962834957719873	0.04962834957719873	0.047207207207207245	0.047207207207207245	0.013333333333333345	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	nan	0.03225806451612898	0.042444821731748655	0.042444821731748655	0.03569718340516299	0.035009359627356185	0.03569718340516299	0.030052384891094547	0.042809558938591195	0.05365273107208588	0.06435006435006434	0.0637333762333763	0.0637333762333763	0.04525335775335781	0.04407051282051294	0.04407051282051294	0.025641025641025664	0.025641025641025664	0.032967032967032954	0.03113553113553113	0.03740842490842495	0.03740842490842495	0.04035027472527477	0.037927350427350515	0.04407051282051294	0.05336105336105313	0.0810810810810806	0.06685633001422446	0.06211474632527242	0.06211474632527242	0.05263157894736832	0.050960735171261394	0.05012531328320793	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.032922852001799396	0.035350127455390644	0.035350127455390644	0.029311740890688248	0.029311740890688248	0.02153846153846156	0.014724878724878737	0.011995841995842006	0.004504504504504508	0.02054686265212578	0.017662399241346587	0.028230659809607164	0.028230659809607164	0.028230659809607164	0.020097020097020118	0.025641025641025664	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.03534303534303537	0.03950103950103953	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.030880368341668588	0.030880368341668588	0.030880368341668588	0.028625863300785898	0.028625863300785898	0.015012254901960908	0.015012254901960908	0.015012254901960908	0.010416666666666676	0.010416666666666676	nan	0.0196078431372547	0.023629964806435342	0.023629964806435342	0.023629964806435342	0.023629964806435342	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.021483021483021503	0.020097020097020114	0.021483021483021503	0.020097020097020118	0.041418589805686586	0.057623380204025375	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04628704628704626	0.04215784215784214	0.04628704628704626	0.053169053169053127	0.053169053169053127	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.02409870830923462	0.029533819007503265	0.029533819007503265	0.029533819007503265	0.03148021569074206
700	101	0.2717948717948718	0.2717948717948718	0.26666666666666666	0.23529411764705882	0.22549019607843138	0.22549019607843135	0.24089635854341734	0.25245098039215685	0.2516339869281045	0.23573573573573572	0.18693693693693694	0.13813813813813816	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.033653846153846124	0.033653846153846124	0.11057692307692304	0.11057692307692304	0.13888888888888884	0.23611111111111108	0.26041666666666663	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04235891735891726	0.04270504270504259	0.04270504270504259	0.04270504270504259	0.09917709917709909	0.21212121212121204	0.10606060606060602	0.1295306001188354	0.09714795008912655	0.05882352941176472	0.05882352941176472	0.05882352941176472	0.0	0.0	0.0	0.0	0.0	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.012920412920412877	0.012920412920412877	0.007792207792207744	0.006493506493506453	0.006493506493506453	0.0	0.013071895424836612	0.015686274509803935	0.016552075375604745	0.0256642413505158	0.033580932740596564	0.039158789158789065	0.039158789158789065	0.07615307615307612	0.0797562268150504	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.07122507122507109	0.048433048433048374	0.048433048433048374	0.056030389363722614	0.05982905982905973	0.056030389363722614	0.06502724046583684	0.06502724046583684	0.05906332783525759	0.05298245614035085	0.05250932761768676	0.052468577174459574	0.052468577174459574	0.05203619909502267	0.05203619909502267	nan	nan	0.031171171171171196	0.031171171171171196	0.04692457163045402	0.04160368513309693	0.04160368513309693	0.05203619909502267	0.05203619909502267	0.02670940170940181	0.02670940170940181	0.035350127455390644	0.035350127455390644	0.026512595591542985	0.026090868196131326	0.043667161634493724	0.0275663034283723	0.038480995377547	0.05130799383672933	0.05130799383672933	0.037777037777037566	0.07122507122507109	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.06720720720720726	0.057791817791817746	0.04614718614718605	0.04447144253595861	0.04610346981824055	0.04429600393946735	0.04607432559894356	0.042620260328239915	0.042444821731748655	0.06557958170861387	0.06557958170861387	0.06126358078819869	0.07576633892423354	0.05905790116316425	0.03913630229419699	0.0507036822826296	0.062271062271062216	0.062271062271062216	0.0744810744810744	0.0744810744810744	0.09890109890109876	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.01612903225806449	0.021505376344085936	0.021505376344085936	0.021505376344085888	0.016129032258064415	0.029286926994906495	0.028296547821165714	0.031222410865874295	0.030877192982456118	0.041629881154499115	0.036129032258064506	0.036129032258064506	0.03225806451612898	0.03225806451612898	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.040000000000000036	0.040000000000000036	0.04631578947368418	0.04631578947368418	0.04842105263157889	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.0	0.0	0.020000000000000018	0.040000000000000036	0.04421052631578946	0.04421052631578946	0.04421052631578946	0.04631578947368418	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985015142	0.002886002886002889	0.002886002886002889	0.002886002886002889	0.002886002886002889
800	82	0.2564102564102564	0.2564102564102564	0.21565452091767878	0.21608187134502926	0.18469785575048736	0.18469785575048736	0.1842223165440483	0.21931003584229394	0.23222819593787336	0.231872070581748	0.18114143920595535	0.17948717948717952	0.025641025641025727	0.025641025641025727	nan	nan	0.11422787738577203	0.11422787738577203	0.18440331598226328	0.18440331598226328	0.18440331598226328	0.2808302808302808	0.2939560439560439	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0639386189258312	0.0639386189258312	0.029859881522285622	0.029859881522285622	0.04297858555497539	0.03773857721226143	0.03773857721226143	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06329763026492057	0.06329763026492057	0.0639386189258311	0.045858198351804526	0.045858198351804526	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.051428571428571344	0.025714285714285672	0.08176739926739923	0.08176739926739923	0.0835957375957376	0.07331002331002334	0.12331002331002336	0.14772727272727287	0.14772727272727287	0.16666666666666677	0.25000000000000006	0.25000000000000006	0.1704545454545455	0.11489898989899001	0.10244550770866567	0.06555688463583212	0.06555688463583212	0.05598750664540142	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.05094905094905105	0.010989010989011	0.010989010989011	0.010989010989011	0.012161172161172172	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.0	0.0	0.0	0.0	0.0	0.0	0.03125000000000011	0.05339972527472527	0.05339972527472527	0.0711996336996337	0.0711996336996337	0.07554945054945043	nan	0.0	0.07056451612903229	0.07788018433179725	0.07788018433179725	0.07367208343439242	0.08099809076039972	0.06791016001542306	0.04829381145170604	0.04829381145170604	0.06885302197802187	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.09374999999999997	0.09374999999999997	0.046874999999999986	0.046874999999999986	0.03124999999999999	0.0	0.0	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.15131578947368424	0.15131578947368424	0.15696930946291562	0.15696930946291562	0.15696930946291562	0.0639386189258311	0.0639386189258311	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	0.049609420796442795	0.05319172032878987	0.06398194769160331	0.06398194769160331	0.062090219567564144	0.07457101833868551	0.07988721804511272	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028558955978310863	0.028558955978310863
