	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.1111111111111111	0.08974358974358974	0.09948384948384942	0.09948384948384942	0.09948384948384942	0.03230103230103219	0.03896103896103872	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.028707880813143957	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.014308426073131857	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03907788118314423	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03563103563103546	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593
200	57	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11411411411411411	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	nan	0.1525784157363104	0.1525784157363104	0.1525784157363104	0.1525784157363104	0.1525784157363104	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	0.0	0.004504504504504508	0.02054686265212578	0.021989864095127126	0.04004409766854578	0.03409158211195549	0.03910809673254479	0.0357272261788389	0.04619330012878386	0.004329004329004045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368416	0.026090868196131326	0.02182040339935075	0.02909387119913433	0.02909387119913433	0.01732501732501734	0.009009009009009016	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.03701703701703697	0.03701703701703697	0.06266306266306264	0.06266306266306264	0.06266306266306264	0.13960113960113965	0.13960113960113965	nan	0.06980056980056983	0.06980056980056983	0.06980056980056983	0.06407757284950266	0.06407757284950266	0.06685633001422472	0.044570886676149814	0.044570886676149814	0.07356074022740693	0.07356074022740693	0.06980056980056983	0.13960113960113965	0.1103411103411104	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	0.0	0.009009009009009016	0.009009009009009016	0.031171171171171196	0.031171171171171196	0.031171171171171196	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03173288326067971	0.02476665136511684	0.02476665136511684	0.02476665136511684	0.02432946422716243	nan	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.02568986568986567	0.02567765567765567
300	59	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.11878374538221087	0.011508951406649655	0.011508951406649655	0.011508951406649655	0.02301790281329931	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.10931174089068824	0.03463787674313988	0.03463787674313988	0.10931174089068824	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.03704517704517697	0.032594388182623425	0.03545684400615841	0.03545684400615841	0.040413937054803874	0.03333906662080032	0.05263157894736832	nan	nan	0.005714285714285593	0.005714285714285593	0.014366094263792395	0.011151843110922367	0.011151843110922367	0.020535301757538912	0.020535301757538912	0.01991465149359884	0.05508507217589753	0.05508507217589753	0.056311818790162144	0.056311818790162144	0.032109733348905024	0.054133035423357984	0.054133035423357984	0.054133035423357984	0.047910008901346224	0.07457824956381177	0.13650895140664968	0.13650895140664968	0.07609330354215266	0.09378510378510381	0.09378510378510381	0.015677655677655628	0.015677655677655628	nan	nan	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.013454773454773424	0.013454773454773424	0.007361647361647305	0.007361647361647305	0.009009009009009016	nan	nan	0.05034446210916792	0.05034446210916792	0.05034446210916792	0.05034446210916792	0.05034446210916792	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.0031347962382445864	0.0031347962382445864	0.01545628700801127	0.01030419133867418	0.01030419133867418	0.02123015873015872	0.02123015873015872	0.01904761904761898	0.02857142857142847	0.020092551127033842	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03643724696356272	0.03643724696356272	0.03238866396761133	0.03463787674313988	0.03463787674313988	0.005714285714285593	0.05841269841269832	0.05841269841269832	0.05841269841269832	0.05841269841269832	0.11111111111111105	nan	0.08108108108108114	0.08108108108108114	0.042107938659662864	0.042107938659662864	0.042107938659662864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	70	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.1903651903651903	0.1903651903651903	0.19036519036519037	0.19036519036519037	0.11888111888111885	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.05254054054054055	0.05254054054054055	0.05254054054054055	0.05254054054054055	0.04357403557403559	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.1466011466011466	0.12898409773409772	0.12898409773409772	0.12898409773409772	0.15293560606060602	0.09374999999999997	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.10878889599317985	0.05960278132992327	0.05960278132992327	0.06033194799658993	0.06033194799658993	0.0113888888888889	0.11024722932651318	0.11024722932651318	0.20716112531969302	0.11024722932651318	0.11075808436022627	0.11199810606060603	0.09472668997668995	0.09472668997668995	0.1334922483739619	0.1483077876939769	0.1466544254268039	0.20716112531969302	0.14157963910201757	0.10878889599317985	0.10878889599317985	0.010416666666666676	0.010416666666666676	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.045748873873873906	0.010416666666666676	0.045748873873873906	0.045748873873873906	0.046478040540540576	0.05849849849849855	0.05849849849849855	0.07771615771615765	0.10459716859716854	0.1428571428571427	0.1428571428571427	0.1428571428571427	0.1466011466011466	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.04603504603504607	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	0.0	0.21212121212121204	0.21212121212121204	0.1466011466011466	0.1466011466011466	0.12476112476112478	0.060810810810810856	0.060810810810810856	0.09628524628524629	0.09375121875121877	0.09628524628524629	0.15311659061659058	0.15311659061659058	0.1466011466011466	0.21212121212121204	0.12476112476112478	0.06260106260106264	0.06722106722106727	0.07520542520542524	0.07520542520542524	0.05599149349149353	0.06610831610831615	0.058621933621933665	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.00255754475703308	0.014099285199029372	0.009399523466019582	0.013459899009771101	0.013459899009771101	0.01923076923076925	0.01709401709401711	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05254054054054055	0.05254054054054055	0.05254054054054055	0.05254054054054055	0.023999999999999962	nan	nan	0.009009009009009016	0.009009009009009016
500	89	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.1451612903225806	nan	0.3333333333333333	0.20720720720720723	0.1466851466851467	0.1466851466851467	0.19334719334719336	0.18259450517515033	0.18259450517515033	0.189342143501736	0.189342143501736	0.11916670490524474	0.12991939307728778	0.14619883040935666	0.1929824561403508	0.22542916430862095	0.21643231320650672	0.15798180314309343	0.15798180314309343	0.21643231320650672	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.14302884615384617	0.14302884615384617	0.14302884615384617	0.14302884615384617	0.09679556554556547	0.004329004329004045	0.0037319002836243157	0.0037319002836243157	0.011034942069424765	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.05333333333333338	0.05420919351953841	0.05420919351953841	0.05420919351953841	0.05420919351953841	0.05464712361264093	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.01909069548872188	0.01735784774436103	0.01735784774436103	0.014163848456611713	0.014163848456611713	0.011366334283001094	0.012702696913223243	0.008468464608815495	0.025207248891459387	0.020735599682968092	0.027218295662844533	0.03520043588735541	0.04106717520191464	0.04203261165577346	0.03819452619795582	0.03470751992156928	0.016082526064377243	0.016082526064377243	0.015968144548282978	0.01909069548872188	0.01909069548872188	0.015625000000000184	0.015625000000000184	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.043425035612535634	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.029899691358024727	0.037037037037037	0.03323836657169989	0.03229524537735325	0.03632969614127703	0.030937642150877465	0.030937642150877465	0.0318204115691861	0.04202279202279196	0.035612535612535544	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.037037037037037	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	0.07843137254901968	0.07843137254901968	0.04901960784313719	0.04901960784313719	0.03921568627450969	0.0196078431372547	0.0196078431372547	0.03921568627450969	0.029648782589958955	0.027925016160310217	0.03968972204266321	0.03968972204266321	0.03000430941607409	0.04471019176901534	0.03921568627450969	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.06337535014005596	0.06337535014005596	0.06337535014005596	0.05979409307582675	0.05979409307582675	0.036119711042311514	0.036119711042311514	0.05263157894736832	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.035350127455390644	0.035350127455390644	0.0713157894736842	0.0713157894736842	0.0713157894736842	0.05782051282051287	0.04155001155001158	0.011550011550011561	0.02182040339935075	0.02182040339935075	0.021410146989094325	0.02405985552115575	0.032079807361541	0.02180392156862733	0.02180392156862733	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502256	0.05203619909502256	0.05203619909502256	0.09323321277780479	0.12702930634619436	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.023999999999999962
600	90	0.10935143288084466	0.10935143288084466	0.10935143288084466	0.10935143288084466	0.14580191050779287	nan	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.00600600600600601	0.00600600600600601	0.0074806949806949866	0.0074806949806949866	0.005952380952380958	0.011904761904761916	0.01877289377289379	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.2307692307692308	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.20209539564378268	0.15798180314309343	0.11386821064240417	0.025641025641025664	0.0756364304751402	0.0589795751086074	0.07009242493113464	0.07009242493113464	0.052569318698350985	0.011550011550011561	0.0	0.13736263736263737	0.13736263736263737	0.1929181929181929	0.1286121286121286	0.1286121286121286	0.055555555555555525	0.1286121286121286	0.13118131868131871	0.21451465201465203	0.21451465201465203	0.21451465201465203	0.17161172161172164	0.20268620268620272	0.09157509157509158	0.10059681876320245	0.10059681876320245	0.07608627303024586	0.07608627303024586	0.11412940954536879	0.17562724014336925	0.08781362007168463	0.08781362007168463	0.06708942192813164	0.06708942192813164	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07032967032967034	0.0628815628815629	0.0628815628815629	0.1318681318681319	0.12673992673992673	0.11965811965811966	0.11965811965811966	0.11965811965811966	0.008547008547008555	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.02631578947368416	0.12155388471177936	0.17857142857142855	0.11904761904761903	0.09569597069597069	0.09569597069597069	0.048076923076923093	0.008547008547008555	0.012820512820512832	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.1507936507936507	0.19047619047619038	0.09956709956709948	0.09956709956709948	0.07467532467532462	0.027056277056277014	0.027056277056277014	0.06349206349206346	0.07142857142857142	0.10476190476190476	0.11904761904761903	0.11904761904761903	0.10476190476190476	0.08928571428571427	0.03809523809523808	0.0	0.0	0.0	0.06250000000000004	0.13888888888888895	0.13888888888888895	0.11057692307692313	0.09084249084249088	0.05105311355311357	0.012515262515262526	0.01579670329670331	0.01877289377289379	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.01877289377289379	0.01877289377289379	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	0.19047619047619038	0.19047619047619038	0.0997425997425997	0.0997425997425997	0.14982839982839988	0.1295045045045046	0.1295045045045046	0.25000000000000017	0.2202380952380954	0.09523809523809532	0.09523809523809532	0.09523809523809532	0.06746031746031751	0.005952380952380958	0.011904761904761916	0.011904761904761916	0.03226817042606512	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.09000000000000008
700	53	0.16358259787801382	0.1913203526106752	0.18162771065996872	0.2046332046332046	0.2046332046332046	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.023999999999999962	0.023999999999999962	0.10723809523809517	0.10723809523809517	0.10723809523809517	0.16666666666666663	0.16666666666666663	0.23809523809523808	0.23809523809523808	0.16173316173316174	0.17117117117117117	0.16173316173316174	0.07593307593307594	0.05362505362505363	0.07593307593307594	0.07593307593307594	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02170138888888907	0.02170138888888907	0.015625000000000184	0.015625000000000184	0.07924107142857152	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.148231079265562	0.148231079265562	0.148231079265562	0.148231079265562	0.15360501567398113	0.13235806339254608	0.13235806339254608	0.11475046026770158	0.11992536821416122	0.11992536821416122	0.11163690476190467	0.11163690476190467	0.14174107142857134	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.09824109824109824	0.07593307593307594	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.03021879021879018	0.03021879021879018	0.06776490776490773	0.06776490776490773	0.0971428571428571	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.03913630229419699	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.007361647361647305	0.007361647361647305	0.005714285714285593	0.006812526812526734	0.006812526812526734	0.007361647361647305	0.007361647361647305	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583
800	74	0.20920920920920918	0.22522522522522523	0.25225225225225223	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09890109890109876	0.09890109890109876	0.04945054945054938	0.04945054945054938	0.11446886446886444	0.11965811965811966	0.09615384615384616	0.15980595980595982	0.15980595980595982	0.19334719334719336	0.19334719334719336	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.1451612903225806	0.0	0.02631578947368416	0.02631578947368416	0.043687650498796	0.043687650498796	0.043687650498796	0.02914679385267623	0.02914679385267623	0.09977719655139007	0.1496657948270851	0.1496657948270851	0.18570183086312117	0.18570183086312117	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.03913630229419699	0.030880368341668588	0.032626815908549565	0.032626815908549565	0.026722364183664426	0.018085959262429795	0.011658717541070437	0.011658717541070437	0.011658717541070437	0.012541953718424243	0.012541953718424243	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.03214979685567924	0.03214979685567924	0.043720190779014345	0.037693802399684784	0.037693802399684784	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.05034446210916792	0.05034446210916792	0.05034446210916792	0.05034446210916792	0.05034446210916792	nan	nan	nan	0.17647058823529416	0.08823529411764708	0.06182653241476773	0.06182653241476773	0.06182653241476773	0.00490776490776487	0.007361647361647305	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.043397683397683365	0.08108108108108114	0.042705042705042884	0.03147303147303159	0.006669006669006819	0.007449007449007551	0.007449007449007551	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.016987718164188655	0.01497665732959833	0.01497665732959833	0.01497665732959833	0.01497665732959833	0.0196078431372547	nan	0.025641025641025664	0.02409870830923462	0.02409870830923462	0.02260175325190798	0.02260175325190798	0.021082117057349137	0.0196078431372547	0.0196078431372547	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.037693802399684784	0.043720190779014345	0.043720190779014345	0.043720190779014345	0.043720190779014345	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.004504504504504508	0.009196696696696743	0.009196696696696743	0.009159159159159196	0.011448948948948996	0.012262262262262324	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.018171932234432222
