	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.06146542827657379	0.06146542827657379	0.06146542827657379	0.05925696594427242	0.05925696594427242	0.03913630229419699	0.03913630229419699	0.02956309041835355	0.01802884615384617	0.01802884615384617	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.07663690476190477	0.07663690476190477	0.07663690476190477	0.09871031746031746	0.09871031746031746	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.0684403315982263	0.0684403315982263	0.0684403315982263	0.07370991581517894	0.07330891330891329	0.051428571428571344	0.051428571428571344	0.06625482625482625	0.07119691119691121	0.08108108108108114	0.10167310167310172	0.10167310167310172	0.111969111969112	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.048433048433048374	0.07122507122507109	0.05068993877221333	0.05068993877221333	0.04062162074582667	0.050593130717336655	0.050593130717336655	0.06076388888888886	0.06076388888888886	0.11111111111111105	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.0533610533610534	0.0533610533610534	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.0	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06306306306306311
200	87	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14695924764890278	0.14695924764890278	0.14695924764890278	0.14695924764890278	0.10097583476893819	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.02631578947368416	0.02631578947368416	0.04788011695906433	0.0638401559454191	0.0638401559454191	0.06140274890274895	0.06140274890274895	0.1536397743294295	0.1536397743294295	0.1536397743294295	0.25391849529780564	0.25391849529780564	nan	nan	0.09457875457875455	0.10008954008954003	0.08147741147741144	0.08147741147741144	0.07031013431013429	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08628939118957259	0.08628939118957259	0.10311829731067473	0.11636457915949744	0.10182372251337768	0.07368082368082368	0.07368082368082368	0.056211427179169056	0.03888228404357431	0.046350602802215625	0.04482435127596409	0.04482435127596409	0.06837606837606836	0.06837606837606836	0.04558404558404557	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.07370991581517894	0.14285714285714285	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.06683375104427731	0.06683375104427731	0.022556390977443573	0.02409870830923462	0.024612814086498302	0.025641025641025664	0.039136302294197	0.039136302294197	0.0436347278452541	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.0	nan	nan	0.0043290043290046204	0.0043290043290046204	0.005021645021645107	0.005021645021645107	0.005021645021645107	0.04748880748880743	0.04748880748880743	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.038577038577038605	0.038577038577038605	0.038577038577038605	0.037932669511616876	0.037932669511616876	0.02182040339935075	0.02182040339935075	0.018599179862337716	0.009267399267399213	0.009267399267399213	0.005714285714285593	0.005714285714285593	0.04207282913165263	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.0896230206575034	0.06275168344133861	0.08130701234149508	0.08130701234149508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.0691467938526762	0.0691467938526762	0.0691467938526762	0.09921568627450982	0.09921568627450982	0.027777777777777953	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.03030653556969349	0.029528950581582183	0.032113250158362985	0.03319195424458587	0.029393283779248745	0.02536969203635879	0.02523402523402535	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.14285714285714285	0.0983717357910906	0.0983717357910906	0.07377880184331795	0.07377880184331795	0.05075268817204298	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664
300	76	nan	nan	0.13431013431013425	0.18406593406593402	0.18406593406593402	0.18406593406593402	0.21391941391941388	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22341696535244918	0.22341696535244918	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.053169053169053127	0.053169053169053127	0.053169053169053127	0.025641025641025664	0.025641025641025664	0.01098901098901094	0.03346979817568052	0.044710191769015306	0.044710191769015306	0.044710191769015306	0.07843137254901968	0.03913524384112623	0.01665445665445663	0.01665445665445663	0.01665445665445663	0.01665445665445663	0.010989010989010877	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.005714285714285593	0.0038095238095237284	0.0038095238095237284	0.0038095238095237284	0.0038095238095237284	0.0028571428571427964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02519702519702509	0.02530802530802523	0.018093018093018002	0.026727658306605583	0.024978919715761726	0.024980032498829418	0.024869866975130047	0.0318102949681896	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.0649350649350649	0.0829170829170829	0.06218781218781218	0.06218781218781218	0.051552051552051545	0.006666006666006631	0.006666006666006631	0.009999009999009947	0.009999009999009947	0.010989010989010877	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.020097020097020114	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.01732501732501734	0.014553014553014566	0.024072655651603006	0.024072655651603006	0.024072655651603006	0.030820293978188668	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.018085959262429795	0.019901349313113947	0.0351029762794468	0.045961281255398834	0.05035352094175619	0.06686777275012562	0.11111111111111105	0.07503607503607489	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.023985023985023866	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.03896103896103872	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.030938410248755033	0.030938410248755033	0.030938410248755033	0.03358710255261972	0.09309847240881715	0.10606060606060602	0.10606060606060602	0.13419913419913412	0.13419913419913412	0.09523809523809519	0.19047619047619038	0.13997113997113983	0.11471861471861455	0.11471861471861455	0.08502608502608493	0.030081030081030014	0.030081030081030014	0.030081030081030014	0.030081030081030014	0.03230103230103219	0.03896103896103872	nan	nan	nan	0.002666666666666728	0.015439916405433724	0.020540471023229694	0.020540471023229694	0.020540471023229694	0.04765158213434077	0.054131054131054124	0.11111111111111105	0.11111111111111105	0.11111111111111105
400	89	0.0879846079846079	0.0879846079846079	0.11492063492063483	0.1407472527472527	0.1407472527472527	0.20085470085470084	0.22735042735042735	0.20085470085470084	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.13846153846153847	0.12395604395604394	0.019267399267399253	0.019267399267399253	0.02594023520339307	0.04323372533898845	0.03463787674313988	0.032922852001799396	0.0329228520017994	0.046821234321234334	0.046821234321234334	0.053568872647819996	0.05303468461363192	0.1663662092293671	0.18090148448043186	0.18090148448043186	0.2236581196581197	0.3226666666666667	nan	0.040404040404040546	0.12102356902356907	0.10392557150451888	0.08826866233182024	0.08826866233182024	0.10023481781376516	0.06113465755735498	0.0639690170940172	0.08313301282051297	0.08313301282051297	0.08313301282051297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.0533610533610534	0.08108108108108114	nan	0.14062500000000028	0.09662828947368429	0.08196271929824563	0.08196271929824563	0.08196271929824563	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.19047619047619038	0.0895829316881948	0.10234344876614616	0.10234344876614616	0.1187498278663693	0.10679543409806576	0.14062500000000017	0.14062500000000017	0.14062500000000017	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.15724206349206363	0.12802579365079375	0.12487599206349212	0.10502899877899882	0.09612999847374845	0.1611776175213675	0.20564423076923086	0.13904105937921732	0.1673910678137652	0.1673910678137652	0.06113465755735498	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.26587387387387384	0.26587387387387384	0.26587387387387384	0.26587387387387384	0.45066666666666655	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.16555059523809534	0.13244047619047628	0.13039434523809526	0.12053169240669244	0.12053169240669244	0.10304556788931796	0.08108108108108114	0.08108108108108114	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.19047619047619038	0.19047619047619038	0.09956709956709948	0.07467532467532462	0.07467532467532462	0.03607503607503602	0.03346653346653343	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	nan	0.1306666666666666	0.1297394447739275	0.1297394447739275	0.1297394447739275	0.1297394447739275	0.12943037080968114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.04464285714285712	0.04464285714285712	0.04464285714285712	0.04464285714285712	0.029761904761904708	0.020833333333333294	0.022435897435897415	0.022435897435897415	0.023987854251012113
500	90	0.11013021461297325	0.11013021461297325	0.11013021461297323	0.18705329153605016	0.18066440264716127	0.2569444444444445	0.27222222222222225	0.21068376068376074	0.18002136752136758	0.23076923076923075	0.1794871794871795	0.04363472784525485	0.052631578947369445	0.052631578947369445	0.07602339181286616	0.07602339181286616	0.1228070175438596	0.08771929824561396	0.08771929824561396	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.14448051948051943	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.14333333333333345	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.009009009009009016	0.04950450450450455	0.06300300300300306	0.06300300300300306	0.06300300300300306	0.09000000000000008	0.09000000000000008	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.025641025641025664	0.026927095892613124	0.0540264333367781	0.0540264333367781	0.05367771973942566	0.06042535806601132	0.07116275537328155	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.05540293040293034	0.05540293040293034	0.05540293040293034	0.06355713252264968	0.06355713252264968	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.009009009009009016	0.009009009009009016	0.0186110875766048	0.02095440026474509	0.024583783204472857	0.02769873804356563	0.027784476060338122	0.02769873804356563	0.028213166144200618	0.028213166144200583	0.027355785976475613	0.027355785976475613	0.022769091734608962	0.023857906616527313	0.022769091734608997	0.04108411004962727	0.045374424684769495	0.05177581039650007	0.051775810396500026	0.051775810396500026	0.03595163457232422	0.03595163457232422	0.039820868786385966	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.023999999999999962	0.010389486260453938	0.010389486260453938	0.010389486260453938	0.010389486260453938	0.0035842293906809273	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027649122807017524	0.027649122807017527	0.01932163742690059	0.015157894736842125	0.015157894736842125	0.01932163742690059	0.002666666666666728	0.04187387387387394	0.052049491947190225	0.05224352094724959	0.05224352094724959	0.05224352094724959	0.037824740880333815	0.05263157894736832	0.011904761904761916	0.007744495647721422	0.007067759003242812	0.006729390681003507	0.006729390681003507	0.005004266939750705	0.011482158080623498	0.01436609426379245	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.030820293978188668	0.030820293978188668	0.038090722301248554	0.038090722301248554	0.038090722301248554	0.057565789473684105	0.055921052631578844	0.057565789473684105	0.05921052631578936	0.05921052631578936	0.057565789473684105	0.06249999999999989	0.06249999999999989	0.05680492672979881	0.05572965566955331	0.05521330954918915	0.05521330954918915	0.05375597145902701	0.04332109044990985	0.040618596790356024	0.034612105711849875	0.034612105711849875	0.034612105711849875	nan	0.051428571428571344	0.05203007518796983	0.035522138680033295	0.035522138680033295	0.035522138680033295	0.035522138680033295	0.02696741854636579	0.051428571428571344	0.02652528757791912	0.02652528757791912	0.018641689694321322	0.018641689694321322	0.018641689694321322	0.010930103035366179	0.021355472013366714	0.025400038557933165	0.025400038557933165	0.020821283979178578
600	83	0.08526584652900439	0.08526584652900439	0.13055973266499574	0.2241269841269841	0.2514285714285714	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.005714285714285593	0.09758241758241756	0.09758241758241756	0.08319413919413918	0.08319413919413918	0.1794871794871795	0.18002136752136755	0.18002136752136755	0.2314814814814815	0.18002136752136755	0.02670940170940181	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.12156288156288153	0.12156288156288153	0.08119093406593408	0.09507841117216119	0.09507841117216119	0.12486645299145305	0.020633012820512924	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.04699745297805652	0.04699745297805652	0.04699745297805652	0.04699745297805652	0.04699745297805652	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.042042095835199224	0.042042095835199224	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.07159791370317686	0.07159791370317686	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.07159791370317652	0.07159791370317652	0.07159791370317652	0.05760468527738243	0.05926238738738713	0.015625000000000184	0.04977922000948321	0.057604685277382696	0.07159791370317686	0.07159791370317686	0.07159791370317686	0.08108108108108114	0.08108108108108086	0.06260106260106246	0.06257579695079682	0.06257579695079682	0.056407368907368714	0.044070512820512775	0.06249999999999989	nan	nan	0.009009009009009016	0.020809270809270877	0.020809270809270877	0.015628419628419647	0.021795612848244425	0.024352933616091508	0.022781954887217973	0.022781954887217973	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.04412104412104415	0.04077442827442827	0.04077442827442827	0.04077442827442827	0.04077442827442827	0.05841779279279266	0.057057057057056916	0.057057057057056916	0.057057057057056916	0.057057057057056916	0.01732501732501734	0.018772893772893855	0.018772893772893855	0.03954228954228962	0.03954228954228962	0.04649292149292159	0.04649292149292159	0.04649292149292159	0.04649292149292159	0.0580223080223081	0.04649292149292159	0.058022308022308115	0.058022308022308115	0.04649292149292159	0.05802230802230793	0.06331331331331323	0.04838104233265515	0.04838104233265515	0.05492105008234035
700	94	0.16845878136200712	0.1599249018603857	0.1599249018603857	0.16774981291110322	0.17300620526426974	0.22011322011322007	0.24732410446696157	0.2329892329892329	0.25974025974025966	0.25925925925925924	0.22222222222222218	0.11111111111111105	0.09116809116809108	0.09116809116809108	0.2022792022792022	0.2022792022792022	0.2022792022792022	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.15999999999999992	0.172991452991453	0.10963992280121311	0.10963992280121311	0.10963992280121311	0.15435818661625114	0.14430658946787978	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.16845878136200712	0.1656391875746714	0.1656391875746714	0.1656391875746714	0.24666666666666662	0.15999999999999992	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.030081030081030014	0.030081030081030014	0.030081030081030014	0.03230103230103219	0.045796308954203516	0.05221417018150228	0.04890088737638639	0.044248915029314245	0.043367602351268325	0.04766756795154355	0.04549861902803069	0.047677812383694694	0.05869620575502919	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11830357142857141	0.11830357142857141	0.11830357142857141	0.08223605098605101	0.08223605098605101	0.0519255050505051	0.0519255050505051	0.0519255050505051	0.09374999999999997	0.09374999999999997	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.013710005645489501	0.013710005645489501	0.011904761904761916	0.007744495647721422	0.007744495647721422	0.0035842293906809273	0.003359512814462757	0.003359512814462757	0.07299596954769372	0.0748077705481357	0.0748077705481357	0.11064425770308126	0.11064425770308126	0.07843137254901968	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07299596954769372	0.07299596954769372	0.04078308439363213	0.04078308439363213	0.06926372264794385	0.10419430930266842	0.10419430930266842	0.12030075187969921	0.09738345864661649	0.0971428571428571	0.07428571428571422	0.07428571428571422	0.07428571428571422	0.14285714285714285	0.14285714285714285	0.07268170426065154	0.07268170426065154	0.0025062656641602365	0.07268170426065154	0.0916629809818664	0.12138188608776845	0.12138188608776845	0.12138188608776845	0.12138188608776845	0.14285714285714285	0.10803891449052737	0.11500256016385046	0.11500256016385046	0.10803891449052737	0.09643283836832221	0.14285714285714285	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.024329464227162485	0.024329464227162485	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.14285714285714285	0.10378510378510379	0.11355311355311355	0.09084249084249084	0.09084249084249084	0.0995115995115995	0.09084249084249084	0.07783882783882784	0.10378510378510379	0.10378510378510379	0.01877289377289379	0.06013431013431014	0.06013431013431014	0.08081501831501832	0.08081501831501832	0.10378510378510379	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.12030075187969921	0.112781954887218	0.112781954887218	0.07835293361609152	0.08910363515626674	0.08478327228327233	0.08478327228327233	0.08478327228327233	0.10714285714285714
800	108	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.24444444444444444	0.2514285714285714	0.3047619047619047	0.3095238095238095	0.3047619047619047	0.29761904761904756	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.14739739739739746	0.14739739739739746	0.14739739739739746	0.18055555555555564	0.027777777777777953	0.010101010101010222	0.010101010101010222	0.1002886002886003	0.17797017797017797	0.13600288600288601	0.17797017797017797	0.17797017797017797	0.17171717171717174	0.13939393939393946	0.17171717171717177	0.17171717171717177	0.17171717171717177	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.19214703425229737	0.19214703425229737	0.19214703425229737	0.12155388471177936	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.012820512820512832	0.0464669738863287	0.0464669738863287	0.0464669738863287	0.04126048682500294	0.05501398243333725	0.0366300366300366	0.033824413134757925	0.033824413134757925	0.03603009275979236	0.03603009275979236	0.030235615330164785	0.01898617511520729	0.022061838791538387	0.016963725929243088	0.020713539334228922	0.01813932116733836	0.02228099965168928	0.01931491640543363	0.01931491640543363	0.010416666666666676	nan	nan	0.0	0.0	0.0	0.055555555555555525	0.06406406406406406	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.08108108108108114	nan	nan	nan	0.07878887880537905	0.07878887880537905	0.0700697788527088	0.05281270566867054	0.05281270566867054	0.057951365956805945	0.057951365956805945	0.05972462829328515	0.1253196930946292	0.07548035936782743	0.026927095892613124	0.03775789293030672	0.03775789293030672	0.05235152629102713	0.04954485668097015	0.053100138437098404	0.052969680975120906	0.052969680975120906	0.028853010268618168	0.028213166144200583	0.028213166144200583	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.10891774891774882	0.10891774891774882	0.21212121212121204	0.21212121212121204	0.14331890331890323	0.07451659451659441	0.07451659451659441	0.005714285714285593	0.02455598455598448	0.030836550836550777	0.043397683397683365	0.043397683397683365	0.0433976833976835	0.005714285714285846	0.005714285714285846	0.10891774891774894	0.08201622132656615	0.12016718913270631	0.08201622132656607	0.07257481216101898	0.03768821217097071	0.04084656084656075	0.04084656084656075	0.05536019536019525	0.03677655677655673	0.029010989010988947	0.02906497011760166	0.02906497011760166	0.0174436090225564	0.021353383458646586	0.029172932330827083	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.11085405822247918	0.1068697384486857	0.1068697384486857	0.11085405822247918	0.11085405822247918	0.059582011160958445	0.04647564858091169	0.04647564858091169	0.03628530786425516	0.03628530786425516	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.012356532356532368	0.010695970695970674	0.010695970695970674	0.005714285714285678	0.0057142857142857195	0.005714285714285678	0.0057142857142857195	0.0057142857142857195	0.033992673992673965	0.06227106227106221	0.04341880341880342	0.04341880341880342	0.033992673992673965	0.0057142857142857195	0.0057142857142857195	0.012356532356532368	0.012356532356532368	0.015677655677655757	0.01235653235653237	0.019083092346250254	0.022425294004241356	0.022425294004241356	0.051901548743653964	0.04530336831088709	0.05175554270291109	0.058284171968382446	0.058284171968382446	0.005714285714285678
