	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	41	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.13720197930724243	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.032626815908549565	0.032626815908549565	0.032626815908549565	0.036119711042311514	0.036119711042311514	nan	nan	nan	0.010989010989011	0.010989010989011	0.018315018315018333	0.018315018315018333	0.018315018315018333	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.032626815908549565	0.032626815908549565	0.0436347278452541	0.0436347278452541	0.036466550992866734	0.03242529400424133	0.03242529400424133	0.02568986568986567	0.02568986568986567	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.03226817042606512	0.03226817042606512	0.03226817042606512	0.03226817042606512	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.038904954694428326	0.038904954694428326	0.038904954694428326	0.03547329863119333	0.03547329863119333	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03896103896103872	0.03230103230103219	0.03907788118314424	0.03907788118314424	0.03907788118314424	0.03913630229419699	0.05263157894736832	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.03913630229419699	0.027533869639132676	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146
200	59	0.12988512555379975	0.10903630557124493	0.08450510063413291	0.08450510063413291	0.054131054131054124	0.025641025641025664	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.042444821731748655	0.042444821731748655	0.05666957279860506	0.05666957279860506	0.05666957279860506	0.08108108108108114	0.08108108108108114	nan	0.25000000000000017	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.12500000000000008	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.15070053774017972	0.12056043019214377	0.12070053774017972	0.12070053774017972	0.12070053774017972	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.026090868196131326	0.02631578947368416	0.02631578947368416	0.05051089261615569	0.07576633892423354	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	0.05442942942942955	0.05442942942942955	0.04483329483329492	0.04483329483329492	0.08124401874401879	0.10805860805860802	0.10805860805860802	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.019711029711029737	0.019711029711029737	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.026353276353276427	0.026353276353276427	0.03505354255354259	0.03505354255354259	0.03747879747879746	0.043397683397683365	0.043397683397683365	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0946530946530946	0.0946530946530946	0.10822510822510806	0.10822510822510806	0.07868601986249027	0.06391647568118138	0.04261098378745425	0.00980392156862735	0.00980392156862735	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.05388130388130389	0.07236132236132238	0.060681248181248204	0.060681248181248204	0.04483329483329492	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.17647058823529416	0.09604779411764718	0.09604779411764718	0.015625000000000184	0.017616421568627444	0.017616421568627444	0.017616421568627444	0.017616421568627444	0.017616421568627444	0.015625000000000184	0.021919083072100384	0.028213166144200583	0.02799547196098927	0.02799547196098927	0.027210656521001398	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.028213166144200722	0.028213166144200722
300	55	0.03623081574353614	0.03623081574353614	0.0230179028132992	0.0230179028132992	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.02631578947368416	0.1600758653390232	0.200094831673779	0.200094831673779	0.200094831673779	0.24924924924924927	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0706000117764823	0.0706000117764823	0.13628334216569504	0.13628334216569504	0.1751751751751752	0.25457875457875456	0.25457875457875456	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.03896103896103872	0.06002106002105993	0.06002106002105993	0.07045254413675454	0.06475538054485416	0.06991424886161726	0.06712254080675129	0.06712254080675129	0.0533610533610534	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.01948051948051936	0.01948051948051936	0.01948051948051936	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.01059913184496055	0.014106583072100361	0.014106583072100361	0.014106583072100361	0.014106583072100361	0.03896103896103872	0.03896103896103872	0.03907788118314424	0.03907788118314424	0.03907788118314424	0.03913630229419699	0.03913630229419699	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.023910504640727644	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.025641025641025664	nan	nan	nan	0.0	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.015625000000000184	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.017616421568627444	0.017616421568627444	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.005952380952380958	0.005952380952380958	0.011904761904761916	0.005952380952380958	0.005952380952380958	0.0	0.0	0.0	nan	nan	nan	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.04436304436304427	0.061050061050060965	0.061050061050060965	0.061050061050060965	0.061050061050060965	nan	0.011904761904762046	0.011904761904762046
400	79	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.2138157894736841	0.2138157894736841	0.2138157894736841	0.2138157894736841	0.23870656370656368	0.2046332046332046	0.19572319572319571	0.19572319572319571	0.19572319572319571	0.1779031779031779	0.1779031779031779	nan	0.3749999999999999	0.3749999999999999	0.35416666666666663	0.35416666666666663	0.35416666666666663	0.19238095238095232	0.19238095238095232	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.13237639553429018	0.10579479000531622	0.15505009191911862	0.1847639654881544	0.1847639654881544	0.23543286703873587	0.28113318906157775	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16823406478578895	0.16823406478578895	0.0031347962382445864	0.027883187592806453	0.027883187592806453	0.24242832144299356	0.30569390227486865	0.3126037600394848	0.39926115373685694	0.39926115373685694	0.3827791986359761	0.32799999999999996	0.32799999999999996	0.32799999999999996	0.32799999999999996	0.2784665223949111	0.20421011213850085	0.16116903840689004	0.16566746395794718	0.18347533777040634	0.16529225496263994	0.20020506229304352	0.16529225496263994	0.15294024971444323	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.24242832144299356	0.24242832144299356	0.24242832144299356	0.4322250639386188	0.4322250639386188	0.4322250639386188	0.4322250639386188	0.4322250639386188	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.059533059533059575	0.0510600510600511	0.059533059533059575	0.08424908424908426	0.08424908424908426	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.010101010101010222	0.010101010101010222	0.02387686387686393	0.030764790764790783	0.030764790764790783	0.051428571428571344	0.15071428571428575	0.08333333333333338	0.07565789473684212	0.07674253200568992	0.07674253200568992	0.03342816500711236	0.06685633001422472	0.04054054054054057	0.0	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.020833333333333294	0.020833333333333294	0.020833333333333294	0.013888888888888862	0.010416666666666647	0.0	0.0	0.0	0.026015037593984915	0.034686716791979884	0.034686716791979884	0.05055973266499573	0.04982456140350868	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.1507687714584266	0.1507687714584266	0.10051251430561774	0.09318650697961045	0.08030654690137451	0.11165450928381965
500	84	0.1280386280386279	0.1280386280386279	0.15293560606060602	0.07258928571428566	0.07258928571428566	0.07258928571428566	0.11445238095238093	0.11962797619047616	0.11318108974358973	0.09054487179487178	0.1310096153846154	0.11965811965811966	0.11965811965811966	0.14236111111111108	0.21354166666666663	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.25347222222222215	0.25925925925925924	0.21788194444444442	0.18917959355459354	0.18917959355459354	0.1171027236652236	0.10031395687645678	0.10250194250194238	0.06885302197802187	0.06885302197802187	0.1306169871794871	0.11704680229680228	0.10181250618750619	0.10342500742500742	0.09046101046101046	0.03950103950103953	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17582417582417575	0.103988938692886	0.14985781762097544	0.10704129830069675	0.13532780267977634	0.1199287280701754	0.13339655444918602	0.09346599889363046	0.1401989983404457	0.07002355974395444	0.07582088667614982	0.07319078947368415	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.16952380952380947	0.16952380952380947	0.16952380952380947	0.17162393162393155	0.1351282051282051	0.17826617826617822	0.17826617826617822	0.17826617826617822	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.025641025641025664	0.1794871794871795	0.11965811965811966	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.16952380952380947	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.25457875457875456	0.25457875457875456	0.1872630293682925	0.1872630293682925	0.1872630293682925	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.04054054054054057	0.1546777546777547	0.1376700587226903	0.1376700587226903	0.14898785425101213	0.18623481781376516	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.04504504504504508	0.11336336336336345	0.11336336336336345	0.11336336336336345	0.12750321750321755	0.15071428571428575	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.15131578947368424	0.15131578947368424	0.15131578947368424	0.12500000000000008	0.16666666666666677	0.12500000000000008	0.09188034188034194	0.09188034188034194	0.0937851037851039	0.015677655677655757	0.015677655677655757	0.005714285714285846	0.005714285714285846	0.05263157894736832
600	97	0.024329464227162485	0.02301790281329931	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.12804487179487192	0.10504807692307698	0.10504807692307698	0.08754006410256415	0.12265338827838833	0.11965811965811966	0.11965811965811966	0.09991987179487186	0.12489983974358981	0.05542200854700865	0.07672275641025655	0.09375000000000018	0.14062500000000028	0.07031250000000014	0.13666000939849626	0.10956827552752844	0.09304551701835229	0.09304551701835229	0.11165462042202275	0.05075268817204298	0.05075268817204298	0.03225806451612898	0.07612903225806447	0.07612903225806447	0.11842186110437376	0.16150375939849618	0.10766917293233079	0.1015037593984962	0.1353383458646616	0.1015037593984962	0.1015037593984962	0.2030075187969924	0.2030075187969924	nan	0.0	0.05973715651135006	0.08520690778755297	0.08520690778755297	0.1004887585532747	0.1029484255290707	0.09414742963130061	0.07072795782473203	0.06428696751277398	0.04119894442475088	0.03462917011304108	0.03330576233802042	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09615384615384619	0.1666666666666667	0.09615384615384619	0.09615384615384619	0.11965811965811969	0.1026007326007326	0.07267399267399267	0.08208058608058608	0.08208058608058608	0.053875457875457874	0.01923076923076925	0.025641025641025664	0.07264957264957268	0.07264957264957268	0.09615384615384619	0.13744588744588737	0.13744588744588737	0.10822510822510806	0.13744588744588732	0.09163059163059155	0.0833333333333333	0.0833333333333333	0.07269841269841265	0.025714285714285672	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.1666666666666666	0.16666666666666666	0.11965811965811966	0.11965811965811966	0.10512820512820513	0.08974358974358977	0.0751332001332001	0.09163059163059158	0.11038961038961034	0.10017760017760009	0.08154345654345649	0.07264957264957264	0.07264957264957264	0.07264957264957264	0.09615384615384613	0.1666666666666666	0.1666666666666666	0.09615384615384613	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.008547008547008555	0.008547008547008555	0.010256410256410265	0.006410256410256416	0.006410256410256416	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.01923076923076925	0.01709401709401711	0.025641025641025664	0.03423687423687422	0.038534798534798506	0.051428571428571344	0.027047619047619036	0.027047619047619036	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.015624999999999842	0.009145833333333285	0.023840315934065895	0.023840315934065895	0.023840315934065895	0.02657875457875458	0.03423687423687422	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02567765567765567	0.02567765567765567	0.02568986568986567	0.02568986568986567	0.025714285714285672	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.07037354096177628	0.10105580693815991	0.17647058823529416	0.0894884269497272	0.06410339574426258	0.00791979949874679	0.010488199665831142	0.010488199665831142	0.014097222222222178	0.014479166666666593	0.014479166666666593	0.014479166666666765
700	94	0.06356801093643183	0.06356801093643183	0.016271085236602315	0.016271085236602315	0.016271085236602315	0.028213166144200583	0.12521769418321138	0.15755253686288165	0.15755253686288165	0.15755253686288165	0.20149773598049459	0.3333333333333333	0.1794871794871795	0.12906250837285319	0.10995477601648197	0.03549525691086486	0.03367473421919879	0.03635263707858983	0.04042237254578445	0.028213166144200583	0.23162661093695572	0.2631578947368421	0.2044217125886817	0.2044217125886817	0.2044217125886817	0.0755100918440301	0.0755100918440301	0.08771929824561396	0.06788392087847617	0.06788392087847617	0.17406368586041904	0.21616894901831377	0.21119818878439567	0.2569444444444445	0.27222222222222225	0.18055555555555564	0.12962962962962973	0.18055555555555564	0.18055555555555564	0.027777777777777953	0.027777777777777953	0.08333333333333336	0.13986572890025573	0.13411480534242678	0.16333949038552614	0.177228379274415	0.1927910141936255	0.15312065329564312	0.16362303884177615	0.1150097465886939	0.1255917571707045	0.10243386243386245	0.09809523809523811	0.09809523809523811	0.11301587301587301	0.09809523809523811	0.16727716727716727	0.20282360435813118	0.20282360435813118	0.22281242485846064	0.22281242485846064	0.22408638817845972	0.1987665455198097	0.14200446089260188	0.13759112520953176	0.13759112520953176	0.12006832550647317	0.05602389812916114	0.11111111111111105	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.21028701335606698	0.1494506014966373	0.07332332332332338	0.13235822139274828	0.13235822139274828	0.13944059148662738	0.16721836926440506	0.18112701475199788	0.1255917571707045	0.12197159565580613	0.10810359231411856	0.10735171261487045	0.08306021463916197	0.07512370670265402	0.0606792622582096	0.06037851037851036	0.06037851037851036	0.07195767195767193	0.1380749401209759	0.22345146754353906	0.30946291560102296	0.30946291560102296	0.30946291560102296	0.3094629156010229	0.21028701335606698	0.14873835078438655	0.15200139445663735	0.11263601417054095	0.11263601417054095	0.0859404874750142	0.10604030808634372	0.15689595996501354	0.15689595996501354	0.15689595996501354	0.16755197062102434	0.16755197062102434	0.025641025641025664	0.02909387119913433	0.02909387119913433	0.030820293978188668	0.030820293978188668	0.030820293978188668	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.30325814536340845	0.229199123935966	0.19216961322224477	0.19216961322224477	0.11535220587852163	0.05271689271689272	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.1657356557538045	0.3032581453634084	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.3032581453634085	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.15613357718620877	0.15613357718620877	0.3032581453634085	0.3032581453634085	0.3032581453634085	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.0230179028132992	0.0230179028132992	0.03248812568505658	0.0521438720415702	0.046318678195915994	0.0521438720415702	0.0521438720415702	0.05238230557923651
800	99	0.02432946422716243	0.02432946422716243	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.13960113960113965	0.20075295075295074	0.22113688780355445	0.22113688780355445	0.17226292226292225	0.20447700447700448	0.1794871794871795	0.17206449464513973	0.1655718236363397	0.2005545231351682	0.15629491973577983	0.15212147470211979	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.2687559354226021	0.22989485649332195	0.20732142727027636	0.20732142727027636	0.20732142727027636	0.04706501701386613	0.04706501701386613	0.01857498852383763	0.042780218739298034	0.042780218739298034	0.17098534694442624	0.23304843304843303	0.2849002849002849	0.2939068100358423	0.3017921146953405	0.2807646356033453	0.25448028673835127	0.25448028673835127	0.3333333333333333	nan	nan	0.17562724014336925	0.19400790368532309	0.18941273779983464	0.19768403639371387	0.19400790368532309	0.1645787903852421	0.1535503922600697	0.14803118028924478	0.12045183012924947	0.07045642529513495	0.07476205619923126	0.053256679855145296	0.053256679855145296	0.04635276630161539	0.053256679855145296	0.06837606837606836	0.07203907203907202	0.060439560439560426	0.07203907203907202	0.07203907203907202	0.07587538917462187	0.06647904930696306	0.1100235637479883	0.11113205666487848	0.11113205666487848	0.14443619872191302	0.2026190476190477	0.18500000000000005	0.2202380952380953	0.2202380952380953	0.19047619047619038	0.15523809523809518	0.1669841269841269	0.15523809523809518	0.166984126984127	0.166984126984127	0.19047619047619052	0.11647907647907645	0.08988455988455989	0.04867576867576864	0.0629406149406149	0.0629406149406149	0.05191401191401194	0.07282051282051281	0.09298701298701288	0.060505809979494084	0.04001438533946261	0.04001438533946261	0.04001438533946261	0.058891721281814045	0.09704710975299198	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.1666666666666666	0.1666666666666666	0.18999999999999992	0.14307692307692302	0.14307692307692302	0.16641025641025634	0.16641025641025634	0.1507692307692307	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	nan	nan	nan	0.11948717948717945	0.07965811965811963	0.07965811965811963	0.07965811965811963	0.07965811965811963	0.054580896686159786	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.021534021534021463	0.03230103230103219	0.03230103230103219	0.038961038961038995	0.038961038961038995	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.02597402597402618	0.02597402597402618	0.029220779220779314	0.029220779220779314	0.029220779220779314	0.038961038961038995	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.07031250000000014	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.25000000000000017	0.12795537795537795	0.12795537795537795	0.10912442820337555	0.10912442820337555
