	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	50	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0011	0.0012000000000000001	0.0013	0.0013	0.0015	0.0005	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.00107	0.00107	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.0011	0.0011	0.00073	0.00073	0.00073	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0018200000000000002	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0010000000000000002	0.0	0.0007	0.00089	0.00089	0.00089	0.00089	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00102	0.0011899999999999999	0.0011899999999999999	0.00191	0.00191	0.0010899999999999998	0.001	0.001	0.00028000000000000003	0.00108	0.00108	0.0007999999999999999	0.0007999999999999999	0.00108	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00108	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.00030000000000000003	0.0004	0.0007700000000000001	0.00067	0.00067	0.00047	0.0005700000000000001	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0001	0.00078	0.00078	0.00078	0.0013	0.0012000000000000001	0.0005200000000000001	0.00062	0.00062	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.00078	0.00078	0.00078	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00062	0.0007199999999999999	0.0007199999999999999	0.00062	0.0008200000000000001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0004	0.0004
200	62	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0018800000000000002	0.0018800000000000002	0.001	0.002	0.002	0.00218	0.00288	0.00388	0.00288	0.00288	0.0017000000000000001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00094	0.00094	0.0015400000000000001	0.0015400000000000001	0.00242	0.00158	0.00158	0.0008800000000000001	0.00152	0.0006399999999999999	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0004	0.0004	0.0	0.0008800000000000001	0.00107	0.00107	0.00107	0.00107	0.00019	0.0	0.0001	0.0001	0.0002	0.00030000000000000003	0.0005	0.0004	0.0004	0.0008	0.0007000000000000001	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0008499999999999998	0.0009499999999999999	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.001	0.001	0.001	0.0017000000000000001	0.0009800000000000002	0.0008	0.0008	0.00152	0.00082	0.00082	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.0020400000000000006	0.0024800000000000004	0.0024800000000000004	0.0031600000000000005	0.0038400000000000005	0.0024800000000000004	0.00204	0.0014600000000000004	0.0022800000000000003	0.0016	0.0016	0.0016	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006800000000000002	0.0006800000000000002	0.0006800000000000002	0.0006800000000000002	0.0013600000000000003	0.00068	0.00068	0.00068	0.00068	0.00044000000000000007	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0008800000000000001	0.0002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00152	0.00202	0.00158	0.0022600000000000003	0.0022600000000000003	0.00246	0.00196	0.00156	0.0012799999999999999	0.0012799999999999999	0.0004	0.0004	0.0004	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0012000000000000001	0.0012000000000000001	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0002
300	54	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0020499999999999997	0.0020499999999999997	0.001	0.002	0.002	0.0019500000000000001	0.0029000000000000002	0.0039000000000000003	0.0029000000000000002	0.0029000000000000002	0.0019500000000000001	0.001	0.0	0.0001	0.0001	0.001	0.001	0.001	0.0008999999999999999	0.0019	0.001	0.002	0.002	0.003	0.0023	0.0028	0.0018	0.0028	0.0018	0.0015	0.001	0.001	0.0	0.0	0.00037	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.001	0.0	0.0006000000000000001	0.0012000000000000001	0.0014800000000000002	0.0018400000000000003	0.0018400000000000003	0.0012400000000000002	0.0006400000000000002	0.00036	0.0021999999999999997	0.0021999999999999997	0.00257	0.00257	0.00257	0.00037	0.00037	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.00051	0.00051	0.00051	0.00051	0.00107	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0011600000000000002	0.00097	0.00097	0.00097	0.00152	0.0011200000000000001	0.00075	0.00075	0.00085	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00047	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.00106	0.00206	0.00206	0.00206	0.00271	0.00175	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.00037	0.00037	0.00102	0.00102	0.00102	0.0006499999999999999	0.0006499999999999999	0.0	0.00036	0.00036	0.00036	0.00036	0.0010000000000000002	0.0006400000000000002	0.0014500000000000001	0.0014500000000000001	0.0018200000000000002	0.00118	0.00118	0.00037	0.00037	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00123	0.0017800000000000001	0.00158	0.00158	0.00158	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	68	0.00109	0.0014900000000000002	0.0014900000000000002	0.00249	0.00268	0.0024899999999999996	0.00309	0.00309	0.0033	0.004510000000000001	0.0046099999999999995	0.00361	0.00434	0.00313	0.00173	0.00073	0.00073	0.0	0.001	0.001	0.001	0.00146	0.00246	0.00146	0.00267	0.0031799999999999997	0.0032299999999999994	0.0022299999999999998	0.0022299999999999998	0.00102	0.00202	0.00151	0.0019500000000000001	0.00205	0.00205	0.00054	0.00054	0.0007400000000000001	0.0012800000000000003	0.0013800000000000004	0.0013800000000000004	0.0013800000000000004	0.0007400000000000001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0006000000000000001	0.0023000000000000004	0.0023000000000000004	0.0023000000000000004	0.0022	0.0017000000000000001	0.0	0.0	0.0	0.00109	0.00109	0.00262	0.00262	0.00262	0.0015300000000000003	0.0016300000000000004	0.00068	0.00068	0.00078	0.00156	0.0014600000000000001	0.00088	0.00088	0.00128	0.0005	0.0005	0.0005	0.0005	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0010400000000000001	0.0010400000000000001	0.0004	0.0007700000000000001	0.00127	0.00087	0.00087	0.00087	0.0006	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0018599999999999999	0.00093	0.00093	0.00093	0.00093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0006399999999999999	0.0012900000000000001	0.0012900000000000001	0.0013900000000000002	0.0013900000000000002	0.00075	0.0001	0.0001	0.0	0.0013	0.0015	0.0015	0.0015	0.0015	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00136	0.0014600000000000001	0.0012600000000000003	0.0011600000000000002	0.0011600000000000002	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00039	0.00039	0.00019	0.00019	0.0011899999999999999	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002
500	45	0.0020999999999999994	0.0030999999999999995	0.0030999999999999995	0.0031999999999999997	0.0040999999999999995	0.004	0.004200000000000001	0.004200000000000001	0.0041	0.004200000000000001	0.004200000000000001	0.003	0.003	0.002	0.001	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.00304	0.00204	0.00304	0.00304	0.00304	0.0014	0.0014	0.0004	0.0014	0.0014	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0010500000000000002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0	0.0	0.0001	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0010400000000000003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0004	0.0004	0.0004	0.0004	0.0001	0.0	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.0008800000000000001	0.0008800000000000001	0.00068	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0008600000000000001	0.0008600000000000001	0.00046000000000000007	0.00046000000000000007	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005	0.0005	0.0004	0.0004	0.0006000000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0006000000000000001	0.0006000000000000001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0
600	76	0.0012900000000000001	0.00229	0.00229	0.00219	0.00343	0.00424	0.00424	0.00424	0.00424	0.004640000000000001	0.004640000000000001	0.00364	0.00434	0.0033399999999999997	0.0017	0.0007	0.0007	0.0005200000000000001	0.0019799999999999996	0.0019799999999999996	0.0025	0.0025	0.003619999999999999	0.0021599999999999996	0.00343	0.00291	0.00291	0.0025099999999999996	0.0025099999999999996	0.0014299999999999996	0.0026999999999999993	0.0026999999999999993	0.0014599999999999997	0.0015599999999999998	0.00137	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.00047	0.00047	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0005700000000000001	0.0009599999999999999	0.00059	0.00059	0.0019700000000000004	0.00177	0.0013800000000000002	0.00158	0.00194	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008999999999999999	0.0008999999999999999	0.0020299999999999997	0.0020299999999999997	0.0020299999999999997	0.00113	0.00173	0.0016699999999999998	0.0016699999999999998	0.00177	0.00177	0.0011700000000000002	0.0001	0.0001	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.00038	0.0005	0.0011	0.0020700000000000002	0.0020700000000000002	0.0022600000000000003	0.0022600000000000003	0.0022600000000000003	0.0012900000000000001	0.0023	0.0021100000000000003	0.00171	0.00111	0.00101	0.0	0.0	0.0	0.0001	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0002	0.0002	0.0002	0.0008999999999999999	0.0021000000000000003	0.002	0.002	0.002	0.0018000000000000002	0.0006	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0006	0.0014	0.0014	0.0007999999999999999	0.0007999999999999999	0.0014	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0013	0.00098	0.00088	0.00088	0.00148	0.00088	0.0006	0.0012	0.0012	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00047999999999999996	0.0013299999999999998	0.00123	0.00123	0.00123	0.0008499999999999998	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0
700	72	0.0020499999999999997	0.00315	0.00315	0.0031500000000000005	0.00415	0.0040999999999999995	0.004	0.004	0.004	0.004	0.004	0.003	0.00319	0.00219	0.0011899999999999999	0.00019	0.00019	0.0008800000000000001	0.00268	0.00268	0.0035600000000000007	0.0035600000000000007	0.0036799999999999997	0.0018800000000000002	0.0028799999999999997	0.002	0.003	0.0038799999999999998	0.0038799999999999998	0.0036799999999999997	0.00468	0.00368	0.0017999999999999997	0.0017999999999999997	0.001	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.0001	0.0011	0.0011	0.001	0.001	0.0013700000000000001	0.00037	0.00117	0.00117	0.00127	0.00198	0.0020800000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.00030000000000000003	0.0002	0.0007199999999999999	0.0009199999999999999	0.00146	0.0013599999999999999	0.0013599999999999999	0.0008399999999999998	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.001	0.0011899999999999999	0.00069	0.00069	0.00069	0.00089	0.0007	0.00128	0.00128	0.00128	0.0019600000000000004	0.0019600000000000004	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00094	0.00198	0.00198	0.00292	0.00292	0.00198	0.0013399999999999998	0.00275	0.00181	0.00181	0.00181	0.0014100000000000002	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0016600000000000002	0.0016600000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0013	0.00225	0.00225	0.00235	0.00235	0.0010500000000000002	0.0001	0.0001	0.0	0.00094	0.00124	0.00124	0.00124	0.00124	0.0003	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0001	0.00054	0.0010400000000000001	0.0010400000000000001	0.00202	0.00192	0.00158	0.00108	0.00108	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.00092	0.00092	0.0001
800	96	0.0016	0.002	0.002	0.0021000000000000003	0.00329	0.004390000000000001	0.00489	0.00489	0.00479	0.0046	0.0046	0.0031	0.0031	0.0021000000000000003	0.0011	0.0	0.0	0.00124	0.00234	0.00234	0.0035800000000000003	0.0035800000000000003	0.0031399999999999996	0.00214	0.0029400000000000003	0.0029400000000000003	0.0037400000000000003	0.00498	0.0054800000000000005	0.00468	0.00474	0.003940000000000001	0.0019000000000000002	0.0013	0.0013	0.0001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0013000000000000004	0.0012000000000000001	0.0006000000000000001	0.0022400000000000002	0.0027	0.0021000000000000003	0.0021000000000000003	0.0022	0.0005600000000000001	0.0001	0.0001	0.0001	0.0009	0.0012	0.0012	0.0012	0.0012	0.0006	0.0003	0.0003	0.0006	0.00256	0.00226	0.00226	0.0023599999999999997	0.00206	0.0002	0.0002	0.0002	0.0001	0.0005600000000000001	0.00046	0.00046	0.00046	0.00182	0.00136	0.00136	0.00136	0.0019100000000000002	0.00191	0.00191	0.00191	0.00191	0.0013599999999999999	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0005600000000000001	0.0005600000000000001	0.00066	0.0009400000000000001	0.0009400000000000001	0.00038	0.00084	0.00074	0.00046	0.00046	0.00046	0.00055	0.0014500000000000001	0.0014500000000000001	0.002	0.002	0.0014500000000000001	0.0014500000000000001	0.0025499999999999997	0.002	0.002	0.002	0.0010999999999999998	0.0	0.0	0.00019	0.00055	0.0014500000000000001	0.0014500000000000001	0.002	0.0019100000000000002	0.0015500000000000002	0.00065	0.00065	0.0001	0.0	0.0	0.0	0.0	0.00079	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0009100000000000001	0.0	0.0	0.0	0.00079	0.0016899999999999999	0.0016899999999999999	0.0016899999999999999	0.0020499999999999997	0.00126	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.0012900000000000001	0.0017900000000000001	0.0005	0.00192	0.0028200000000000005	0.0028200000000000005	0.0023200000000000004	0.0031100000000000004	0.0016899999999999999	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0007600000000000002	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.00046	0.0	0.0	0.0	0.00046	0.00046	0.0008200000000000001	0.0019399999999999999	0.0019399999999999999	0.00244	0.00244	0.00248	0.0024100000000000002	0.0024100000000000002	0.0014500000000000001
