	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0355740355740356	0.0355740355740356	0.11965811965811966	0.11965811965811966	0.11965811965811966	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	nan	nan	0.03913630229419699	0.0436347278452541	0.032726045883940576	0.02618083670715246	0.02618083670715246	0.019568151147098495	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.025641025641025664	0.025641025641025664	nan	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.0878010878010878	0.0878010878010878	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.023910504640727644	0.023910504640727644	0.023910504640727644	0.023910504640727644	0.12016718913270631	0.21212121212121204	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01813894917343197	0.014387910939635125	0.0015673981191222932	0.0015673981191222932	0.0015673981191222932	0.0	0.07142857142857142	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.027423027423027404	0.027423027423027404	0.0366300366300366	0.0366300366300366	0.0366300366300366	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05311789522315837	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan
200	69	0.025641025641025664	0.025641025641025664	0.10931174089068824	0.13720197930724243	0.13067926225820958	0.1656920077972709	0.2076023391812865	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.08491439760789604	0.08491439760789604	0.1149895855778209	0.1149895855778209	0.1149895855778209	0.08424908424908426	0.14285714285714285	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.058617058617058605	0.058617058617058605	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.005929005929005902	0.0028490028490027884	0.027740290898185554	0.039326860598790335	0.039326860598790335	0.04692420152946463	0.04692420152946463	0.037927350427350404	0.030081030081030014	0.030081030081030014	0.03230103230103219	0.03452103452103437	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.005952380952381023	0.005952380952381023	0.005952380952381023	0.011904761904762046	0.018772893772893855	0.025641025641025664	0.021062271062271126	0.021062271062271126	0.021062271062271126	0.018772893772893855	0.030059122164385343	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.01251526251526257	0.01251526251526257	0.010468697968697939	0.012720950220950192	0.02070307596623382	0.019468588547535855	0.019468588547535855	0.026450853594317092	0.03226480178941978	0.022081413210445516	0.03225806451612898	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.027995630100893194	0.027995630100893194	0.021353383458646503	0.021353383458646503	0.029172932330826958	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.020633536762568922	0.020633536762568922	0.020633536762568922	0.020633536762568922	0.03225806451612883	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.029172932330826958
300	76	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.13725490196078433	0.13725490196078433	0.1547987616099071	0.1547987616099071	0.065531475748194	0.05734086819613132	0.05734086819613132	0.043460012210012215	0.043460012210012215	0.03534226190476191	0.010989010989011	0.01587301587301589	0.10898420575839929	0.10898420575839929	0.15798180314309343	0.15798180314309343	0.17314158260927456	0.08983540252890097	0.08983540252890097	0.08983540252890097	0.08983540252890097	0.04040404040404044	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.03302253302253305	nan	nan	nan	nan	nan	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05754385964912281	0.1200000000000001	0.1200000000000001	0.1200000000000001	0.1200000000000001	0.1200000000000001	0.06595238095238101	0.06595238095238101	0.052515262515262506	0.052515262515262506	0.052544341623288957	0.07956815114709848	0.06365452091767879	0.049568151147098484	0.06365452091767879	0.05312820512820512	0.03641025641025641	0.04282051282051282	0.048547008547008545	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03302253302253311	0.040404040404040546	0.040404040404040546	0.04651780967570443	0.04651780967570443	0.08631578947368414	0.07101187311713628	0.08897319055213793	0.10108706108706111	0.07581529581529584	0.061087061087061134	0.05616605616605617	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.03302253302253311	0.03302253302253311	0.03955888166414485	0.032958994222152135	0.03478848636743375	0.03478848636743375	0.03478848636743375	0.031731601731601784	0.030904280904280972	0.030904280904280972	0.02615440115440118	0.025983275983276006	0.01579670329670331	0.01709401709401711	0.01709401709401711	0.044782726045883924	0.049568151147098484	0.08631578947368414	0.08631578947368414	0.08631578947368414	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015625000000000184	0.07924107142857152	0.07924107142857152	0.07924107142857152	0.07924107142857152	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.0	0.0	0.005952380952381023	0.005952380952381023	0.005952380952381023	0.011904761904762046	0.011904761904762046	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.017894777894777777	0.017894777894777777	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.0
400	75	0.11111111111111105	0.20071684587813612	0.24492234169653518	0.31182795698924726	0.31182795698924726	0.31182795698924726	0.239766081871345	0.18421052631578946	0.18421052631578946	0.18421052631578946	0.18421052631578946	0.09615384615384619	0.10676420353839698	0.10676420353839698	0.10676420353839698	0.10676420353839698	0.14732579248708264	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.13677419354838705	0.10532789790854304	0.04366300366300365	0.04366300366300365	0.03382950382950375	0.007659007659007523	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.07256486568986577	0.06083390567765574	0.08313301282051297	0.08313301282051297	0.08313301282051297	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.018393393393393485	0.009009009009009016	0.0908529308529308	0.059639963639963614	0.04423262708976993	0.05010323010323008	0.05010323010323008	0.012542124542124555	0.010695970695970737	0.015677655677655757	0.015677655677655757	0.028225949489107404	0.02887218045112784	0.033853865432812796	0.023521624574256172	0.023521624574256172	0.009267399267399277	0.012542124542124555	0.00804087866156831	0.010051098326960325	0.013169083789773392	0.015032783308645343	0.010051098326960325	0.012356532356532285	0.015677655677655628	0.00442454097626502	0.00442454097626502	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.025641025641025664	0.025641025641025664	nan	nan	0.003134796238244447	0.003134796238244447	0.0031347962382445166	0.0031347962382445166	0.0020898641588296776	0.0015673981191222932	0.0015673981191222932	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.11539264828738517	0.11539264828738517	0.11539264828738517	0.11539264828738517	0.027777777777777953	0.02670940170940181	0.0655351519825204	0.0655351519825204	0.0655351519825204	0.05798367714157191	0.07883319409635198	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.06250000000000022	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0012531328320801182	0.0	0.0	0.0	0.0	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.03575450450450462	0.024671758224389825	0.005757637336584626	0.005757637336584626	0.012385433438064973	0.014073645652592951	0.025641025641025664	0.014073645652593007	0.01792943898207056	0.026604973973395	0.026604973973395	0.026604973973395	0.03463787674313989
500	98	0.005714285714285593	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.17307692307692307	0.17307692307692307	0.12044534412955464	0.12044534412955464	0.12044534412955464	0.12044534412955464	0.049482681061628425	0.07925407925407923	0.07925407925407923	0.07925407925407923	0.07070707070707068	0.07070707070707068	0.0	0.07070707070707068	0.07070707070707068	0.10606060606060602	0.08369408369408358	0.07375957375957362	0.02763902763902749	0.02763902763902749	0.016583416583416492	0.01098901098901094	0.0	0.0	0.008547008547008555	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03913630229419699	0.040742882848145916	0.04829381145170604	0.049739733950260136	0.045182887288150266	0.045182887288150266	0.05755789966316272	0.05755789966316272	0.06002106002105993	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.10606060606060602	0.07261183261183254	0.05445887445887441	0.036780750114083424	0.005700719034052362	0.020787672975172974	0.04146874189271849	0.07974611012768909	0.09932651230348599	0.10985301039812319	0.15921850079744815	0.21212121212121227	0.21212121212121235	0.21212121212121235	0.12345987345987353	0.12345987345987353	0.09390609390609393	0.08741104574437918	0.08741104574437918	0.10150015676331473	0.10150015676331473	0.11125013063609558	0.1592185007974481	0.1592185007974481	0.18606060606060598	0.19474747474747467	0.21212121212121204	0.21212121212121204	0.13057635175282223	0.13057635175282223	0.06640522875816977	0.06640522875816977	0.06640522875816977	0.0196078431372547	0.0196078431372547	nan	nan	0.15999999999999992	0.15999999999999992	0.1773737373737373	0.1773737373737373	0.1773737373737373	0.18606060606060598	0.15106743106743103	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.01960784313725492	0.01960784313725492	0.022331154684095928	0.03701863628334223	0.03701863628334223	0.0428222339987046	0.0428222339987046	0.05034446210916792	0.023692810457516325	0.023692810457516325	0.027777777777777953	0.027777777777777953	0.038383326162230974	0.04191850895704865	0.038383326162230974	0.04638064212100736	0.0510313582068147	0.05307384186694541	0.05307384186694541	0.07836990595611286	nan	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.019607843137255138	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.032626815908549565	0.0196078431372547	0.0196078431372547	0.023692810457516325	0.023692810457516325	0.027777777777777953	0.013888888888888977	0.020299145299145394	0.017806267806267873	0.017806267806267873	0.026512595591542985	0.03141455637585666	0.036119711042311514	0.02407980736154101	0.025004299965600246	0.01579520697167755	0.013888888888888977	0.013888888888888977	0.027777777777777953	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029372	0.014099285199029372	0.01108269394714389	0.01108269394714389	0.006820119352088598	0.008240977550440438	0.013125177607274816	0.010964289097281523	0.010964289097281523	0.02670940170940181	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.020659340659340646	0.0148884704383425	0.014888470438342499	0.011304285370781444	0.011304285370781444	0.014099285199029372	0.025641025641025664	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan
600	101	0.17647058823529416	0.04945054945054938	0.06593406593406584	0.055860805860805794	0.049816849816849765	0.049816849816849765	0.12087912087912085	0.11213850088530393	0.14097099263339669	0.1986359761295822	0.1986359761295822	0.0639386189258311	0.17188983855650516	0.17188983855650516	0.17188983855650516	0.17188983855650516	0.17188983855650516	0.07122507122507109	0.2022792022792022	0.2022792022792022	0.2022792022792022	0.1433998100664767	0.12353451228131529	0.05360157193064261	0.05360157193064261	0.04727175826920059	0.052679441426244325	0.037777037777037566	0.037777037777037566	0.026627693294359725	0.05772005772005755	0.05772005772005755	0.05772005772005755	0.05772005772005755	0.11111111111111105	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.09604779411764718	0.1426989292338558	0.1426989292338558	0.1426989292338558	0.1298331245783072	0.1338599851530886	0.07836990595611286	0.07115426244097198	0.0697111337379438	0.13483646150296014	0.14424755409410137	0.14424755409410137	0.1844020216782365	0.24282212885154064	0.2976190476190476	0.2976190476190476	0.17795207327782364	0.17795207327782364	0.10995756778331817	0.15906261033249725	0.15906261033249725	0.1993736148908563	0.1993736148908563	0.17715724091947746	0.17173862298542608	0.17173862298542608	0.12977848144088555	0.1536071146045571	0.22543972543972546	0.18935006435006438	0.14754624920865328	0.14754624920865328	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04478982228342838	0.0470027386651427	0.06826395232005841	0.06826395232005841	0.06826395232005841	0.058689553998857044	0.061109881522285615	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.04270504270504259	0.04270504270504259	0.03701703701703695	0.028429444429444395	0.02476375756375756	0.016546620046620143	0.024989037989038076	0.0223990353990355	0.026345509145509254	0.030406633906634013	0.059176475176475236	0.06852991063517379	0.09774436090225558	0.09774436090225558	0.0681659102711734	0.02909387119913433	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.051428571428571344	0.06272690272690269	0.048127428127428026	0.048127428127428026	0.04363014763014755	0.04387074913390695	0.02753386963913268	0.06753597279913072	0.06753597279913072	0.06753597279913072	0.07126207126207132	0.06055348160611321	0.0559784075573549	0.04478272604588392	0.049568151147098484	0.049568151147098484	0.05999999999999998	0.0	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.07116883116883112	0.07116883116883112	0.07116883116883112	0.051428571428571344	0.051428571428571344	0.09090909090909109	0.090909090909091	0.090909090909091	0.090909090909091	0.090909090909091	0.09090909090909088	nan	0.0592229013281644	0.0592229013281644	0.0592229013281644	0.0592229013281644	0.0592229013281644	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909104	0.09090909090909109	0.09090909090909109	0.06915306915306928	0.06915306915306928	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.06625482625482625	0.07119691119691121	0.07612495612495612	0.07118567918567917	0.07612495612495612	0.07447291447291446	0.07116883116883112	0.051428571428571344	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.10101010101010108	0.11111111111111105
700	124	0.06837606837606836	0.0896230206575034	0.11095035232966265	0.15360501567398113	0.11095035232966265	0.11095035232966265	0.17085979154944672	0.12266112266112267	0.12266112266112267	0.17117117117117117	0.17117117117117117	0.009009009009009016	0.19103719103719105	0.19103719103719105	0.19103719103719105	0.19103719103719105	0.11735217633584238	0.07415594493634421	0.11735217633584238	0.11735217633584238	0.11735217633584238	0.19103719103719105	0.19103719103719105	0.11988911988911992	0.11988911988911992	0.12805353430353433	0.12805353430353433	0.13621794871794876	0.13621794871794876	0.10470085470085473	0.1875	0.12800300300300302	0.12800300300300302	0.12800300300300302	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.02533783783783786	0.02533783783783786	0.1002252252252253	0.14583333333333343	0.14583333333333343	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.2058516196447231	0.2058516196447231	0.214157490019559	0.17645014196738337	0.13722934412589588	0.09019951125214283	0.06698196171880383	0.12473349315454577	0.12581002054686263	0.12581002054686263	0.17694009799272956	0.27146666666666663	0.1221141141141141	0.11936336336336334	0.12830938596455838	0.1133968388451147	0.09164022957126405	0.1797835332318091	0.18959387924905166	0.18443718443718443	0.21367521367521367	0.16659086971586973	0.11346648846648848	0.11346648846648848	0.10241250866250867	0.14859667359667358	0.23076923076923075	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.1295045045045046	0.09287228404875464	0.08281210777340806	0.1074131406948744	0.1074131406948744	0.036119711042311514	0.05263157894736832	0.1295045045045046	0.0804164126532548	0.06899100514186611	0.06899100514186611	0.06899100514186611	0.07898800449734229	0.08738248220421388	0.1378205128205129	0.1378205128205129	0.08846327149552959	0.03682220160398524	0.03905843679657716	0.03905843679657716	0.03905843679657716	0.018085959262429795	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.010451770451770419	0.0028571428571427964	0.0028571428571427964	0.0	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.004504504504504508	0.01482368082368082	0.01482368082368082	0.015657459657459658	0.013801632087346385	0.014600402600402613	0.017989656052813947	0.022487070066017432	0.02941014698909436	0.03832464042990357	0.03832464042990357	0.031171171171171196	0.031171171171171196	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.028213166144200583	0.028213166144200583	0.039820868786385966	0.039820868786385966	0.039820868786385966	0.03120879120879111	0.03120879120879111	0.010989010989010877	0.008351648351648235	0.008351648351648235	0.008351648351648235	0.008351648351648235	0.008570768570768494	0.009999009999009947	0.009999009999009947	0.009009009009009016	0.009999009999010008	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.019601088566605793	0.019601088566605793	0.019601088566605793	0.028213166144200583	0.014106583072100292	0.01221001221001218	0.011904761904761885	0.011904761904761885	0.011904761904761885	0.015873015873015848	0.010989010989011	0.025641025641025664	0.015213015213015227	0.015213015213015227	0.015213015213015227	0.017820017820017835	0.0245676561466035	0.03913630229419699	0.03913630229419699	0.04692420152946462	0.057565789473684105	0.06249999999999989	0.06249999999999989	0.060208333333333426	0.059444444444444605	0.059444444444444605	0.059444444444444605	0.059444444444444605	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.037927350427350404	0.030697765072765056	0.03238334488334486	0.03238334488334486	0.03575450450450445	0.009009009009009016	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.04466966966966982	0.03610641891891904	0.02273367117117123
800	83	0.0	0.1282539682539682	0.14542084942084937	0.14542084942084937	0.12545754545754542	0.12545754545754542	0.15054905454905454	0.13680097680097678	0.13680097680097678	0.19238095238095232	0.19238095238095232	nan	0.239766081871345	0.239766081871345	0.239766081871345	0.18623481781376516	0.18623481781376516	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.26315789473684204	0.26315789473684204	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23936507936507934	0.23936507936507934	0.19238095238095232	0.051428571428571344	0.051428571428571344	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1688311688311687	0.1688311688311687	0.1688311688311687	0.19907884102257498	0.2017882964174524	0.21826686021059422	0.21826686021059422	0.21826686021059422	0.2828828828828829	0.2353496529046401	0.19612471075386675	0.19612471075386675	0.2304268663987334	0.16868298623797343	0.16666666666666666	0.25	0.25	0.11965811965811966	0.20512820512820512	0.21541391941391938	0.21541391941391938	0.21541391941391938	0.23079365079365077	0.21028571428571424	0.25	0.2222222222222222	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.22522522522522523	0.22522522522522523	0.17532917532917533	0.17532917532917533	0.11965811965811966	0.012820512820512832	0.03532051282051285	0.0418149824032177	0.048698556345615186	0.056814982403217716	0.056814982403217716	0.06304977375565612	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.047094017094017164	0.025641025641025696	0.025641025641025696	0.025641025641025696	0.04709401709401715	0.05782051282051287	0.05782051282051287	0.05782051282051287	0.05782051282051287	0.025641025641025664	0.09000000000000008	0.09000000000000008	0.05782051282051287	0.05782051282051287	0.07391025641025648	0.06965452091767885	0.06965452091767885	0.08252631578947373	0.08252631578947373	0.07754385964912282	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.032982456140350835	0.032982456140350835
