	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	51	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.19238095238095232	0.14579782790309098	0.14579782790309098	0.05203007518796983	0.05203007518796983	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.10822510822510806	0.10822510822510806	0.1423478482302011	0.1423478482302011	0.0904413233824998	0.07043833786227294	0.07043833786227294	0.03273094721370581	0.039607649262821676	0.06740937734852544	0.07720843014960665	0.07720843014960665	0.09439756498580032	0.17647058823529416	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04692420152946473	0.05756578947368427	0.04692420152946474	0.04692420152946474	0.04692420152946474	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.03245828245828246	0.03720085470085468	0.03720085470085468	0.03720085470085468	0.036666666666666604	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02632478632478635	0.02632478632478635	0.03948717948717952	0.05333333333333338	0.05333333333333338	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan
200	57	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.04564882474729029	0.04564882474729029	0.11627818373726304	0.11627818373726304	0.10073480358326908	0.11571469167377094	0.10070241400164671	0.039942509891359	0.04817022412930343	0.11023331023331022	0.1466851466851467	0.20720720720720723	0.1556819977872609	0.1929824561403508	0.05263157894736832	0.03181029496818966	0.03181029496818966	0.018315018315018333	0.018315018315018333	0.03583803583803587	0.03950103950103953	0.03950103950103953	0.03950103950103953	0.03950103950103953	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.010989010989011	0.018315018315018333	0.018315018315018333	0.018315018315018333	0.029753871859134997	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.0960960960960961	0.10110110110110108	0.07725439725439721	0.0759788359788359	0.0759788359788359	0.06596882596882593	0.043397683397683365	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0014245014245014573	0.0014245014245014573	0.0	0.0	0.012820512820512832	0.06837606837606836	0.06837606837606836	0.08262108262108259	0.08262108262108259	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.10054054054054054	0.10054054054054054	0.10054054054054054	0.10054054054054054	0.10054054054054054	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.054580896686159786	0.02631578947368416	0.02631578947368416	0.0012531328320801182	0.0012531328320801182	0.0025062656641602365	0.05680868838763564	0.05680868838763564	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.09609609609609611	0.09609609609609611	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
300	89	0.0266805266805267	0.0266805266805267	0.0266805266805267	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.06250000000000022	0.029722222222222306	0.029722222222222306	0.029722222222222306	0.029722222222222306	0.013333333333333345	0.06393861892583115	0.06393861892583115	0.10553345719586125	0.10553345719586125	0.09959133744299982	0.11385242484986728	0.11385242484986728	0.029859881522285622	0.025728244475047554	0.050219114219114215	0.050219114219114215	0.050219114219114215	0.05969696969696968	0.07515151515151512	0.013333333333333345	0.03799498746867169	0.03799498746867169	0.06265664160401004	0.06265664160401004	0.03799498746867169	0.012991452991453004	0.012991452991453004	0.016153846153846168	0.016153846153846168	0.01709401709401711	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04478982228342843	0.09105021417201728	0.11285327701568115	0.07274004646211536	0.07274004646211536	0.0745003319693722	0.04474038220168246	0.04474038220168246	0.047207207207207245	0.04001848001848005	0.04001848001848005	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.025641025641025664	0.040835707502374134	0.040835707502374134	0.03703703703703702	0.03703703703703702	0.040835707502374134	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.06423673090339758	0.06423673090339758	0.06423673090339758	0.06423673090339758	0.061335442914390276	0.05263157894736832	0.05263157894736832	0.08631578947368414	0.08631578947368414	0.11999999999999995	0.11999999999999995	0.06609086819613132	0.03913630229419699	0.03913630229419699	0.02704053581246563	0.02704053581246563	0.0028490028490029146	0.0028490028490029146	0.07822700926149202	0.08201084117032391	0.08201084117032391	0.08201084117032391	0.05911833855799372	0.01187500000000001	0.09490196078431375	0.0902950008832362	0.07413150707268357	0.0730504259916025	0.0730504259916025	0.038577038577038605	0.01732501732501734	0.009009009009009016	nan	0.0	0.012820512820512832	0.03983842141736878	0.03983842141736878	0.03367253893569683	0.042090673669621034	0.047573889679152825	0.009009009009009016	0.09273979862215159	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.06326797385620916	0.006666666666666672	0.006666666666666672	0.006666666666666672	0.006666666666666672	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.032626815908549565	0.06442975483223155	0.0620701196552589	0.0620701196552589	0.05710144379873725	0.06759231017695012	0.042444821731748655	0.020633536762569	0.020633536762569	0.009009009009009016	0.004504504504504508	0.04004004004004002	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.0	0.0	0.0	0.0	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	90	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.24924924924924927	0.1556819977872609	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.020429862535125468	0.020429862535125853	0.020429862535125853	0.0683526999316474	0.06347336873652668	0.05381285381285393	0.0868020868020868	0.0868020868020868	0.024642024642024682	0.011433011433011444	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.011433011433011444	0.011433011433011444	0.014985014985015142	0.014985014985015142	0.011433011433011444	0.028480291638186182	0.04601388811915117	0.040920672499619795	0.040920672499619795	0.09286872444767179	0.10628110628110628	0.11888111888111885	0.1280386280386279	0.1280386280386279	0.04395604395604376	0.03479853479853471	0.024642024642024682	0.011433011433011444	0.009657009657009594	0.01724941724941718	0.015151515151515062	0.01875901875901854	0.08802308802308788	0.1298701298701298	0.10822510822510804	0.10822510822510804	0.08680208680208662	0.0241425241425239	0.0241425241425239	0.04395604395604376	0.06251856251856244	0.05261180261180252	0.05261180261180252	0.05261180261180252	0.05549705549705544	0.004329004329004045	nan	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.051447051447051445	0.051447051447051445	0.025641025641025664	0.025641025641025664	0.02409870830923462	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.02409870830923462	0.025641025641025664	0.025641025641025664	0.06471306471306472	0.08424908424908426	0.04884589095115403	0.056580846054530155	0.056580846054530155	0.013442697653223808	0.07966886914255322	0.10606060606060602	0.10606060606060602	0.07215007215007203	0.07215007215007203	0.0021645021645020227	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.029913029913029743	0.029913029913029743	0.035592667171614384	0.04601388811915117	0.046013888119151164	0.02650565808460531	0.02650565808460531	0.013442697653223808	0.013442697653223808	0.022556390977443573	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.06915306915306928	0.06915306915306928	0.058275058275058376	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.004504504504504508	0.04655855855855854	0.04132917532917532	0.04132917532917532	0.052102564102564086	0.07815384615384613	0.025641025641025664	nan	nan	nan	nan	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.013333333333333345	0.030476190476190438	0.023320463320463298	0.02390060390060389	0.02390060390060389	0.024248688248688244	0.01840609840609842	0.023098290598290657	0.023098290598290657	0.023098290598290657	0.022017209517209573	0.02274197274197279	0.026710226710226707	0.026710226710226707	0.026710226710226707	0.032967032967032954	0.0366300366300366	0.032967032967032954	0.0366300366300366	0.0366300366300366	0.032967032967032954	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.05476468402299604	0.05476468402299604	0.12531969309462912	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	0.11111111111111105
500	80	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2205754141238012	0.1718418170031073	0.1718418170031073	0.1718418170031073	0.15368966981870208	0.1955379697315181	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.2110922467458969	0.17147707979626475	0.14134508022453687	0.10600881016840266	0.12333314115996626	0.099261171841817	0.099261171841817	0.12638544251447476	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.20209539564378268	0.2903225806451612	0.2903225806451612	0.1807738259351162	0.12051588395674413	0.02674469341136008	0.026468776468776475	0.026468776468776475	0.028932778932778958	0.03534303534303537	0.04412104412104415	0.059315725982392674	0.1170674396480848	0.16937781453910483	0.2355482032901387	0.20986713406068241	0.20690732206861237	0.19022427035330264	0.165199692780338	0.12349206349206358	0.18455197132616488	0.2903225806451612	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.08108108108108114	0.0570570570570571	0.1268042235784171	0.10151342409406926	0.10151342409406926	0.10902093160157673	0.14235823913243265	0.06837606837606836	0.10912698412698414	0.10912698412698414	0.10714285714285723	0.08554073803434423	0.08554073803434423	0.0639386189258312	0.0639386189258312	0.07250985000345617	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.06685633001422472	0.06685633001422472	0.12627908043867295	0.1088154721431461	0.1088154721431461	0.136788233562427	0.136788233562427	0.03896103896103872	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.19354838709677413	0.19354838709677413	0.2903225806451612	0.2903225806451612	0.11386821064240417	0.11386821064240417	0.09855905271864521	0.09855905271864521	0.09855905271864521	0.11431805319750983	0.02631578947368416	0.0	0.02631578947368416	0.03508771929824555	0.05263157894736832	0.05513784461152875	0.04923848081742813	0.04839020628494309	0.046976415397468003	0.046976415397468003	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0911458333333335	0.0911458333333335	0.0911458333333335	0.0559895833333334	0.04587339743589749	0.023237179487179477	0.023237179487179477	0.023717948717948713	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
600	118	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.1556819977872609	0.200094831673779	0.200094831673779	0.16520407046722835	0.1160593792172739	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.17117117117117117	0.25225225225225223	0.20693000693000693	0.20693000693000693	0.20693000693000693	0.1769230769230769	0.1891025641025641	0.2217948717948718	0.2217948717948718	0.2126068376068376	0.2833333333333333	0.24999999999999994	0.24999999999999994	0.16666666666666663	0.18	0.12888888888888891	0.12133333333333333	0.12133333333333333	0.19833333333333336	0.20083333333333336	0.20083333333333336	0.29166666666666674	0.29166666666666674	0.2777777777777779	0.2777777777777779	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.17216117216117216	0.17216117216117216	0.010989010989011	0.13049450549450559	0.13049450549450559	0.20833333333333337	0.1480855855855856	0.10016672516672509	0.06033156033156023	0.09933181361752783	0.1231413374270516	0.16994116994116984	0.14885372028229168	0.13865745444692812	0.1108466146060131	0.0737654948181264	0.024414317647400343	0.10268394478920793	0.1344577660367134	0.15807126333442123	0.15807126333442123	0.19533682691577425	0.1858940279992911	0.1858940279992911	0.22815572543340235	0.17336904632730402	0.1384253315287798	0.0818060486844516	0.07478542080402335	0.03128186022922865	0.030613288132085092	0.03260219312850886	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.12716450216450204	0.25	0.13782051282051283	0.10042735042735045	0.10042735042735045	0.025641025641025664	0.025641025641025664	0.1011396011396012	0.13888888888888898	0.2181267806267807	0.17630322630322637	0.14079661169886737	0.1415597008228587	0.1415597008228587	0.037689719794982895	0.041425184583079255	0.13545664422857404	0.13545664422857404	0.13545664422857404	0.13545664422857404	0.3447293447293448	0.3447293447293448	0.23836657169990508	0.1919328235117709	0.1919328235117709	0.1919328235117709	0.11890838206627677	0.1759777494804718	0.15448674076925742	0.15448674076925742	0.15448674076925742	0.1748577731336352	0.09188034188034189	nan	0.25	0.25	0.25	0.1330266955266955	0.1330266955266955	0.09403559403559401	0.016053391053391	0.01924926924926922	0.025641025641025664	0.025641025641025664	0.13782051282051283	0.08226495726495732	0.08901259559154298	0.08901259559154298	0.07121007647323438	0.026512595591542985	0.02631578947368416	0.0	0.012820512820512832	0.025641025641025664	0.11640107548035934	0.11640107548035934	0.11640107548035934	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.13095238095238096	0.13095238095238096	0.125	0.25	0.125	0.004504504504504508	0.011550011550011561	0.06045278999243193	0.05888854778341921	0.06941486357289287	0.08451632721386383	0.10414142773814322	0.10414142773814322	0.12989635213353068	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.053955053955053886	0.053955053955053886	0.053955053955053886	0.053955053955053914	0.053690358953516794	0.05351389561915874	0.05351389561915874	0.05351389561915874	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.036119711042311514
700	137	0.25925925925925924	0.1656920077972709	0.1656920077972709	0.1656920077972709	0.22394220846233226	0.1874785001719986	0.2810457516339869	0.2810457516339869	0.24918556764398545	0.2135144548937652	0.17329373590716599	0.17329373590716596	0.17329373590716596	0.12356850650861537	0.1160593792172739	0.13720197930724243	0.03913630229419699	0.13720197930724243	0.3333333333333333	0.22105263157894733	0.22105263157894733	0.20112781954887218	0.13242167189535606	0.12444266260055728	0.14239543351385453	0.13242167189535606	0.11601556338398433	0.1907040328092959	0.1416419837472468	0.10330371383002948	0.10351270587790684	0.15363550423424793	0.12368586605106706	0.11763452940843011	0.12186683524995927	0.1545490734236792	0.11770203612648425	0.11770203612648425	0.15510281079041682	0.1929824561403508	0.14619883040935663	0.14619883040935663	0.18510696804707688	0.1798566426515609	0.1798566426515609	0.20408601403398122	0.20408601403398122	0.1253196930946292	0.08897563602099876	0.08897563602099876	0.045796308954203516	0.04351788562314859	0.04351788562314859	0.057224025974025795	0.11549866464180965	0.1783390500628403	0.24117943548387089	0.2116935483870967	0.2228064923427826	0.18299082414001763	0.1615244728389889	0.12584367021867018	0.1586057669928637	0.14487834745899256	0.14176146434210943	0.14176146434210943	0.18046827724247064	0.09668109668109648	0.09668109668109648	0.19860386527053184	0.19860386527053184	0.19184519184519175	0.21921263921263917	0.21921263921263917	0.14618819776714506	0.14895055821371603	0.14895055821371603	0.07942420152946462	0.09956815114709845	0.11521367521367516	0.09282051282051279	0.09282051282051279	0.09948051948051932	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.21212121212121204	0.10502281502281492	0.10502281502281492	0.13523411237696945	0.1231999781999781	0.0998899548899548	0.11822991822991816	0.10279843613176941	0.030081030081030014	0.07042735042735042	0.14575048732943469	0.14575048732943469	0.18578697455890436	0.18578697455890436	0.19868046183835655	0.3447293447293448	0.20708689458689467	0.1976695156695157	0.1689981006647674	0.1689981006647674	0.12957449957449957	0.1410939967802713	0.10921229408624362	0.12314083882711328	0.10551352385717702	0.10105765884919643	0.045796308954203516	0.05263157894736833	0.049213943950785925	0.04351788562314859	0.04351788562314859	0.09011073137388911	0.09948051948051932	0.11965367965367953	0.15999999999999992	0.09388888888888894	0.06972019040984569	0.10532044583768727	0.09204856446235755	0.09204856446235755	0.15420211971936099	0.12221112221112211	0.09224109224109213	0.11888111888111885	0.11888111888111885	0.025641025641025664	0.13237639553429018	0.13237639553429018	0.10123794334320653	0.10123794334320653	0.10123794334320653	0.04519480519480531	0.04519480519480531	0.027506400409626135	0.027506400409626135	0.027506400409626135	0.0035842293906809273	0.0035842293906809273	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.04807473228525846	0.05263157894736832	0.05263157894736832	0.04807473228525864	0.08908635224424699	0.15440115440115446	0.15440115440115446	0.15440115440115446	0.15440115440115446	0.12554112554112565	0.03896103896103927	0.03896103896103927	0.03896103896103927	nan	nan	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.027777777777777953	0.033369408369408333	0.033369408369408333	0.033369408369408333	0.033369408369408333	0.03896103896103872	0.10714285714285711	0.06639194139194139	0.06639194139194139	0.07551129426129426	0.07551129426129426	0.05969551282051282	0.09374999999999997	0.13320707070707066	0.15293560606060602	0.11121632996633	0.08566449972699976	0.09292875411296465	0.05319793477688219	0.05319793477688219	0.06590801327643431	0.08771929824561396
800	140	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2849002849002849	0.20417853751187087	0.20417853751187087	0.12009445342778663	0.12009445342778663	0.11034111034111013	0.0810810810810806	0.0810810810810806	nan	0.08108108108108114	0.11384111384111387	0.10728910728910732	0.10728910728910732	0.10292110292110296	0.12540758940758945	0.0943275583275582	0.0969768537768536	0.0969768537768536	0.12396063756063738	0.0969768537768535	0.1485405405405403	0.17102702702702688	0.14845759108984907	0.16183423336111502	0.17798486381712192	0.2099372403888533	0.1918809167841426	0.19917343736698578	0.15519284102509912	0.13470371160693742	0.0619333974172683	0.0550153130798291	0.046326723746078415	0.056669572798604795	0.10077498312792424	0.10247991386511313	0.10247991386511313	0.1460059888269882	0.12881099408613642	0.1596277080148048	0.19463869463869465	0.19463869463869465	0.12082051282051284	0.21600000000000003	0.21600000000000003	0.26521212121212123	0.21917936117936107	0.18544963144963136	0.15171990171990163	0.19410319410319404	0.1752661752661752	0.18501951835285171	0.20580720580720585	0.20580720580720585	0.14929614929614934	0.08859872017766755	0.10769843527738265	0.10769843527738265	0.10769843527738265	0.14142816500711236	0.17102702702702707	0.1260540540540541	0.12159681759681759	0.13510206310206307	0.19953199953199954	0.19953199953199954	0.2291447291447291	0.292997542997543	0.292997542997543	0.25161875161875163	0.2889579556246223	0.2889579556246223	0.25161875161875163	0.15248990248990252	0.1715896175896176	0.10757403557403561	0.10757403557403561	0.10757403557403561	0.21600000000000003	nan	0.08108108108108114	0.22023914823914828	0.22023914823914828	0.1731466011466012	0.16806066770582903	0.18048632293793587	0.1367535793858375	0.1439990007363279	0.14218238481464285	0.19223563823563822	0.1700047268047268	0.14594410994410995	0.1378598878598879	0.15678615678615682	0.0533610533610534	0.08262108262108266	0.10340417340417346	0.1554506114506115	0.13464217464217468	0.13464217464217468	0.12628216628216632	0.13381568048234718	0.10356742928171503	0.11194596794596796	0.11194596794596796	0.11966218966218968	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.13408841797588603	0.13408841797588603	0.11779705017018247	0.11153202699844239	0.07554942779585523	0.06845166403740252	0.07055656687801563	0.0741415644641451	0.0741415644641451	0.1111551111551112	0.10167310167310172	0.111969111969112	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.111969111969112	0.111969111969112	0.111969111969112	0.14122914122914126	0.11169662046855028	0.07806870964765697	0.07806870964765697	0.07806870964765697	0.05755789966316272	0.06002106002105993	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.07394383394383396	0.06879120879120881	0.09015873015873016	0.09015873015873016	0.10069841269841269	0.11253968253968254	0.13227513227513224	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.09774436090225558	0.08270676691729316	0.08270676691729316	0.08270676691729316	0.08270676691729316	0.067251461988304	0.08980785296574764	0.08980785296574764	0.08980785296574764	0.07271208323839892	0.05760905760905752	0.053545565545565436	0.053545565545565436	0.04656943056943049	0.05254047102322966	0.06150695281729766	0.06557044488078974	0.05623112519664245	0.05472282957069971	0.06355938404619937	0.05918826200666695	0.031482634301039196	0.03392080915300717	0.03749905065694528	0.030865041391357033	0.016354016354016176	0.022366522366522243
