	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.12156288156288153	0.12156288156288153	0.12156288156288153	0.16952380952380947	0.16952380952380947	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.0	0.0	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.0436347278452541	0.04588394062078266	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.05254054054054055	0.036931788931788896	0.03410909810909809	0.03747879747879746	0.03747879747879746	0.015677655677655628	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.05688888888888889	0.08554497354497355	0.12698412698412695	0.09320309320309318	0.08306021463916197	0.07370991581517894	0.03913630229419699
200	64	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.0533610533610534	0.06685633001422472	0.06685633001422472	0.12482601446947794	0.12482601446947794	0.13940765893227688	0.18279569892473116	0.18279569892473116	nan	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.06216590427116734	0.06216590427116734	0.08042834358623818	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.07282051282051281	0.07282051282051281	0.06609086819613132	0.06609086819613132	0.08631578947368414	0.05263157894736832	0.06680311890838207	0.056424963924963836	0.0502681762681762	0.0502681762681762	0.0502681762681762	0.03452103452103437	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.06002106002105993	0.06002106002105993	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.03642078642078638	0.021534021534021463	0.03230103230103219	0.03230103230103219	0.04236735486735487	0.10267857142857154	0.10267857142857154	0.10267857142857154	0.10267857142857154	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.05311789522315837	0.08319308319308322	0.06630106239481245	0.06630106239481245	0.061374389499389566	0.07924107142857152	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.031524122807017496	0.031524122807017496	0.031524122807017496	0.031524122807017496	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.04483329483329492	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.055329807361541	0.036119711042311514	0.036119711042311514	0.041623667010663785	0.036119711042311514	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.052996316154210854	0.052996316154210854	0.05311789522315837	0.05311789522315837	0.06685633001422472	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.027995630100893194	0.027995630100893194	0.03463787674313988	0.027060658639606067	0.02753386963913287	0.014985014985015142	0.014985014985015142	0.02848029163818647	0.05203007518796983	0.05203007518796983
300	58	0.21628395312605841	0.21628395312605841	0.21628395312605841	0.21628395312605841	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3784461152882206	0.3784461152882206	0.4235588972431078	0.243029448621554	0.23381470503181037	0.17056664096137789	0.17056664096137789	0.17056664096137789	0.22459996144206673	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.04407051282051294	0.05756578947368427	0.05756578947368427	0.04692420152946474	0.04692420152946474	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.1562500000000002	0.1295045045045046	0.1295045045045046	0.1071696696696698	0.1071696696696698	0.04138019598545919	0.05756578947368427	0.04160340755735497	0.03463787674313988	0.028230659809607164	0.020097020097020114	0.020097020097020114	0.03575450450450462	0.03575450450450462	0.06250000000000022	0.06250000000000022	0.14504845754845766	0.20754845754845763	0.24657043407043416	0.2023845523845525	0.17015529515529523	0.16207159957159964	0.1327621327621328	0.01732501732501734	0.009009009009009016	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.06006006006005973	0.06006006006005973	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.12614718614718598	0.12614718614718598	0.087101127101127	0.087101127101127	0.11117117117117113	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.11948717948717945	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.23687499999999995	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.14302884615384617	0.025641025641025664	0.053169053169053127	0.053169053169053127	0.053169053169053127	0.06693306693306686	0.10822510822510806	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027285611326358303	0.026874464905025142	0.02271646074702098	0.02271646074702098	0.053467286244675595	0.07037354096177624	0.09273979862215154	0.17647058823529405	0.17647058823529405	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.0035842293906809273	0.0035842293906809273	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.09438125010983743	0.09438125010983743	0.13977976046941568	0.14651984031294377	0.11630013664496423	0.09282051282051279	0.09282051282051279	0.09282051282051279	0.025641025641025664	nan
400	62	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.029172932330826958	0.09015569226095542	0.09015569226095542	0.10891774891774897	0.10891774891774897	0.21212121212121235	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.012661064425770365	0.012661064425770365	0.019607843137255138	0.0226244343891404	0.0226244343891404	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.028480291638186744	0.028480291638186744	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.02917293233082752	0.02917293233082752	0.02917293233082752	0.02917293233082752	0.0706502934452121	0.10311829731067479	0.10311829731067479	0.08628939118957302	0.062299950503217474	0.04210526315789488	0.03947368421052652	0.03947368421052652	0.03508771929824555	0.05263157894736832	nan	nan	0.052631578947369445	0.052631578947369445	0.03226817042606568	0.03226817042606568	0.03905597326649989	0.06913116123642436	0.06913116123642436	0.09774436090225558	0.09774436090225558	0.14285714285714285	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.03699248120300779	0.03699248120300779	0.05263157894736888	0.04363472784525448	0.04363472784525448	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.1367619047619048	0.0911746031746032	0.0911746031746032	0.0911746031746032	0.06533333333333337	0.0	nan	nan	0.0	0.054154995331466	0.054154995331466	0.05377414123544158	0.05377414123544158	0.06693203597228366	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.0552584670231729	0.0552584670231729	0.0196078431372547	0.02598456926630287	0.02598456926630287	0.029172932330826958	0.029172932330826958	0.021353383458646503	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.01944862155388464	0.02631578947368416	0.02631578947368416	0.0	0.006535947712418233	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.00980392156862735	nan	nan	nan	0.029523809523809487	0.029523809523809487	0.029523809523809487	0.029523809523809487	0.029523809523809487	nan	0.03647058823529404	0.03647058823529404	0.03647058823529404	0.03647058823529404	0.03647058823529404	0.0	0.0	0.0	0.044802867383512544	0.044802867383512544	0.08960573476702509	0.044802867383512544	0.044802867383512544	0.0	0.0	0.0	0.05263157894736832	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.02631578947368416	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.026315789473684723	0.026315789473684723	0.026315789473684723	0.035087719298245924	0.05263157894736888	0.05263157894736832	0.05263157894736832	0.05263157894736888	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	nan
500	67	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.1656920077972709	0.1929824561403508	0.1929824561403508	0.12984971389046085	0.11697976190687386	0.04097706767339689	0.04097706767339689	0.04097706767339689	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.11972721773084744	0.11972721773084744	0.10397162665765201	0.11423963619970876	0.09519969683309064	0.06616202668834244	0.06616202668834244	0.0	0.0	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.04270504270504259	0.04270504270504259	0.04270504270504259	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.0713157894736842	0.0713157894736842	0.05609086819613135	0.04285185020665966	0.03959194062642344	0.014387910939635125	0.01813894917343197	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.03959194062642344	0.059597458282664106	0.06808656644307372	0.06808656644307372	0.0897371565113501	0.08960573476702509	0.025641025641025664	0.025641025641025664	0.057623380204025375	0.042753283898415914	0.042753283898415914	0.037126726547720645	0.037126726547720645	0.0196337238079525	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.05782051282051287	0.051666666666666715	0.051666666666666715	0.051666666666666715	0.051666666666666715	0.013333333333333345	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.05012531328320793	0.05012531328320793	0.04928989139515446	0.05012531328320793	0.05012531328320793	0.030476190476190438	0.030476190476190438	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.18518518518518523	0.18518518518518523	0.3447293447293448	0.3139946473279806	0.3139946473279806	0.29862729862729853	0.29862729862729853	0.29862729862729853	nan	nan	0.025641025641025664	0.025641025641025664	0.13908313908313907	0.13908313908313907	0.13908313908313907	0.2525252525252525	0.2525252525252525	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05223057644110266	0.05223057644110266	0.05203007518796983	0.13146091034036697	0.13146091034036697	0.2903225806451612	0.2903225806451612	0.22922783477395806	0.24736342280201917	0.24736342280201917	0.24736342280201917	0.22128549125453137	0.2363555108653147	0.12999273783587506	0.12999273783587506	0.15206971677559908	0.13200379867046533	0.13200379867046533	0.18518518518518515	0.18518518518518515	nan
600	88	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.04407051282051294	0.05021367521367537	0.12099358974358985	0.10192307692307703	0.08956552706552717	0.13119896083605767	0.12505579844289524	0.08340029146480761	0.0978401079207531	0.12119421796841146	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.1656920077972709	0.1929824561403508	0.1704282017917769	0.22932651321398123	0.14469328663702063	0.06626191408800097	0.06626191408800097	0.046575987752458255	0.046575987752458255	0.0196078431372547	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.037927350427350515	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.025641025641025664	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.1805555555555555	0.1805555555555555	0.12962962962962957	0.13888888888888884	0.12962962962962957	0.13476089820175838	0.11669567365131885	0.09515834072285688	0.0792986172690474	0.06261160058203073	0.02062450499950506	0.0072517572517572584	0.006666006666006672	0.009999009999010008	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.10113960113960112	0.15918803418803418	0.10978835978835977	0.10978835978835977	0.12661782661782656	0.11843711843711845	0.010989010989011	nan	0.05263157894736832	0.03181029496818966	0.12325043377674952	0.12325043377674952	0.1304864725917357	0.1259880470406786	0.1489878542510121	0.08448717948717947	0.08448717948717947	0.0570940170940171	0.07282051282051281	0.15965811965811963	0.20788530465949817	0.20788530465949817	0.20788530465949817	0.20788530465949817	0.10532120209539562	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.05263157894736832	0.05263157894736832	0.08631578947368414	0.0734168755221386	0.0734168755221386	0.08380952380952375	0.08380952380952375	0.04761904761904753	nan	0.04761904761904779	0.04761904761904779	0.04761904761904779	0.036190476190476224	0.036190476190476224	0.030476190476190438	0.030476190476190438	0.030476190476190438	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.03463787674313988	0.0436347278452541	0.03913630229419699	0.0816464237516869	0.06123481781376518	0.07309941520467834	0.08333333333333336	0.08333333333333336	0.0	nan	0.07836990595611286	0.07836990595611286	0.05875310412515493	0.05875310412515493	0.06100231690068348	0.057528799089597606	0.05231852237296879	0.06550074245174059	0.06292690975086614	0.061211021283616496	0.061211021283616496	0.061211021283616496	0.05280848411519915	0.036062378167641414
700	94	0.04148034674350461	0.04959818117712851	0.030820293978188668	0.009009009009009016	0.10808506716435112	0.14665442542680404	0.19332415240343637	0.19332415240343637	0.1564611237245509	0.17525000900959983	0.16565798535107998	0.1321229157546293	0.12862094831404294	0.15254333617504973	0.07407407407407403	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1656920077972709	0.19941520467836252	0.16593567251461983	0.19941520467836252	0.23611111111111105	0.23611111111111108	0.19295032452927185	0.19295032452927185	0.14615598826125137	0.14615598826125137	0.14911895122421434	0.22666666666666663	0.22666666666666663	0.22666666666666663	0.22666666666666663	0.3333333333333333	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.037689719794982895	0.0917469136706886	0.0917469136706886	0.1193262152245818	0.15297428524288775	0.1722819998682068	0.07855238889721651	0.07855238889721651	0.07855238889721651	0.06346887036542212	0.06679527369182545	0.09423143905902531	0.06476108565763745	0.054490037421071974	0.01747173324759539	0.014748635783118628	0.011061476837338971	0.0015673981191222932	0.0	0.0	0.012820512820512832	0.05688690854931263	0.04344888047154558	0.03986925040644507	0.03986925040644507	0.041901853944362126	0.029658655520724525	0.036289620341344545	nan	nan	0.0031347962382445864	0.0031347962382445166	0.0031347962382445166	0.0031347962382445166	0.0031347962382445166	0.003134796238244447	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.06508037997807815	0.0230179028132992	0.0230179028132992	0.037523989000634514	0.037523989000634514	0.04235935106307962	0.05203007518796983	0.05203007518796983	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.011550011550011561	0.014553014553014566	0.014553014553014566	0.014553014553014566	0.014553014553014566	0.009009009009009016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002252252252252254	0.002252252252252254	0.002252252252252254	0.002252252252252254	0.002252252252252254	0.0	0.0	0.0	0.012820512820512832	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.02078272604588393	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.026090868196131326	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.02543890043890046	0.02543890043890046	0.02533783783783786	0.02533783783783786	0.041666666666666706	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.006410256410256416	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.0	0.0	0.0	0.027777777777777804	0.041666666666666706
800	86	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.2287081339712919	0.16206158311421473	0.127807233070391	0.1418595629121945	0.1418595629121945	0.12476112476112478	0.21212121212121204	0.21212121212121204	nan	nan	0.19238095238095232	0.13125697125697122	0.10069498069498067	0.10069498069498067	0.16110578517951787	0.14859571829894413	0.213460583163809	0.26457347670250897	0.22194449564772145	0.19979407979407976	0.19979407979407976	0.15528099528099526	0.15528099528099526	0.21013813813813817	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.2538181818181818	0.2727272727272727	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.17562724014336925	0.17562724014336925	0.23662314388120842	0.23662314388120842	0.23662314388120842	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.15166666666666662	0.15166666666666662	0.11825396825396818	0.07323809523809516	0.0619841269841269	0.01714285714285703	0.01485714285714274	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.05263157894736832	0.15251083270836935	0.12315152330955266	0.0731712777035162	0.07573874004803469	0.07903976306241559	0.00969963369963366	0.010695970695970612	nan	nan	0.005714285714285593	0.0057142857142857195	0.0057142857142857195	0.0057142857142857195	0.0057142857142857195	0.005714285714285846	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.25239008646937033	0.20716112531969302	0.1466544254268039	0.08913551239893946	0.08913551239893946	0.05962910916875107	0.010451770451770419	0.033044289044288994	0.053169053169053127	0.053169053169053127	0.053169053169053127	0.053169053169053127	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0196078431372547	0.030005941770647623	0.030005941770647623	0.07854637456155483	0.07918005119143641	0.08743598514396482	0.10311330005727291	0.0969274515319829	0.07069418866152077	0.06550074245174059	0.07836990595611286	0.07836990595611286	nan	0.07843137254901968	0.065531475748194	0.065531475748194	0.065531475748194	0.065531475748194	0.03913630229419699	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.21600000000000003	0.05263157894736832	0.07116275537328155	0.07116275537328155	0.07116275537328155	0.05978232294021758	0.05978232294021758	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.025641025641025664	0.03913630229419699	0.05978232294021759	0.05978232294021759	0.05978232294021759	0.10182310125264278	0.11412098182896138	0.1478136200716846	0.1478136200716846	0.1478136200716846	nan	0.11999999999999995	0.08666666666666667	0.08666666666666667	0.059220779220779125	0.059220779220779125	0.02883116883116871	0.004329004329004045	0.004329004329004045	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.06943043884220357	0.06943043884220357
