	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	54	0.0002	0.0002	0.0002	0.00101	0.00111	0.00111	0.0021100000000000003	0.0021100000000000003	0.0018499999999999999	0.00165	0.00175	0.00075	0.00075	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00089	0.0011	0.0011	0.0011	0.0011	0.0004	0.0	0.0	0.0	0.0	0.00103	0.00103	0.00103	0.00206	0.00206	0.00103	0.00103	0.00103	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.00089	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00039	0.0005800000000000001	0.0005800000000000001	0.00118	0.00118	0.00098	0.00079	0.00079	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0013	0.00158	0.0008800000000000001	0.0008800000000000001	0.0011600000000000002	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.0008800000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0006300000000000001	0.00019	0.00019	0.0011300000000000001	0.0011300000000000001	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00054	0.00054	0.0001	0.0005	0.0005	0.0004	0.0004	0.00113	0.00073	0.00146	0.00146	0.00146	0.00073	0.0009199999999999999	0.00019	0.00019	0.0008299999999999999	0.0008299999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0	0.0	0.0011200000000000001	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0012200000000000002	0.0001	0.0004	0.0004	0.0005	0.0005	0.0005	0.0001	0.0005	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0006	0.0006	0.0006	0.0001	0.0001	0.0	0.0004	0.0004
200	78	0.0005	0.0005	0.0005	0.0012999999999999997	0.0007999999999999999	0.0007999999999999999	0.0017999999999999997	0.00232	0.00242	0.00242	0.00242	0.0014200000000000003	0.0009000000000000001	0.0	0.0	0.0	0.0	0.00128	0.00128	0.00128	0.00128	0.00266	0.0013800000000000002	0.0017800000000000003	0.0017800000000000003	0.0017800000000000003	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0011	0.001	0.001	0.001	0.0007	0.0011500000000000002	0.0017900000000000004	0.0017900000000000004	0.0029400000000000003	0.0029400000000000003	0.0020700000000000002	0.00143	0.00143	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0013400000000000003	0.0013400000000000003	0.0013400000000000003	0.0013400000000000003	0.0007000000000000001	0.0	0.0001	0.0001	0.00118	0.0012800000000000003	0.0017800000000000003	0.0023200000000000004	0.0025200000000000005	0.00144	0.00134	0.00084	0.0002	0.0005	0.001	0.0015	0.0015	0.0015	0.0013	0.0013	0.0008	0.0008	0.0015	0.0012	0.0007	0.0007999999999999999	0.0008999999999999999	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0007700000000000001	0.0007700000000000001	0.0009699999999999999	0.0019100000000000002	0.0019100000000000002	0.00124	0.00134	0.0011400000000000002	0.0001	0.0001	0.0006	0.00078	0.00128	0.00168	0.00218	0.00168	0.0014	0.00249	0.00209	0.00209	0.0025299999999999997	0.0028899999999999998	0.0013	0.0013	0.0008	0.0010000000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00084	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.00028000000000000003	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00030000000000000003	0.0008800000000000001	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0019600000000000004	0.00108	0.00099	0.00135	0.0037200000000000006	0.0044	0.0044	0.0036100000000000004	0.00325	0.0011600000000000002	0.0012400000000000002	0.0012400000000000002	0.0013400000000000003	0.0013400000000000003	0.00106	0.0001	0.0001	0.0008600000000000001	0.00106	0.00106	0.00106	0.00106	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0
300	59	0.0011400000000000002	0.0005	0.0015	0.0015	0.0015	0.001	0.002	0.001	0.001	0.001	0.001	0.0	0.0	0.0001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008000000000000001	0.0007000000000000002	0.00010000000000000009	0.00010000000000000009	0.00020000000000000017	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0005	0.0005	0.0005	0.0005700000000000001	0.0005700000000000001	0.0004700000000000001	0.0004700000000000001	0.0012200000000000002	0.0008500000000000001	0.00075	0.0019499999999999997	0.0019499999999999997	0.0012	0.0012	0.0012	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00118	0.0022400000000000002	0.0022400000000000002	0.00214	0.00214	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0017600000000000003	0.0019500000000000001	0.00125	0.00125	0.00125	0.00019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079	0.00079	0.00079	0.0014900000000000002	0.0018600000000000003	0.00107	0.00107	0.00107	0.0014699999999999997	0.00217	0.00217	0.00217	0.00217	0.0010699999999999998	0.0	0.0001	0.00047	0.00047	0.00047	0.00047	0.00037	0.0	0.0	0.0007	0.0007	0.0007	0.0007999999999999999	0.0015	0.0008	0.0008	0.0008	0.0015	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008	0.0001	0.0006799999999999999	0.0012599999999999998	0.0012599999999999998	0.00126	0.00126	0.0006799999999999999	0.00068	0.00148	0.00312	0.00312	0.00312	0.00254	0.00239	0.0006499999999999999	0.00102	0.00102	0.00102	0.00037	0.00037	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0010000000000000002	0.0004	0.0004	0.0004	0.0004	0.0003
400	85	0.00098	0.0001	0.0011	0.0011	0.0023	0.0021999999999999997	0.0031999999999999997	0.0022	0.0022	0.001	0.00196	0.0009599999999999999	0.0009599999999999999	0.00106	0.0017200000000000002	0.00076	0.00076	0.0012200000000000002	0.0011200000000000001	0.0004600000000000001	0.0004600000000000001	0.0005600000000000003	0.00010000000000000009	0.0002000000000000001	0.0007000000000000001	0.0007000000000000001	0.0006	0.0008	0.0007	0.0002	0.0002	0.0002	0.0	0.0006	0.0006	0.0006	0.0008999999999999999	0.0008999999999999999	0.0003	0.00156	0.00156	0.00126	0.00136	0.00136	0.0001	0.0001	0.0002	0.00030000000000000003	0.0012	0.0012	0.0012	0.0010999999999999998	0.0008999999999999999	0.0	0.0004	0.0004	0.00076	0.0010400000000000001	0.0010400000000000001	0.0006400000000000002	0.0006400000000000002	0.00118	0.0017999999999999997	0.0019	0.0019	0.0021999999999999997	0.0012999999999999997	0.0004	0.0006	0.0006	0.0003	0.0003	0.0004	0.0001	0.0001	0.0004	0.0007	0.0015	0.0015	0.0015	0.0015	0.0012	0.0003	0.0003	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0007	0.0007	0.00098	0.00098	0.00098	0.00028000000000000003	0.00028000000000000003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0009599999999999999	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.0007999999999999999	0.00074	0.00074	0.00204	0.00204	0.0023200000000000004	0.0015799999999999998	0.0015799999999999998	0.00028000000000000003	0.00028000000000000003	0.0001	0.0002	0.0002	0.0002	0.0002	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0013	0.0013	0.0005	0.0005	0.0009	0.0004	0.0012	0.0012	0.0012	0.0007999999999999999	0.0007999999999999999	0.0	0.00106	0.00212	0.00212	0.00212	0.00212	0.00106	0.00126	0.00126	0.004640000000000001	0.004640000000000001	0.004640000000000001	0.00408	0.00488	0.0020999999999999994	0.0020999999999999994	0.0020999999999999994	0.0014	0.0006	0.0	0.0	0.0	0.001	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0024	0.0021999999999999997	0.0021999999999999997	0.0021999999999999997	0.0021999999999999997	0.0015999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.00068	0.00097	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0004900000000000001	0.0002
500	82	0.00184	0.001	0.002	0.0026	0.0024400000000000003	0.0025400000000000006	0.0035400000000000006	0.00254	0.0019399999999999999	0.0011	0.0011899999999999999	0.00019	0.00019	0.00019	0.00066	0.00047000000000000004	0.0014000000000000002	0.0016	0.0016	0.0011300000000000001	0.0011300000000000001	0.0010400000000000001	0.00084	0.00084	0.0026	0.0026	0.00176	0.00176	0.00176	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.00193	0.00193	0.00133	0.00255	0.00255	0.0016200000000000001	0.0016200000000000001	0.00122	0.0	0.0	0.0	0.0	0.00122	0.00122	0.00122	0.00122	0.00122	0.0	0.001	0.001	0.0011899999999999999	0.00203	0.00203	0.00103	0.00123	0.0019700000000000004	0.00206	0.00206	0.00206	0.00279	0.00196	0.00103	0.00196	0.00196	0.00103	0.00093	0.00093	0.0	0.0	0.0	0.00093	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.00279	0.0018599999999999999	0.00093	0.00093	0.00186	0.00093	0.00093	0.00093	0.0011300000000000001	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0011	0.001	0.0012	0.0012	0.0012	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0002	0.0020999999999999994	0.0023799999999999997	0.0025800000000000003	0.0025800000000000003	0.0037800000000000004	0.0016799999999999999	0.0014	0.0012	0.00148	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0005200000000000001	0.0005200000000000001	0.0007199999999999999	0.00082	0.00082	0.00030000000000000003	0.0005	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0009000000000000001	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.0009000000000000001	0.0014200000000000003	0.0014200000000000003	0.004120000000000001	0.004400000000000001	0.004400000000000001	0.0029800000000000004	0.0029800000000000004	0.00028000000000000003	0.0	0.0001	0.0004900000000000001	0.0004900000000000001	0.0004900000000000001	0.0004900000000000001	0.00059	0.0002	0.0004	0.0005	0.0005	0.00030000000000000003	0.0006	0.0006000000000000001	0.0005	0.0005	0.0005	0.0002	0.0	0.00044000000000000007	0.00084	0.00221	0.00231	0.00231	0.0018700000000000001	0.00157	0.0002	0.0001	0.00101	0.0016300000000000002	0.0015300000000000001
600	69	0.00185	0.00185	0.0032800000000000004	0.00364	0.00249	0.0025900000000000003	0.0035900000000000003	0.00216	0.0017999999999999997	0.00204	0.00194	0.00159	0.00159	0.00159	0.00159	0.00159	0.00206	0.00206	0.00206	0.00112	0.0013099999999999997	0.00019	0.00019	0.00019	0.00186	0.00167	0.00167	0.00167	0.00167	0.0	0.00109	0.00209	0.00209	0.0031799999999999997	0.0031799999999999997	0.00209	0.00218	0.00218	0.00109	0.0031799999999999997	0.0031799999999999997	0.00209	0.00209	0.00209	0.0	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.00203	0.00203	0.00109	0.00203	0.00203	0.0009400000000000002	0.00203	0.00203	0.00109	0.00109	0.00109	0.0	0.0009400000000000002	0.0021300000000000004	0.0032200000000000006	0.0032200000000000006	0.0032200000000000006	0.00337	0.00218	0.00109	0.00218	0.00218	0.00109	0.00109	0.00109	0.0	0.0	0.0001	0.0014199999999999998	0.00366	0.00366	0.00366	0.00468	0.0033599999999999993	0.00112	0.00112	0.00224	0.00112	0.00112	0.00112	0.00112	0.001	0.0013	0.0013	0.00195	0.00195	0.00207	0.00187	0.00187	0.00122	0.00122	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00102	0.0028599999999999997	0.0028599999999999997	0.0028599999999999997	0.0028599999999999997	0.00276	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0016999999999999997	0.0016999999999999997	0.0016999999999999997	0.0016999999999999997	0.0008499999999999998	0.0010499999999999997	0.0010499999999999997	0.004449999999999999	0.004449999999999999	0.004449999999999999	0.0033999999999999994	0.0033999999999999994	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0001	0.0001	0.00198	0.00198	0.00218	0.0020800000000000003	0.0020800000000000003	0.0002	0.0002	0.0	0.0	0.0005	0.0005	0.0005	0.0013499999999999999	0.0013499999999999999	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.00113	0.00113	0.00113
700	57	0.0005	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00069	0.00069	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.001	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00019	0.0	0.0005	0.0005	0.0005	0.0007	0.0007	0.0002	0.0002	0.0012	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.00188	0.0008799999999999999	0.00098	0.00098	0.00098	0.0002	0.0002	0.0008	0.0008	0.0008	0.0007	0.0007	0.0	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0007399999999999999	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.001	0.0029400000000000003	0.0032400000000000003	0.0032400000000000003	0.0032400000000000003	0.00321	0.00127	0.00147	0.0016699999999999998	0.00217	0.0012	0.0012	0.0007	0.0005	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0005	0.0005	0.0005	0.0005	0.00114	0.00114	0.00114	0.00114	0.00114	0.0005	0.0	0.0001	0.0001	0.0007499999999999999	0.0007499999999999999	0.00175	0.00265	0.00265	0.002	0.002	0.001	0.00265	0.00265	0.0066500000000000005	0.00684	0.006939999999999999	0.00429	0.00429	0.00029000000000000006	0.0001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0002	0.0022	0.0022	0.0022	0.0022	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.001	0.001	0.0	0.0	0.001	0.001	0.001
800	57	0.0	0.0019	0.0019	0.0019	0.00276	0.00276	0.00186	0.00186	0.00186	0.001	0.001	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.0011	0.0001	0.0001	0.0011	0.0011	0.001	0.0014	0.0014	0.0004	0.0004	0.0014	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0008	0.0008	0.0002	0.0002	0.0002	0.0	0.0011500000000000002	0.00135	0.00135	0.00135	0.0017200000000000002	0.0005700000000000001	0.00037	0.00037	0.00037	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0002	0.0002	0.0002	0.0004	0.0006000000000000001	0.0004	0.0004	0.0004	0.00030000000000000003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0002	0.0006	0.0008	0.0008	0.0008	0.0008	0.0004	0.0014399999999999997	0.0018099999999999995	0.0018099999999999995	0.0016099999999999999	0.0016099999999999999	0.00037	0.0	0.0	0.0011999999999999997	0.0011999999999999997	0.0011999999999999997	0.0011999999999999997	0.0011999999999999997	0.0	0.0	0.00019	0.00019	0.00019	0.00039	0.00039	0.0002	0.0004	0.0004	0.0002	0.0002	0.0002	0.0	0.0011999999999999997	0.0011999999999999997	0.0013999999999999998	0.0016999999999999997	0.0016999999999999997	0.0004999999999999999	0.0004999999999999999	0.0004999999999999999	0.0006000000000000001	0.0006000000000000001	0.0014	0.0014	0.0012	0.0008	0.0008	0.0	0.0	0.0002	0.00075	0.00075	0.00075	0.00075	0.00092	0.00037	0.00037	0.0007700000000000001	0.0007700000000000001	0.00039999999999999996	0.00039999999999999996	0.0006	0.0002	0.0002	0.0002	0.0002	0.0	0.0011999999999999997	0.0011999999999999997	0.0013999999999999998	0.0013999999999999998	0.0013999999999999998	0.0002	0.0002	0.0	0.0	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996
