	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.17632316084328464	0.16809179812275785	0.12130817239176368	0.09189640768588131	0.09189640768588131	0.08897243107769418	0.02631578947368416	0.0	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.03913630229419699	0.03463787674313988	0.03238866396761133	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.06620783934758524	0.014725292855964373	0.014725292855964373	0.014725292855964373	0.014725292855964373	0.0015673981191222932	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.11455108359133123	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.09328579916815219	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.02631578947368416	0.0	0.0	0.0	0.0	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.038577038577038605	0.020097020097020118	0.028230659809607168	0.028230659809607168	0.028230659809607168	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.04566378522735257	0.03424783892051443	0.03424783892051443	0.03912783751493435	0.03912783751493435	0.0	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.011904761904761916	0.011904761904761916
200	58	0.06837606837606836	0.07261107261107262	0.07261107261107262	0.07261107261107262	0.0960960960960961	0.0533610533610534	0.1794871794871795	0.1466851466851467	0.1466851466851467	0.19334719334719336	0.15510510510510514	0.10098914704177864	0.10497076023391813	0.10497076023391813	0.04788011695906433	0.08187134502923968	nan	nan	nan	nan	0.06685633001422472	0.062114746325272585	0.062114746325272585	0.062114746325272585	0.0743638375217322	0.08187134502923968	0.11111111111111105	0.07168458781362001	0.06533358485820279	0.042444821731748655	0.07591559544021338	0.07591559544021338	0.1021999443052074	0.12698412698412695	0.11168311168311168	0.0960960960960961	0.0960960960960961	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.0833236938500096	0.0833236938500096	0.09099672257566992	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.054580896686159786	0.07118055555555558	0.07118055555555558	0.07118055555555558	0.07118055555555558	0.08680555555555564	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.08262108262108259	0.10907610907610911	0.15079365079365084	0.15079365079365084	0.12344487344487347	0.1275561275561276	0.0960960960960961	0.08160792371318683	0.08160792371318683	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.04603504603504601	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.08960573476702509	0.08398782036156897	0.08398782036156897	0.058994883244048994	0.058994883244048994	0.04368945748256094	0.009009009009009016	0.009009009009009016	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.036119711042311514	0.036119711042311514	0.032626815908549565	0.022624434389140184	0.015082956259426789	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07422402159244264	0.07422402159244264	0.07422402159244264	0.07422402159244264	0.07650970808865547	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.11999999999999995	0.11999999999999995
300	53	0.07843137254901968	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.3333333333333333	0.16845878136200712	0.11350059737156505	0.16845878136200712	0.15983096370853153	0.09496609884366668	0.09937745809373563	0.1091869280050731	0.05315032667300805	0.02909387119913433	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05734767025089599	0.03942652329749097	0.03942652329749097	0.03942652329749097	0.029569892473118226	0.0017921146953404636	0.0	0.0	0.04054054054054057	0.05034446210916792	0.09217103334750387	0.09217103334750387	0.09217103334750387	0.09771600948071522	0.06280580474128857	0.006296619199844972	0.006296619199844972	0.006296619199844972	0.006296619199844972	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.05263157894736832	0.11422787738577203	0.11422787738577203	0.11422787738577203	0.0846989268041899	0.0681047347714014	0.014245014245014226	0.014245014245014226	0.014245014245014226	0.0028490028490027884	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.042332655235881034	0.08108108108108114	0.08108108108108114	0.04196504196504203	0.07451040784374123	0.07122507122507128	0.04748338081671419	0.04748338081671419	0.06980056980056983	0.04772845633060686	0.036692399595625376	0.04892319946083384	0.04892319946083384	0.04892319946083384	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.07122507122507128	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	0.17582417582417575	0.17582417582417575	0.08791208791208788	0.08791208791208788	0.08791208791208788	0.0	0.0	nan	0.0035842293906809273	0.08970420260742834	0.08970420260742834	0.060997544868512533	0.060997544868512533	0.08970420260742834	0.028107904169024624	0.028107904169024624	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.04685957317536249	0.04685957317536249	0.04685957317536249	0.05080884028252437	0.05080884028252437	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03896103896103927	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.05073051948051931	0.05073051948051931	0.05073051948051931	0.05073051948051931	0.06249999999999989	nan	nan	nan	nan
400	71	nan	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.051829573934837	0.051829573934837	0.14539682539682533	0.14539682539682533	0.19238095238095232	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.037698412698412745	0.03960317460317465	0.03960317460317465	0.03960317460317465	0.11007936507936514	0.13751322751322753	0.20932539682539686	0.20932539682539686	0.20932539682539686	0.23809523809523808	0.23809523809523808	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.11961961961961975	0.09612497112497123	0.11890736890736898	0.09612497112497123	0.10113960113960126	0.02670940170940181	0.027777777777777953	0.03960317460317465	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.07824227234753546	0.04754125874125869	0.04754125874125869	0.048189144189144134	0.048189144189144134	0.031693639693639614	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.043945976051239205	0.12778706824532596	0.12778706824532596	0.1274863163656267	0.11251536888197504	0.16112349840117526	0.16112349840117526	0.12192487488313247	0.14542364270131952	0.13713904231145607	0.13713904231145607	0.016053391053391	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.18570183086312117	0.13234822912242267	0.13234822912242267	0.11211831469895983	0.07569598002777721	0.031693639693639614	0.0332067932067931	0.02743123543123529	0.021431901431901275	0.004329004329004045	0.051615051615051456	0.051615051615051456	0.07099543731122675	0.07099543731122675	0.07099543731122675	0.057042606516290686	0.057042606516290686	nan	0.2903225806451612	0.19461183977313004	0.19461183977313004	0.2265154200638071	0.2265154200638071	0.19461183977313004	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.1310599078341013	0.1310599078341013	0.1310599078341013	0.17087557603686626	0.17087557603686626	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.0533610533610534	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	nan	0.03092261904761901	0.029162087912087895	0.029162087912087895	0.029162087912087895	0.029162087912087895	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06625482625482625	0.06131274131274128	0.06131274131274128	0.06131274131274128	0.05914245072139804	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664
500	86	0.00255754475703308	0.04606084825234441	0.04606084825234441	0.04436423411902949	0.04436423411902948	0.045742124923752625	0.09443221657516979	0.09443221657516979	0.1295074856792449	0.23976608187134496	0.2506393861892583	0.1875763231261952	0.1875763231261952	0.1875763231261952	0.13899065305714917	0.08108108108108114	0.08108108108108114	0.04835304054054066	0.04835304054054066	0.04835304054054066	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.0050000000000000044	0.0	0.0	0.0	0.0005012531328320473	0.0006265664160400591	0.02152340310235043	0.02152340310235043	0.02152340310235043	0.04540630856420327	0.04540630856420327	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.05999999999999998	0.05999999999999998	0.03999999999999999	0.03142857142857139	0.030271062271062243	0.007838827838827814	0.005225885225885209	0.006271062271062252	0.006410256410256416	0.0	0.0	0.0028571428571427964	0.005714285714285593	0.011304285370781444	0.011304285370781444	0.011304285370781444	0.04643656050305659	0.04643656050305659	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0	0.00127877237851654	0.00127877237851654	0.0008525149190110266	0.00063938618925827	0.0008525149190110266	0.020909656459528556	0.01852952696942465	0.02316190871178081	0.029572165122037242	0.029572165122037242	0.017325017325017372	0.025641025641025727	0.012820512820512863	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06683375104427731	0.016942355889724245	0.016942355889724245	0.012706766917293184	0.011308270676691667	0.011925197609408083	0.007838827838827814	0.010782340466550966	0.013477925583188707	0.016348563716984763	0.014025448235974536	0.018700597647966048	0.016772700983227286	0.016772700983227286	nan	0.11111111111111105	0.06683375104427731	0.06683375104427731	0.06683375104427731	0.06683375104427731	0.011278195488721787	0.0	0.0	0.0	0.0	0.03225806451612898	0.03225806451612898	0.020633536762569	0.020633536762569	0.020633536762569	0.009009009009009016	0.015782699993226294	0.022556390977443573	0.022556390977443573	0.052074631021999405	0.04048454469507095	0.04646059593428007	0.04125570336096647	0.04748880748880743	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.02150537634408599	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	0.03581534481364696	0.03581534481364696	0.03581534481364696	0.03581534481364696	0.03581534481364696	nan	nan	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.01831501831501827	0.01098901098901094	0.01098901098901094	0.01098901098901094	0.007326007326007293	0.0054945054945055	0.0	0.0	0.0	nan
600	90	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.17919389978213515	0.17919389978213515	0.17919389978213515	0.1785130718954249	0.2549019607843137	0.2941176470588235	0.2810457516339869	0.2810457516339869	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.08028681558093323	0.09402735453155622	0.1054250760133113	0.115574434902166	0.13056333644568938	0.15468409586056645	0.13628334216569513	0.13628334216569513	0.12288759347582878	0.12877583465818765	0.12877583465818765	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.12619406737053795	0.12619406737053795	0.09528493671716179	0.09528493671716179	0.09528493671716179	0.08951406649616374	0.08951406649616374	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.11669515669515666	0.1719778783308195	0.1719778783308195	0.18719457013574659	0.19644847412649272	0.1908201877242125	0.19799498746867167	0.20310776942355888	0.20310776942355888	0.27333333333333326	0.2933333333333333	0.2933333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.1642614401235091	0.1642614401235091	0.06169733755940656	0.06169733755940656	0.05200546579856926	0.12820512820512822	0.1794871794871795	0.23076923076923075	0.2564102564102564	0.20904977375565603	0.22875816993464046	0.22875816993464046	0.22875816993464046	0.17647058823529402	0.14786967418546365	0.14786967418546365	0.08604845446950705	0.09231411862990806	0.07897950003213158	0.06837606837606836	0.08262108262108259	0.08262108262108259	0.06837606837606836	0.11111111111111105	0.11111111111111105	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.17427145013351908	0.25925925925925924	0.25925925925925924	0.25925925925925924	0.2147147147147147	0.20720720720720723	0.08108108108108114	0.20720720720720723	0.11642411642411644	0.21025641025641026	0.21025641025641026	0.21025641025641026	0.15980595980595982	0.24924924924924927	0.08108108108108114	0.20720720720720723	0.19334719334719336	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.05263157894736832	0.036119711042311514	0.06111684439857803	0.06111684439857803	0.12917096663226685	0.15468409586056633	0.15669515669515668	0.09572780161015444	0.09572780161015444	0.016525957702428137	0.09572780161015443	0.11909006026653068	0.3333333333333333	0.3333333333333333	0.251082251082251	0.22366522366522357	0.22366522366522357	0.1688311688311687	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.025641025641025664	0.025641025641025664	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	nan	0.39560439560439564	0.25335775335775335	0.25335775335775335	0.25335775335775335	0.25335775335775335	0.11111111111111105	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.17450549450549446	0.10028815628815627	0.04748880748880743	0.04748880748880743	0.06339438339438333	0.08262108262108259
700	87	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3189964157706093	0.31182795698924726	0.30107526881720426	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.03817561807331629	0.03817561807331629	0.0429942716980003	0.045579037106833566	0.05309941520467836	0.05286549707602334	0.05286549707602334	0.06146542827657379	0.06983144134846923	0.06983144134846923	0.07843137254901968	0.07843137254901968	0.06983144134846923	0.07198142414860684	0.07198142414860684	0.06983144134846923	0.06983144134846923	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901957	0.07843137254901957	0.09882129489972623	0.09882129489972623	0.09882129489972623	0.10901625607507962	0.08193676330931239	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.0681659102711734	0.0722720951823119	0.0722720951823119	0.09990662931839406	0.10983025688908044	0.0988212948997263	0.10901625607507962	0.10901625607507962	0.10901625607507962	0.07843137254901968	0.07843137254901968	0.0813402283990519	0.07286439051144926	0.07286439051144926	0.07286439051144926	0.07147264500205666	0.03896103896103872	0.07843137254901945	0.07843137254901945	0.07843137254901957	0.06527459468635928	0.06527459468635928	0.05869620575502919	0.05869620575502919	0.03896103896103872	0.07843137254901968	0.07843137254901957	0.07843137254901957	0.0784313725490196	0.08550536723911334	0.0920413149515316	0.0920413149515316	0.0920413149515316	0.09544380055215959	0.10971454108709	0.10392750405005298	0.11667556980056976	0.09077072618739274	0.09077072618739274	0.06635551948051935	0.030081030081030014	0.030081030081030014	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.05263157894736832	0.05263157894736832	0.061780872636135666	0.061780872636135666	0.06635551948051935	0.061780872636135666	0.06594349761435667	0.06983144134846923	0.06983144134846923	0.065531475748194	0.06983144134846923	0.04669065350179901	0.030820293978188668	0.04669065350179893	0.043720190779014234	0.06107578166401689	0.06523378582202106	0.06523378582202106	0.06083459024635493	0.06083459024635493	0.025641025641025664	0.07843137254901945	0.06527459468635921	0.07673372379254717	0.07673372379254717	0.07673372379254717	0.07616784087372307	0.11111111111111105	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.1090162560750795	0.1090162560750795	0.07843137254901945	0.0856645170370659	0.0856645170370659	0.07706458583651553	0.07740628251464156	0.07740628251464156	0.05237358101135192	0.057585139318885425	0.0548510313216195	0.04969107260128923	0.04969107260128923	0.05667466348580883	0.045796308954203516	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	nan	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.015624999999999842	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan
800	125	0.05263157894736832	0.1929824561403508	0.13720197930724243	0.1794871794871795	0.1794871794871795	0.20085470085470084	0.16248556248556248	0.19669669669669668	0.22402402402402402	0.24224224224224222	0.26846846846846845	0.3333333333333333	0.3333333333333333	0.23936507936507934	0.19238095238095232	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.03333906662080033	0.031948744410044735	0.031948744410044735	0.025928792569659482	0.025928792569659482	0.018518518518518635	0.024458874458874513	0.024458874458874513	0.031505531505531544	0.03003940503940507	0.024031524031524056	0.017806267806267873	0.017806267806267873	0.017806267806267873	0.02029914529914524	0.02706552706552699	0.062200100553041704	0.062200100553041704	0.05278579807991569	0.06582399626517278	0.06582399626517278	0.005714285714285593	0.005714285714285593	nan	0.05828509893659971	0.051843745611412716	0.048623068948819216	0.048623068948819216	0.04669066295126312	0.03896103896103872	0.03896103896103872	0.054653679653679725	0.054653679653679725	0.06250000000000022	0.059444444444444605	0.04471644042232283	0.040270550527903494	0.040270550527903494	0.040270550527903494	0.0359162895927602	0.06250000000000022	0.06250000000000006	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.031249999999999944	0.0	0.08680555555555547	0.08680555555555547	0.07870370370370372	0.05902777777777779	0.05902777777777779	0.03125000000000011	0.03382034632034631	0.012987012987012906	0.03382034632034631	0.03671377641965871	0.03671377641965871	0.04493464052287588	0.04677790346907999	0.034635914194737744	0.036514423076923125	0.036514423076923125	0.02729967948717949	0.027852564102564096	0.05751110944289702	0.05136794704973465	0.041731088492429194	0.04709444277623037	0.045846664664809765	0.01923076923076925	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.04415043609417013	0.05032023957855162	0.0626598465473146	0.04177323103154307	0.06260656436487648	0.037660256410256526	0.03525641025641035	0.03525641025641035	0.03917797888386129	0.03334747360482656	0.022624434389140184	0.025932953826691765	0.030275648871474086	0.03393380812735634	0.03393380812735634	0.03393380812735634	0.03449238933109885	0.0234101382488478	0.0028571428571427964	0.012657450076804808	0.017557603686635816	0.017557603686635816	0.021505376344085888	0.03225806451612883	0.02894954507857725	0.025641025641025664	0.032286709706064405	0.032286709706064405	0.03737292701639039	0.039027186735166176	0.039027186735166176	0.04358611582720234	0.043260031799929835	0.041698107275356756	0.04358611582720236	0.0416981072753568	0.03153917924715879	0.024508379347088993	0.02967043744033647	0.028860374948859825	0.02829409335431497	0.03215111022337616	0.03212437165018796	0.023999999999999962	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.0378570382294521	0.038041038351383206	0.0400066127928197	0.04211077381857781	0.04211077381857781	0.045796308954203516	0.05263157894736832	0.04676900584795326	0.0448148148148149	0.0448148148148149	0.0448148148148149	0.033611111111111175	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	nan	0.10906862745098043	0.1315359477124183	0.1315359477124183	0.1315359477124183	0.1315359477124183	0.17647058823529405	nan	nan	nan	0.027777777777777953
